Seed,Theta,A,Cooperator_Frequency
45,4.0,1,"[5057, 7269, 8086, 8358, 8473, 8549, 8643, 8697, 8741, 8767, 8838, 8852, 8847, 8871, 8866, 8871, 8873, 8875, 8904, 8901, 8931, 8939, 8952, 8991, 9008, 9031, 9040, 9052, 9094, 9103, 9069, 9091, 9126, 9116, 9096, 9106, 9148, 9134, 9125, 9168, 9172, 9173, 9172, 9212, 9208, 9198, 9203, 9152, 9213, 9222, 9221, 9213, 9235, 9226, 9233, 9209, 9222, 9202, 9190, 9201, 9222, 9215, 9237, 9235, 9245, 9259, 9256, 9243, 9309, 9265, 9225, 9245, 9234, 9229, 9212, 9240, 9207, 9206, 9215, 9191, 9202, 9201, 9218, 9197, 9227, 9235, 9248, 9255, 9286, 9269, 9304, 9278, 9275, 9260, 9265, 9307, 9274, 9273, 9247, 9265, 9251, 9244, 9275, 9273, 9272, 9293, 9289, 9234, 9270, 9237, 9235, 9254, 9299, 9256, 9248, 9264, 9313, 9267, 9300, 9237, 9257, 9289, 9240, 9304, 9292, 9280, 9275, 9284, 9300, 9288, 9278, 9278, 9308, 9307, 9297, 9308, 9244, 9238, 9277, 9256, 9282, 9277, 9282, 9318, 9292, 9256, 9262, 9290, 9254, 9311, 9262, 9281, 9283, 9300, 9278, 9283, 9295, 9262, 9285, 9317, 9321, 9323, 9304, 9322, 9349, 9344, 9312, 9318, 9308, 9349, 9344, 9335, 9341, 9363, 9330, 9333, 9350, 9334, 9351, 9332, 9353, 9373, 9362, 9362, 9333, 9353, 9369, 9348, 9367, 9373, 9341, 9316, 9272, 9285, 9332, 9309, 9304, 9324, 9320, 9286, 9283, 9299, 9283, 9270, 9240, 9262, 9238, 9255, 9220, 9228, 9214, 9256, 9233, 9317, 9306, 9248, 9283, 9303, 9315, 9312, 9330, 9308, 9289, 9296, 9307, 9288, 9278, 9289, 9272, 9243, 9217, 9231, 9220, 9232, 9236, 9267, 9272, 9245, 9275, 9294, 9286, 9253, 9316, 9310, 9332, 9319, 9312, 9310, 9331, 9278]"
45,4.1,1,"[4966, 7160, 8069, 8334, 8563, 8666, 8643, 8641, 8716, 8757, 8837, 8804, 8858, 8848, 8888, 8914, 8966, 8929, 8884, 8957, 8992, 8961, 8960, 8959, 8986, 8978, 8980, 8937, 8971, 8981, 8928, 8989, 8987, 8966, 8954, 8983, 8994, 9000, 9061, 9017, 9029, 9065, 9011, 9010, 9019, 9005, 9001, 9042, 9041, 9026, 9071, 9068, 9035, 9087, 9060, 9098, 9125, 9119, 9108, 9126, 9168, 9137, 9143, 9162, 9142, 9205, 9190, 9188, 9161, 9198, 9169, 9182, 9193, 9236, 9218, 9212, 9263, 9196, 9223, 9237, 9268, 9271, 9252, 9227, 9219, 9238, 9228, 9234, 9212, 9244, 9303, 9251, 9229, 9239, 9236, 9267, 9254, 9220, 9213, 9235, 9215, 9241, 9224, 9222, 9251, 9259, 9257, 9223, 9260, 9299, 9289, 9266, 9249, 9250, 9283, 9271, 9282, 9284, 9261, 9287, 9312, 9279, 9286, 9283, 9288, 9309, 9299, 9292, 9298, 9280, 9283, 9278, 9272, 9286, 9288, 9294, 9261, 9323, 9224, 9297, 9303, 9257, 9258, 9240, 9248, 9272, 9245, 9261, 9256, 9277, 9267, 9296, 9302, 9309, 9245, 9231, 9224, 9240, 9243, 9199, 9221, 9237, 9235, 9197, 9197, 9178, 9206, 9180, 9195, 9142, 9170, 9169, 9181, 9133, 9152, 9134, 9147, 9156, 9132, 9152, 9130, 9162, 9137, 9156, 9143, 9153, 9154, 9131, 9130, 9123, 9125, 9132, 9120, 9192, 9163, 9160, 9150, 9152, 9171, 9166, 9160, 9172, 9176, 9166, 9153, 9177, 9201, 9142, 9199, 9216, 9180, 9193, 9204, 9216, 9211, 9242, 9213, 9205, 9178, 9186, 9211, 9222, 9206, 9207, 9234, 9226, 9217, 9191, 9205, 9246, 9241, 9258, 9256, 9218, 9201, 9148, 9222, 9196, 9187, 9184, 9173, 9167, 9152, 9153, 9157, 9146, 9200, 9201, 9193, 9235]"
45,4.199999999999999,1,"[5054, 7246, 8071, 8444, 8561, 8580, 8612, 8675, 8768, 8751, 8804, 8826, 8892, 8901, 8874, 8889, 8902, 8880, 8921, 8900, 8930, 8932, 8912, 8974, 8960, 8988, 8976, 9015, 9011, 9026, 9062, 9090, 9084, 9037, 9065, 9069, 9095, 9127, 9077, 9135, 9073, 9073, 9072, 9074, 9085, 9088, 9078, 9080, 9056, 9105, 9122, 9098, 9129, 9149, 9161, 9150, 9089, 9114, 9167, 9196, 9144, 9186, 9203, 9209, 9168, 9197, 9232, 9256, 9245, 9199, 9255, 9269, 9226, 9234, 9217, 9263, 9197, 9186, 9192, 9172, 9187, 9216, 9184, 9204, 9212, 9147, 9177, 9139, 9159, 9181, 9200, 9169, 9179, 9215, 9229, 9239, 9273, 9233, 9226, 9282, 9288, 9269, 9285, 9271, 9283, 9238, 9237, 9261, 9261, 9269, 9226, 9248, 9288, 9271, 9246, 9253, 9232, 9279, 9265, 9236, 9208, 9222, 9221, 9195, 9202, 9234, 9234, 9224, 9257, 9214, 9237, 9244, 9269, 9261, 9249, 9242, 9247, 9271, 9235, 9215, 9262, 9283, 9267, 9200, 9232, 9196, 9231, 9212, 9218, 9208, 9172, 9210, 9168, 9152, 9168, 9227, 9169, 9222, 9202, 9180, 9181, 9100, 9104, 9125, 9121, 9144, 9134, 9128, 9123, 9142, 9170, 9105, 9114, 9125, 9116, 9123, 9124, 9146, 9155, 9145, 9128, 9116, 9110, 9158, 9162, 9158, 9174, 9121, 9179, 9182, 9169, 9189, 9226, 9210, 9217, 9224, 9223, 9187, 9178, 9191, 9186, 9162, 9167, 9200, 9234, 9238, 9208, 9241, 9276, 9209, 9232, 9200, 9185, 9195, 9195, 9196, 9190, 9194, 9174, 9171, 9163, 9208, 9200, 9212, 9225, 9222, 9245, 9279, 9195, 9191, 9225, 9188, 9204, 9200, 9198, 9182, 9197, 9214, 9201, 9206, 9202, 9208, 9213, 9229, 9232, 9223, 9209, 9260, 9244, 9221]"
45,4.299999999999999,1,"[4952, 7193, 8006, 8331, 8488, 8605, 8728, 8681, 8760, 8775, 8772, 8802, 8852, 8866, 8840, 8846, 8832, 8893, 8892, 8917, 8933, 8954, 8940, 8970, 8967, 8972, 8971, 9000, 8999, 8990, 9020, 9037, 9015, 9015, 9005, 9038, 9074, 9044, 9061, 9041, 9064, 9064, 9106, 9115, 9103, 9118, 9096, 9080, 9080, 9126, 9073, 9073, 9064, 9065, 9096, 9094, 9108, 9121, 9138, 9144, 9125, 9126, 9172, 9162, 9184, 9138, 9173, 9195, 9170, 9137, 9161, 9157, 9152, 9164, 9174, 9174, 9187, 9236, 9258, 9237, 9270, 9283, 9346, 9291, 9313, 9282, 9290, 9338, 9309, 9344, 9275, 9302, 9278, 9250, 9277, 9251, 9273, 9254, 9264, 9288, 9268, 9288, 9287, 9249, 9208, 9224, 9191, 9182, 9204, 9164, 9204, 9203, 9206, 9253, 9241, 9230, 9212, 9204, 9190, 9222, 9223, 9237, 9200, 9190, 9185, 9178, 9178, 9189, 9126, 9179, 9191, 9221, 9199, 9195, 9195, 9219, 9189, 9221, 9199, 9209, 9231, 9235, 9256, 9237, 9223, 9248, 9290, 9233, 9231, 9239, 9233, 9234, 9209, 9256, 9254, 9222, 9261, 9227, 9209, 9234, 9229, 9250, 9238, 9225, 9251, 9272, 9245, 9258, 9284, 9276, 9258, 9259, 9273, 9265, 9284, 9324, 9300, 9277, 9328, 9299, 9299, 9287, 9271, 9280, 9273, 9258, 9273, 9266, 9253, 9265, 9259, 9244, 9301, 9290, 9272, 9257, 9325, 9306, 9250, 9256, 9301, 9266, 9209, 9283, 9283, 9255, 9231, 9227, 9271, 9261, 9284, 9310, 9274, 9276, 9266, 9281, 9272, 9288, 9246, 9261, 9299, 9263, 9308, 9276, 9280, 9251, 9248, 9272, 9214, 9202, 9198, 9223, 9232, 9191, 9257, 9258, 9239, 9248, 9246, 9237, 9235, 9210, 9232, 9210, 9249, 9250, 9273, 9258, 9262, 9286]"
45,4.399999999999999,1,"[5061, 7301, 8143, 8371, 8499, 8656, 8698, 8674, 8701, 8799, 8853, 8866, 8869, 8853, 8921, 8896, 8874, 8971, 8914, 8912, 8944, 8959, 8987, 8978, 9007, 9035, 9012, 9059, 9054, 9065, 9077, 9084, 9109, 9097, 9081, 9090, 9158, 9139, 9166, 9176, 9193, 9166, 9154, 9144, 9173, 9187, 9219, 9177, 9201, 9238, 9247, 9235, 9233, 9222, 9218, 9191, 9228, 9220, 9217, 9242, 9243, 9228, 9181, 9224, 9225, 9225, 9273, 9239, 9239, 9234, 9244, 9230, 9216, 9233, 9247, 9249, 9248, 9231, 9248, 9230, 9214, 9233, 9222, 9228, 9235, 9255, 9253, 9249, 9237, 9274, 9242, 9235, 9244, 9239, 9229, 9232, 9277, 9245, 9231, 9217, 9262, 9261, 9253, 9240, 9225, 9263, 9238, 9251, 9230, 9242, 9252, 9265, 9242, 9245, 9257, 9220, 9260, 9236, 9218, 9261, 9246, 9253, 9336, 9285, 9321, 9278, 9268, 9298, 9280, 9298, 9272, 9305, 9271, 9311, 9295, 9298, 9271, 9287, 9333, 9275, 9299, 9302, 9287, 9279, 9318, 9299, 9287, 9281, 9284, 9294, 9322, 9293, 9291, 9319, 9327, 9319, 9288, 9275, 9265, 9284, 9272, 9303, 9255, 9281, 9268, 9325, 9280, 9303, 9279, 9252, 9281, 9262, 9284, 9254, 9285, 9289, 9279, 9249, 9280, 9255, 9256, 9271, 9293, 9276, 9301, 9333, 9307, 9316, 9350, 9331, 9307, 9344, 9330, 9308, 9326, 9322, 9325, 9333, 9354, 9363, 9333, 9350, 9346, 9329, 9313, 9334, 9323, 9315, 9309, 9319, 9310, 9319, 9328, 9337, 9317, 9302, 9292, 9287, 9293, 9256, 9271, 9296, 9291, 9307, 9271, 9300, 9305, 9273, 9319, 9305, 9311, 9296, 9309, 9300, 9329, 9335, 9291, 9296, 9316, 9307, 9288, 9288, 9308, 9282, 9248, 9253, 9270, 9267, 9293, 9265]"
45,4.499999999999998,1,"[5002, 7236, 8087, 8426, 8512, 8629, 8624, 8675, 8715, 8776, 8817, 8833, 8875, 8854, 8895, 8922, 8937, 8949, 8939, 8940, 8937, 8985, 8948, 8986, 9029, 9005, 8970, 9025, 8988, 9020, 9028, 9056, 9087, 9045, 9051, 9069, 9091, 9054, 9099, 9117, 9120, 9113, 9099, 9101, 9134, 9136, 9209, 9188, 9197, 9187, 9199, 9246, 9257, 9217, 9223, 9215, 9195, 9216, 9231, 9228, 9234, 9239, 9226, 9239, 9187, 9238, 9228, 9174, 9233, 9239, 9243, 9234, 9235, 9231, 9193, 9171, 9218, 9249, 9260, 9246, 9244, 9213, 9229, 9219, 9248, 9248, 9250, 9246, 9253, 9275, 9277, 9261, 9274, 9251, 9254, 9252, 9266, 9299, 9263, 9260, 9209, 9226, 9211, 9219, 9201, 9211, 9232, 9270, 9208, 9232, 9238, 9190, 9216, 9236, 9208, 9266, 9224, 9268, 9221, 9233, 9228, 9217, 9255, 9256, 9233, 9226, 9248, 9238, 9240, 9222, 9215, 9224, 9235, 9227, 9197, 9199, 9248, 9251, 9273, 9236, 9246, 9263, 9237, 9260, 9256, 9264, 9231, 9242, 9226, 9213, 9239, 9238, 9215, 9224, 9277, 9288, 9263, 9241, 9249, 9233, 9253, 9291, 9273, 9250, 9235, 9199, 9220, 9235, 9263, 9264, 9263, 9232, 9202, 9216, 9206, 9239, 9218, 9198, 9167, 9219, 9228, 9220, 9200, 9177, 9214, 9190, 9175, 9196, 9234, 9182, 9210, 9228, 9208, 9201, 9193, 9190, 9198, 9229, 9249, 9234, 9240, 9214, 9223, 9212, 9256, 9241, 9249, 9222, 9196, 9220, 9228, 9198, 9211, 9171, 9214, 9192, 9191, 9168, 9227, 9236, 9258, 9272, 9240, 9270, 9275, 9271, 9277, 9250, 9231, 9255, 9282, 9285, 9298, 9275, 9263, 9243, 9273, 9268, 9261, 9289, 9260, 9289, 9269, 9259, 9296, 9261, 9266, 9273, 9279, 9265]"
45,4.599999999999998,1,"[4864, 7133, 8043, 8411, 8472, 8582, 8641, 8709, 8779, 8779, 8808, 8829, 8911, 8898, 8928, 8948, 8942, 8944, 8972, 8952, 8925, 8941, 8998, 8985, 9032, 9047, 9079, 9124, 9115, 9103, 9117, 9126, 9105, 9121, 9096, 9068, 9052, 9046, 9048, 9047, 9042, 9092, 9080, 9123, 9131, 9121, 9137, 9175, 9166, 9175, 9212, 9172, 9209, 9167, 9172, 9197, 9183, 9183, 9172, 9181, 9178, 9184, 9225, 9196, 9195, 9229, 9264, 9249, 9203, 9208, 9203, 9214, 9213, 9206, 9178, 9167, 9220, 9228, 9219, 9218, 9212, 9209, 9229, 9224, 9244, 9236, 9271, 9285, 9299, 9290, 9287, 9268, 9232, 9244, 9236, 9192, 9194, 9198, 9264, 9228, 9203, 9202, 9227, 9284, 9272, 9250, 9291, 9278, 9283, 9277, 9287, 9280, 9284, 9230, 9258, 9250, 9214, 9211, 9225, 9238, 9254, 9239, 9235, 9220, 9212, 9191, 9212, 9234, 9241, 9200, 9214, 9233, 9245, 9231, 9226, 9217, 9221, 9248, 9254, 9243, 9189, 9217, 9231, 9179, 9177, 9205, 9205, 9209, 9202, 9202, 9232, 9176, 9214, 9196, 9169, 9171, 9179, 9183, 9183, 9179, 9184, 9166, 9173, 9181, 9166, 9171, 9207, 9145, 9206, 9211, 9233, 9200, 9226, 9211, 9177, 9204, 9224, 9181, 9215, 9219, 9254, 9265, 9257, 9223, 9203, 9234, 9224, 9227, 9202, 9166, 9215, 9218, 9225, 9214, 9200, 9191, 9230, 9195, 9229, 9210, 9171, 9187, 9170, 9190, 9171, 9173, 9209, 9220, 9220, 9169, 9179, 9209, 9215, 9211, 9209, 9237, 9245, 9227, 9205, 9199, 9192, 9202, 9191, 9178, 9193, 9174, 9188, 9176, 9172, 9197, 9207, 9216, 9206, 9173, 9174, 9174, 9161, 9213, 9172, 9205, 9211, 9226, 9206, 9231, 9204, 9224, 9213, 9233, 9252, 9229]"
45,4.6999999999999975,1,"[4923, 7172, 8066, 8341, 8492, 8590, 8683, 8683, 8739, 8725, 8738, 8799, 8810, 8814, 8825, 8932, 8901, 8952, 8917, 8911, 9008, 8962, 8964, 8977, 8990, 9030, 9054, 9019, 9021, 9023, 9046, 9040, 9050, 9091, 9128, 9103, 9147, 9116, 9141, 9143, 9117, 9092, 9133, 9133, 9131, 9123, 9066, 9141, 9144, 9120, 9164, 9141, 9150, 9150, 9169, 9182, 9161, 9120, 9157, 9179, 9144, 9140, 9172, 9189, 9151, 9146, 9168, 9198, 9162, 9187, 9170, 9219, 9201, 9197, 9195, 9176, 9209, 9174, 9207, 9189, 9187, 9190, 9187, 9182, 9220, 9224, 9228, 9216, 9219, 9223, 9239, 9231, 9177, 9206, 9213, 9202, 9218, 9197, 9223, 9179, 9186, 9178, 9164, 9204, 9237, 9250, 9249, 9267, 9215, 9233, 9208, 9188, 9197, 9138, 9149, 9192, 9187, 9155, 9212, 9236, 9219, 9211, 9242, 9226, 9193, 9192, 9233, 9230, 9241, 9234, 9237, 9251, 9229, 9189, 9210, 9189, 9219, 9207, 9236, 9253, 9246, 9243, 9225, 9213, 9207, 9230, 9232, 9223, 9245, 9250, 9246, 9230, 9248, 9262, 9253, 9280, 9273, 9246, 9235, 9262, 9244, 9267, 9248, 9244, 9238, 9269, 9239, 9245, 9291, 9267, 9293, 9261, 9254, 9250, 9272, 9284, 9299, 9247, 9270, 9270, 9252, 9243, 9228, 9228, 9224, 9246, 9279, 9247, 9270, 9259, 9236, 9206, 9231, 9230, 9225, 9223, 9215, 9231, 9222, 9229, 9289, 9276, 9264, 9258, 9284, 9261, 9258, 9229, 9176, 9191, 9173, 9205, 9223, 9206, 9203, 9213, 9182, 9155, 9211, 9171, 9176, 9169, 9155, 9144, 9187, 9183, 9154, 9165, 9218, 9216, 9236, 9204, 9194, 9178, 9184, 9203, 9223, 9224, 9204, 9189, 9190, 9203, 9191, 9184, 9271, 9225, 9195, 9207, 9210, 9269]"
45,4.799999999999997,1,"[4993, 7291, 8095, 8401, 8498, 8613, 8620, 8663, 8685, 8751, 8801, 8781, 8818, 8845, 8892, 8914, 8886, 8919, 8899, 8901, 8949, 8976, 9032, 8999, 9016, 9041, 9050, 9050, 9037, 9049, 9077, 9120, 9100, 9083, 9107, 9096, 9111, 9110, 9120, 9076, 9086, 9064, 9100, 9112, 9088, 9098, 9070, 9100, 9133, 9106, 9107, 9132, 9157, 9127, 9111, 9099, 9093, 9143, 9145, 9140, 9174, 9146, 9135, 9175, 9211, 9202, 9138, 9155, 9191, 9193, 9180, 9148, 9167, 9148, 9141, 9165, 9194, 9181, 9154, 9176, 9167, 9143, 9171, 9174, 9178, 9156, 9165, 9179, 9147, 9132, 9144, 9116, 9125, 9079, 9155, 9122, 9149, 9107, 9118, 9106, 9133, 9128, 9117, 9126, 9135, 9124, 9118, 9133, 9109, 9109, 9162, 9108, 9149, 9113, 9111, 9133, 9115, 9165, 9150, 9124, 9142, 9131, 9173, 9158, 9193, 9209, 9217, 9173, 9202, 9184, 9203, 9165, 9159, 9217, 9182, 9184, 9174, 9188, 9226, 9196, 9256, 9209, 9190, 9211, 9209, 9189, 9179, 9192, 9211, 9214, 9194, 9235, 9243, 9198, 9225, 9230, 9176, 9230, 9193, 9205, 9178, 9238, 9201, 9224, 9187, 9155, 9170, 9179, 9176, 9181, 9161, 9157, 9139, 9122, 9158, 9144, 9138, 9169, 9172, 9174, 9155, 9171, 9154, 9154, 9201, 9166, 9178, 9169, 9206, 9210, 9210, 9213, 9213, 9219, 9217, 9140, 9209, 9183, 9211, 9192, 9225, 9244, 9210, 9216, 9196, 9172, 9190, 9219, 9227, 9223, 9203, 9204, 9216, 9216, 9218, 9185, 9237, 9249, 9250, 9247, 9263, 9268, 9235, 9227, 9262, 9245, 9230, 9226, 9246, 9228, 9227, 9201, 9239, 9233, 9239, 9256, 9252, 9255, 9263, 9222, 9277, 9242, 9247, 9246, 9214, 9238, 9209, 9222, 9213, 9231]"
45,4.899999999999997,1,"[4950, 7183, 8114, 8441, 8507, 8613, 8641, 8692, 8735, 8842, 8852, 8806, 8895, 8903, 8914, 8963, 8944, 8953, 8989, 9003, 8991, 9006, 9021, 8984, 9009, 9079, 9050, 9065, 9066, 9072, 9096, 9101, 9066, 9057, 9077, 9093, 9064, 9097, 9050, 9060, 9117, 9055, 9086, 9092, 9102, 9087, 9104, 9104, 9078, 9187, 9139, 9170, 9176, 9169, 9134, 9181, 9141, 9162, 9163, 9205, 9154, 9222, 9205, 9175, 9226, 9230, 9217, 9198, 9192, 9185, 9190, 9167, 9183, 9159, 9158, 9185, 9196, 9175, 9227, 9248, 9261, 9272, 9285, 9326, 9236, 9262, 9226, 9271, 9316, 9307, 9289, 9293, 9277, 9299, 9304, 9304, 9322, 9296, 9329, 9285, 9308, 9321, 9334, 9344, 9324, 9346, 9321, 9317, 9307, 9309, 9324, 9319, 9251, 9280, 9247, 9241, 9235, 9273, 9243, 9267, 9277, 9204, 9231, 9249, 9234, 9260, 9217, 9206, 9223, 9264, 9250, 9262, 9293, 9304, 9267, 9282, 9293, 9248, 9232, 9279, 9245, 9250, 9298, 9246, 9240, 9258, 9246, 9278, 9306, 9264, 9285, 9278, 9251, 9296, 9274, 9282, 9269, 9286, 9314, 9287, 9296, 9308, 9284, 9306, 9296, 9259, 9296, 9316, 9302, 9292, 9281, 9307, 9311, 9294, 9304, 9300, 9286, 9341, 9330, 9314, 9322, 9320, 9313, 9328, 9348, 9329, 9307, 9281, 9330, 9329, 9326, 9349, 9321, 9329, 9324, 9341, 9344, 9351, 9368, 9391, 9366, 9368, 9368, 9396, 9361, 9373, 9386, 9353, 9342, 9393, 9346, 9345, 9375, 9377, 9388, 9334, 9319, 9388, 9371, 9340, 9323, 9316, 9330, 9300, 9325, 9305, 9318, 9331, 9321, 9332, 9330, 9334, 9353, 9348, 9329, 9328, 9303, 9292, 9299, 9296, 9280, 9285, 9274, 9254, 9290, 9315, 9282, 9264, 9311, 9286]"
