Seed,Theta,A,Cooperator_Frequency
41,4.0,1,"[4981, 7434, 8992, 9704, 9932, 9993, 9998, 9999]"
41,4.1,1,"[5129, 7592, 9087, 9732, 9931, 9983, 9999]"
41,4.199999999999999,1,"[5006, 7442, 8955, 9667, 9914, 9986, 9997, 9999]"
41,4.299999999999999,1,"[4956, 7466, 9022, 9701, 9938, 9991]"
41,4.399999999999999,1,"[5078, 7614, 9078, 9776, 9950, 9992]"
41,4.499999999999998,1,"[4985, 7418, 8943, 9700, 9934, 9986, 9997, 9999]"
41,4.599999999999998,1,"[4875, 7368, 8944, 9682, 9929, 9987, 9994, 9994, 9996, 9998, 9999]"
41,4.6999999999999975,1,"[5038, 7466, 8983, 9682, 9913, 9989]"
41,4.799999999999997,1,"[4997, 7485, 8965, 9661, 9912, 9976, 9996]"
41,4.899999999999997,1,"[5014, 7558, 9066, 9736, 9936, 9989]"
41,4.9999999999999964,1,"[4912, 7429, 8952, 9690, 9918, 9982, 9997, 9999]"
