Seed,Theta,A,Cooperator_Frequency
16,4.0,1,"[4937, 7238, 8077, 8362, 8492, 8542, 8653, 8659, 8713, 8728, 8779, 8834, 8840, 8889, 8874, 8929, 8917, 8925, 8917, 8966, 8940, 8977, 9003, 8992, 8965, 8983, 8963, 9009, 9107, 9077, 9066, 9098, 9085, 9076, 9111, 9121, 9146, 9112, 9072, 9116, 9117, 9067, 9097, 9097, 9092, 9093, 9089, 9138, 9152, 9126, 9112, 9186, 9154, 9115, 9159, 9179, 9141, 9140, 9203, 9158, 9142, 9095, 9149, 9161, 9129, 9160, 9146, 9191, 9161, 9117, 9154, 9131, 9161, 9146, 9166, 9116, 9125, 9120, 9092, 9124, 9094, 9153, 9135, 9145, 9155, 9209, 9177, 9182, 9166, 9187, 9154, 9181, 9234, 9205, 9213, 9204, 9204, 9224, 9208, 9216, 9208, 9236, 9176, 9146, 9175, 9223, 9210, 9204, 9197, 9237, 9213, 9212, 9195, 9188, 9237, 9223, 9181, 9235, 9207, 9223, 9228, 9244, 9211, 9240, 9245, 9242, 9236, 9233, 9264, 9235, 9236, 9231, 9230, 9259, 9279, 9295, 9254, 9255, 9263, 9275, 9280, 9307, 9249, 9289, 9285, 9268, 9251, 9238, 9243, 9237, 9214, 9189, 9204, 9249, 9221, 9211, 9174, 9166, 9141, 9122, 9142, 9151, 9136, 9157, 9166, 9196, 9212, 9247, 9247, 9240, 9264, 9247, 9233, 9252, 9269, 9238, 9273, 9263, 9245, 9289, 9313, 9273, 9276, 9225, 9225, 9243, 9250, 9235, 9211, 9188, 9194, 9223, 9207, 9198, 9209, 9187, 9199, 9248, 9235, 9249, 9253, 9248, 9262, 9261, 9238, 9273, 9272, 9283, 9296, 9321, 9320, 9290, 9283, 9320, 9308, 9340, 9333, 9321, 9367, 9359, 9313, 9324, 9312, 9270, 9282, 9305, 9308, 9287, 9307, 9309, 9310, 9294, 9366, 9335, 9337, 9303, 9312, 9343, 9345, 9303, 9286, 9317, 9308, 9337, 9330, 9307, 9315, 9316, 9288, 9244]"
16,4.1,1,"[4990, 7164, 8052, 8370, 8505, 8598, 8598, 8716, 8708, 8747, 8805, 8833, 8828, 8889, 8879, 8910, 8878, 8945, 8968, 8962, 8962, 8985, 8999, 9006, 9020, 9025, 9043, 9020, 9057, 9085, 9047, 9030, 9042, 9067, 9045, 9020, 9057, 9073, 9117, 9090, 9097, 9135, 9149, 9135, 9094, 9111, 9079, 9112, 9113, 9129, 9179, 9163, 9134, 9141, 9113, 9147, 9146, 9154, 9167, 9155, 9156, 9182, 9140, 9139, 9159, 9207, 9161, 9209, 9191, 9172, 9202, 9255, 9220, 9215, 9232, 9278, 9209, 9238, 9262, 9253, 9227, 9283, 9254, 9281, 9245, 9221, 9259, 9252, 9225, 9222, 9192, 9210, 9233, 9242, 9252, 9227, 9295, 9259, 9302, 9264, 9296, 9248, 9250, 9222, 9226, 9237, 9224, 9250, 9265, 9264, 9262, 9240, 9254, 9236, 9215, 9246, 9255, 9226, 9244, 9248, 9246, 9258, 9264, 9311, 9259, 9314, 9266, 9293, 9256, 9273, 9268, 9249, 9290, 9303, 9290, 9271, 9264, 9277, 9258, 9312, 9275, 9280, 9265, 9250, 9239, 9254, 9243, 9243, 9250, 9233, 9281, 9244, 9273, 9198, 9214, 9234, 9252, 9271, 9259, 9274, 9242, 9274, 9296, 9306, 9255, 9266, 9311, 9339, 9346, 9329, 9275, 9312, 9313, 9332, 9319, 9286, 9271, 9253, 9267, 9273, 9266, 9244, 9247, 9276, 9297, 9284, 9301, 9306, 9289, 9308, 9303, 9303, 9304, 9280, 9297, 9288, 9297, 9299, 9296, 9286, 9320, 9322, 9315, 9339, 9291, 9345, 9319, 9278, 9295, 9286, 9325, 9354, 9333, 9314, 9327, 9327, 9351, 9333, 9349, 9338, 9318, 9347, 9324, 9359, 9350, 9325, 9318, 9303, 9343, 9348, 9340, 9329, 9299, 9317, 9310, 9347, 9326, 9325, 9336, 9328, 9352, 9327, 9273, 9272, 9271, 9267, 9272, 9316, 9290, 9329]"
16,4.199999999999999,1,"[5023, 7254, 8094, 8424, 8481, 8621, 8688, 8700, 8719, 8719, 8798, 8789, 8817, 8908, 8879, 8844, 8901, 8916, 8909, 8932, 8985, 8997, 9011, 8948, 8983, 8983, 9011, 9006, 8994, 9038, 9029, 9050, 9062, 9050, 9053, 9053, 9058, 9024, 9027, 9088, 9072, 9101, 9061, 9057, 9072, 9061, 9075, 9094, 9084, 9113, 9070, 9100, 9045, 9123, 9153, 9132, 9095, 9067, 9111, 9084, 9102, 9085, 9128, 9068, 9120, 9166, 9149, 9155, 9161, 9183, 9123, 9156, 9098, 9130, 9122, 9122, 9124, 9176, 9166, 9192, 9168, 9212, 9184, 9169, 9188, 9189, 9174, 9201, 9174, 9174, 9200, 9210, 9204, 9213, 9215, 9189, 9261, 9224, 9212, 9201, 9194, 9246, 9218, 9207, 9225, 9239, 9186, 9234, 9235, 9212, 9235, 9257, 9216, 9251, 9213, 9230, 9190, 9193, 9248, 9231, 9222, 9212, 9250, 9224, 9207, 9248, 9230, 9253, 9241, 9238, 9237, 9222, 9268, 9243, 9297, 9296, 9294, 9267, 9284, 9250, 9256, 9246, 9243, 9251, 9259, 9273, 9270, 9239, 9223, 9217, 9189, 9227, 9199, 9245, 9219, 9224, 9240, 9234, 9233, 9232, 9239, 9226, 9249, 9240, 9200, 9201, 9232, 9221, 9266, 9191, 9205, 9244, 9206, 9246, 9235, 9241, 9213, 9216, 9195, 9212, 9210, 9251, 9244, 9252, 9233, 9223, 9236, 9249, 9250, 9229, 9240, 9245, 9246, 9261, 9267, 9272, 9204, 9242, 9189, 9219, 9252, 9251, 9267, 9302, 9304, 9278, 9268, 9272, 9270, 9248, 9265, 9266, 9240, 9265, 9290, 9278, 9316, 9324, 9311, 9258, 9314, 9274, 9281, 9283, 9292, 9266, 9302, 9270, 9292, 9325, 9316, 9291, 9336, 9337, 9295, 9296, 9297, 9274, 9253, 9279, 9247, 9260, 9280, 9248, 9261, 9286, 9242, 9250, 9256, 9267]"
16,4.299999999999999,1,"[5113, 7426, 8165, 8388, 8527, 8586, 8656, 8761, 8764, 8778, 8853, 8872, 8869, 8861, 8902, 8866, 8933, 8922, 8935, 8976, 8991, 8989, 8980, 9001, 8987, 9026, 8969, 8981, 8939, 8962, 8983, 8995, 8995, 9018, 8992, 8972, 8951, 8975, 8980, 9017, 8991, 8983, 9012, 9030, 9018, 9013, 9053, 9048, 9060, 9077, 9084, 9080, 9087, 9111, 9125, 9103, 9121, 9054, 9070, 9123, 9138, 9091, 9150, 9121, 9120, 9108, 9104, 9104, 9076, 9101, 9142, 9086, 9165, 9130, 9125, 9166, 9165, 9195, 9178, 9197, 9167, 9186, 9187, 9139, 9175, 9158, 9185, 9189, 9196, 9178, 9161, 9162, 9195, 9146, 9193, 9193, 9135, 9115, 9195, 9195, 9174, 9187, 9220, 9208, 9183, 9238, 9228, 9238, 9229, 9195, 9194, 9183, 9151, 9164, 9171, 9190, 9213, 9199, 9190, 9156, 9183, 9195, 9190, 9180, 9169, 9200, 9185, 9216, 9206, 9219, 9166, 9207, 9168, 9168, 9157, 9151, 9133, 9179, 9152, 9175, 9187, 9197, 9205, 9176, 9181, 9214, 9237, 9199, 9244, 9205, 9256, 9230, 9214, 9224, 9250, 9275, 9232, 9250, 9214, 9244, 9219, 9227, 9203, 9202, 9221, 9231, 9260, 9219, 9264, 9263, 9256, 9226, 9235, 9255, 9251, 9257, 9235, 9237, 9214, 9211, 9252, 9255, 9290, 9293, 9252, 9242, 9250, 9225, 9230, 9210, 9239, 9221, 9213, 9214, 9181, 9241, 9262, 9255, 9207, 9282, 9248, 9184, 9195, 9254, 9243, 9266, 9244, 9243, 9241, 9241, 9245, 9223, 9214, 9208, 9208, 9215, 9232, 9236, 9228, 9222, 9265, 9231, 9206, 9256, 9239, 9211, 9221, 9212, 9215, 9207, 9243, 9198, 9192, 9222, 9172, 9197, 9222, 9225, 9172, 9182, 9225, 9238, 9240, 9225, 9205, 9244, 9219, 9237, 9203, 9210]"
16,4.399999999999999,1,"[4959, 7229, 8099, 8439, 8510, 8604, 8678, 8719, 8777, 8731, 8848, 8825, 8885, 8885, 8858, 8934, 8951, 8996, 9001, 8983, 8986, 9043, 9045, 9031, 9041, 9062, 9097, 9094, 9089, 9131, 9124, 9122, 9184, 9152, 9171, 9213, 9212, 9219, 9204, 9201, 9215, 9155, 9161, 9159, 9171, 9189, 9159, 9207, 9199, 9165, 9193, 9162, 9154, 9173, 9225, 9168, 9204, 9221, 9240, 9234, 9208, 9189, 9249, 9262, 9225, 9216, 9220, 9232, 9246, 9230, 9248, 9273, 9245, 9255, 9238, 9252, 9300, 9259, 9252, 9247, 9234, 9193, 9214, 9219, 9265, 9251, 9233, 9243, 9254, 9226, 9218, 9276, 9267, 9274, 9255, 9238, 9241, 9227, 9267, 9273, 9254, 9291, 9264, 9273, 9332, 9336, 9277, 9301, 9274, 9266, 9271, 9239, 9237, 9283, 9286, 9312, 9270, 9300, 9284, 9305, 9296, 9268, 9280, 9275, 9243, 9271, 9261, 9267, 9242, 9257, 9239, 9254, 9254, 9268, 9250, 9317, 9285, 9240, 9247, 9252, 9223, 9224, 9202, 9199, 9216, 9193, 9163, 9222, 9183, 9178, 9182, 9191, 9163, 9196, 9153, 9146, 9145, 9154, 9127, 9132, 9154, 9154, 9180, 9132, 9110, 9127, 9112, 9160, 9178, 9155, 9176, 9159, 9190, 9173, 9211, 9201, 9181, 9184, 9176, 9169, 9181, 9186, 9160, 9180, 9141, 9175, 9143, 9154, 9123, 9108, 9147, 9154, 9186, 9173, 9167, 9158, 9152, 9152, 9199, 9199, 9236, 9180, 9180, 9169, 9212, 9175, 9170, 9183, 9173, 9153, 9181, 9164, 9236, 9211, 9172, 9214, 9130, 9156, 9182, 9189, 9165, 9183, 9191, 9206, 9217, 9199, 9233, 9235, 9216, 9216, 9236, 9245, 9230, 9218, 9235, 9237, 9263, 9231, 9225, 9200, 9239, 9248, 9254, 9254, 9237, 9227, 9266, 9284, 9282, 9248]"
16,4.499999999999998,1,"[5037, 7285, 8116, 8441, 8521, 8595, 8656, 8698, 8752, 8765, 8747, 8804, 8841, 8875, 8886, 8882, 8922, 8946, 8933, 8924, 8910, 8926, 8941, 8935, 8953, 8932, 8994, 8975, 8970, 8936, 8930, 8992, 8948, 8991, 9001, 9034, 9057, 9035, 9080, 9090, 9094, 9088, 9060, 9067, 9049, 9081, 9030, 9091, 9124, 9128, 9137, 9109, 9106, 9145, 9101, 9148, 9140, 9127, 9171, 9117, 9163, 9190, 9127, 9183, 9184, 9152, 9152, 9202, 9180, 9178, 9160, 9196, 9147, 9162, 9197, 9152, 9183, 9198, 9268, 9198, 9208, 9184, 9253, 9223, 9237, 9204, 9252, 9198, 9207, 9242, 9271, 9268, 9243, 9279, 9204, 9181, 9186, 9202, 9236, 9223, 9218, 9236, 9248, 9232, 9251, 9253, 9269, 9232, 9232, 9257, 9212, 9228, 9254, 9223, 9235, 9203, 9231, 9216, 9250, 9213, 9206, 9234, 9200, 9246, 9238, 9256, 9229, 9233, 9211, 9254, 9238, 9243, 9274, 9268, 9261, 9252, 9263, 9261, 9258, 9235, 9274, 9304, 9281, 9271, 9281, 9317, 9287, 9298, 9284, 9239, 9225, 9263, 9242, 9267, 9259, 9249, 9283, 9270, 9259, 9284, 9306, 9307, 9298, 9304, 9299, 9271, 9277, 9262, 9249, 9298, 9280, 9277, 9299, 9223, 9272, 9279, 9280, 9284, 9305, 9328, 9294, 9298, 9252, 9279, 9240, 9238, 9223, 9184, 9187, 9187, 9195, 9248, 9235, 9234, 9204, 9213, 9251, 9206, 9193, 9210, 9242, 9238, 9273, 9288, 9229, 9253, 9210, 9239, 9249, 9251, 9259, 9240, 9301, 9320, 9267, 9262, 9254, 9252, 9252, 9291, 9259, 9278, 9276, 9269, 9232, 9234, 9257, 9235, 9246, 9239, 9215, 9257, 9286, 9275, 9232, 9252, 9247, 9238, 9293, 9269, 9226, 9255, 9216, 9237, 9251, 9253, 9254, 9246, 9250, 9282]"
16,4.599999999999998,1,"[5006, 7252, 8063, 8454, 8509, 8581, 8680, 8672, 8757, 8824, 8824, 8886, 8866, 8907, 8907, 8920, 8941, 8964, 8957, 8950, 8984, 8983, 9030, 9027, 9045, 9001, 9005, 9011, 9050, 9064, 9096, 9131, 9111, 9121, 9124, 9125, 9122, 9100, 9094, 9134, 9099, 9144, 9163, 9167, 9157, 9198, 9196, 9192, 9159, 9186, 9140, 9160, 9182, 9185, 9211, 9158, 9208, 9204, 9179, 9156, 9190, 9178, 9233, 9206, 9216, 9196, 9235, 9167, 9193, 9196, 9180, 9182, 9190, 9205, 9188, 9179, 9225, 9210, 9230, 9210, 9199, 9181, 9182, 9210, 9188, 9186, 9231, 9224, 9235, 9212, 9209, 9224, 9239, 9280, 9223, 9251, 9247, 9199, 9211, 9269, 9233, 9201, 9258, 9242, 9202, 9211, 9268, 9214, 9192, 9179, 9206, 9207, 9224, 9205, 9244, 9228, 9251, 9220, 9256, 9218, 9164, 9200, 9222, 9203, 9193, 9216, 9218, 9224, 9204, 9238, 9183, 9212, 9216, 9212, 9262, 9258, 9236, 9220, 9223, 9260, 9210, 9176, 9203, 9209, 9201, 9204, 9201, 9218, 9181, 9196, 9221, 9242, 9214, 9222, 9198, 9214, 9191, 9222, 9208, 9187, 9209, 9180, 9197, 9167, 9171, 9209, 9243, 9237, 9285, 9306, 9308, 9274, 9251, 9275, 9242, 9269, 9256, 9262, 9246, 9208, 9192, 9204, 9207, 9198, 9206, 9228, 9200, 9211, 9232, 9283, 9240, 9233, 9249, 9275, 9221, 9243, 9230, 9233, 9220, 9229, 9198, 9168, 9246, 9183, 9190, 9225, 9166, 9227, 9256, 9237, 9228, 9229, 9204, 9164, 9209, 9216, 9206, 9195, 9151, 9166, 9204, 9208, 9189, 9172, 9215, 9175, 9164, 9192, 9205, 9217, 9226, 9254, 9225, 9269, 9221, 9236, 9257, 9221, 9250, 9222, 9198, 9184, 9190, 9185, 9216, 9208, 9259, 9233, 9254, 9260]"
16,4.6999999999999975,1,"[4995, 7187, 8062, 8354, 8457, 8611, 8640, 8722, 8766, 8769, 8817, 8845, 8886, 8871, 8911, 8983, 8962, 8957, 8968, 8960, 8972, 9018, 9028, 9029, 9102, 9085, 9117, 9130, 9134, 9127, 9121, 9105, 9096, 9101, 9113, 9079, 9119, 9091, 9142, 9133, 9169, 9156, 9105, 9159, 9128, 9139, 9122, 9131, 9155, 9123, 9106, 9110, 9140, 9150, 9174, 9190, 9159, 9157, 9176, 9211, 9188, 9222, 9219, 9222, 9225, 9237, 9158, 9173, 9187, 9206, 9174, 9151, 9182, 9171, 9177, 9135, 9128, 9171, 9139, 9166, 9128, 9145, 9116, 9127, 9118, 9132, 9141, 9134, 9165, 9138, 9155, 9093, 9146, 9117, 9128, 9157, 9110, 9102, 9119, 9130, 9108, 9112, 9089, 9117, 9121, 9113, 9090, 9108, 9071, 9101, 9119, 9105, 9121, 9183, 9139, 9178, 9207, 9232, 9236, 9217, 9201, 9171, 9178, 9134, 9177, 9157, 9091, 9183, 9192, 9118, 9135, 9176, 9161, 9191, 9191, 9176, 9157, 9212, 9184, 9218, 9225, 9217, 9180, 9205, 9155, 9175, 9166, 9187, 9201, 9228, 9229, 9207, 9232, 9236, 9204, 9251, 9245, 9203, 9254, 9233, 9205, 9206, 9248, 9251, 9248, 9240, 9239, 9258, 9248, 9225, 9260, 9234, 9238, 9225, 9262, 9273, 9286, 9291, 9287, 9268, 9267, 9260, 9236, 9255, 9244, 9226, 9227, 9231, 9212, 9256, 9226, 9231, 9212, 9242, 9259, 9270, 9234, 9223, 9260, 9224, 9261, 9277, 9278, 9249, 9286, 9279, 9234, 9280, 9267, 9281, 9228, 9255, 9295, 9297, 9283, 9309, 9312, 9351, 9338, 9308, 9327, 9380, 9340, 9348, 9322, 9335, 9347, 9346, 9301, 9300, 9304, 9336, 9364, 9341, 9323, 9322, 9335, 9281, 9285, 9269, 9258, 9231, 9222, 9244, 9239, 9252, 9247, 9267, 9260, 9243]"
16,4.799999999999997,1,"[4893, 7146, 8007, 8422, 8518, 8610, 8702, 8750, 8796, 8813, 8793, 8830, 8835, 8896, 8867, 8929, 8952, 8982, 8983, 8981, 9008, 8979, 8989, 9043, 9075, 9082, 9064, 9031, 9062, 9060, 9068, 9068, 9111, 9110, 9111, 9150, 9164, 9147, 9132, 9173, 9165, 9167, 9159, 9156, 9141, 9159, 9155, 9131, 9135, 9124, 9116, 9076, 9099, 9125, 9121, 9153, 9168, 9126, 9176, 9180, 9182, 9168, 9217, 9143, 9163, 9148, 9187, 9200, 9171, 9205, 9190, 9194, 9207, 9159, 9138, 9156, 9192, 9188, 9178, 9207, 9215, 9218, 9192, 9201, 9223, 9220, 9211, 9193, 9229, 9242, 9235, 9241, 9238, 9245, 9238, 9245, 9234, 9259, 9247, 9238, 9226, 9246, 9227, 9211, 9257, 9227, 9235, 9257, 9245, 9265, 9227, 9254, 9249, 9224, 9208, 9208, 9203, 9213, 9201, 9216, 9204, 9199, 9225, 9208, 9228, 9223, 9238, 9207, 9208, 9208, 9249, 9273, 9230, 9234, 9246, 9283, 9271, 9293, 9277, 9279, 9270, 9255, 9239, 9233, 9207, 9200, 9194, 9223, 9212, 9221, 9249, 9246, 9228, 9207, 9205, 9223, 9246, 9250, 9263, 9270, 9246, 9226, 9240, 9248, 9269, 9260, 9242, 9262, 9243, 9252, 9278, 9248, 9241, 9245, 9246, 9292, 9274, 9261, 9279, 9281, 9300, 9272, 9260, 9272, 9273, 9250, 9235, 9265, 9291, 9277, 9246, 9252, 9305, 9282, 9275, 9268, 9267, 9245, 9243, 9292, 9269, 9265, 9286, 9325, 9297, 9307, 9274, 9266, 9271, 9275, 9258, 9277, 9308, 9258, 9256, 9259, 9269, 9285, 9269, 9277, 9278, 9255, 9240, 9254, 9259, 9221, 9241, 9300, 9240, 9283, 9244, 9249, 9225, 9219, 9251, 9270, 9238, 9246, 9235, 9246, 9227, 9225, 9234, 9226, 9225, 9236, 9256, 9260, 9282, 9266]"
16,4.899999999999997,1,"[5086, 7275, 8087, 8367, 8522, 8597, 8666, 8746, 8742, 8779, 8785, 8815, 8826, 8834, 8885, 8871, 8936, 8953, 8942, 8941, 8946, 8983, 9013, 9028, 9001, 9041, 9033, 9044, 9024, 9051, 9096, 9138, 9105, 9093, 9055, 9090, 9083, 9079, 9040, 9079, 9084, 9084, 9087, 9104, 9099, 9098, 9094, 9117, 9135, 9147, 9108, 9124, 9129, 9146, 9148, 9188, 9174, 9141, 9168, 9196, 9149, 9209, 9220, 9221, 9264, 9241, 9190, 9208, 9246, 9213, 9207, 9218, 9200, 9184, 9183, 9192, 9188, 9186, 9197, 9240, 9188, 9171, 9184, 9179, 9225, 9257, 9219, 9241, 9214, 9247, 9215, 9253, 9235, 9221, 9209, 9237, 9217, 9282, 9275, 9253, 9264, 9233, 9244, 9278, 9258, 9212, 9300, 9295, 9276, 9290, 9267, 9289, 9242, 9324, 9350, 9327, 9346, 9326, 9332, 9326, 9346, 9327, 9369, 9383, 9352, 9341, 9353, 9337, 9319, 9305, 9345, 9321, 9340, 9363, 9354, 9318, 9338, 9345, 9351, 9335, 9337, 9331, 9326, 9333, 9363, 9327, 9308, 9366, 9334, 9277, 9297, 9310, 9279, 9314, 9318, 9279, 9290, 9291, 9305, 9301, 9302, 9285, 9309, 9304, 9267, 9308, 9311, 9307, 9314, 9343, 9288, 9287, 9259, 9297, 9243, 9296, 9257, 9275, 9266, 9274, 9300, 9267, 9259, 9311, 9285, 9290, 9300, 9300, 9247, 9253, 9289, 9289, 9290, 9276, 9285, 9302, 9281, 9281, 9287, 9301, 9279, 9281, 9314, 9284, 9288, 9305, 9310, 9320, 9302, 9315, 9316, 9299, 9295, 9327, 9343, 9323, 9292, 9316, 9290, 9263, 9302, 9286, 9279, 9301, 9246, 9253, 9240, 9228, 9273, 9199, 9276, 9248, 9271, 9265, 9262, 9227, 9249, 9272, 9240, 9238, 9222, 9249, 9232, 9249, 9223, 9266, 9291, 9243, 9303, 9305]"
