Seed,Theta,A,Cooperator_Frequency
46,4.0,1,"[5006, 7554, 9114, 9748, 9928, 9987, 9999]"
46,4.1,1,"[5037, 7523, 9029, 9723, 9937, 9985, 9996]"
46,4.199999999999999,1,"[5009, 7508, 8991, 9689, 9922, 9986, 9998]"
46,4.299999999999999,1,"[4979, 7497, 9016, 9693, 9937, 9987, 9995, 9999]"
46,4.399999999999999,1,"[4974, 7550, 9057, 9720, 9945, 9989, 9999]"
46,4.499999999999998,1,"[5030, 7498, 9020, 9687, 9915, 9981, 9998]"
46,4.599999999999998,1,"[4948, 7396, 8985, 9710, 9926, 9986, 9999]"
46,4.6999999999999975,1,"[4971, 7471, 9018, 9715, 9938, 9987]"
46,4.799999999999997,1,"[5080, 7632, 9093, 9733, 9930, 9990, 9998]"
46,4.899999999999997,1,"[4978, 7486, 9040, 9704, 9923, 9980, 9997, 9999]"
46,4.9999999999999964,1,"[4960, 7463, 8958, 9653, 9906, 9981, 9995, 9999]"
