Seed,Theta,A,Cooperator_Frequency
49,4.0,1,"[5055, 7496, 8947, 9682, 9908, 9975, 9998, 9999]"
49,4.1,1,"[5037, 7476, 8991, 9707, 9931, 9985, 9997, 9999]"
49,4.199999999999999,1,"[4953, 7375, 8938, 9678, 9936, 9993, 9999]"
49,4.299999999999999,1,"[5037, 7452, 8981, 9683, 9916, 9981, 9992, 9997]"
49,4.399999999999999,1,"[5046, 7539, 9096, 9730, 9943, 9990, 9999]"
49,4.499999999999998,1,"[5079, 7566, 9045, 9718, 9921, 9984, 9996]"
49,4.599999999999998,1,"[4922, 7345, 8898, 9644, 9923, 9988, 9997]"
49,4.6999999999999975,1,"[5005, 7469, 9031, 9728, 9946, 9990, 9997, 9998]"
49,4.799999999999997,1,"[4943, 7429, 8968, 9709, 9939, 9995]"
49,4.899999999999997,1,"[4935, 7432, 8968, 9668, 9917, 9976, 9996, 9998, 9999]"
49,4.9999999999999964,1,"[4994, 7468, 8996, 9681, 9917, 9988, 9998]"
