Seed,Theta,A,Cooperator_Frequency
44,4.0,1,"[5010, 7550, 9073, 9721, 9938, 9987, 9997]"
44,4.1,1,"[5028, 7541, 9041, 9710, 9934, 9990, 9998, 9998]"
44,4.199999999999999,1,"[5051, 7568, 9039, 9729, 9944, 9992]"
44,4.299999999999999,1,"[4978, 7504, 8995, 9683, 9921, 9985, 9995, 9998, 9998, 9998, 9999]"
44,4.399999999999999,1,"[5011, 7480, 9011, 9681, 9916, 9981, 9999]"
44,4.499999999999998,1,"[5060, 7543, 9058, 9719, 9945, 9992]"
44,4.599999999999998,1,"[5099, 7557, 9060, 9721, 9938, 9985, 9998]"
44,4.6999999999999975,1,"[4979, 7488, 8973, 9656, 9912, 9978, 9998]"
44,4.799999999999997,1,"[4946, 7419, 8987, 9690, 9927, 9983, 9999]"
44,4.899999999999997,1,"[4922, 7377, 8924, 9658, 9933, 9989, 9999]"
44,4.9999999999999964,1,"[4988, 7476, 8979, 9710, 9925, 9992, 9999]"
