Seed,Theta,A,Cooperator_Frequency
35,4.0,1,"[4973, 7466, 9010, 9668, 9927, 9989, 9996]"
35,4.1,1,"[4977, 7423, 8995, 9706, 9931, 9985, 9995, 9997, 9998]"
35,4.199999999999999,1,"[5002, 7460, 9007, 9710, 9940, 9986, 9997]"
35,4.299999999999999,1,"[4987, 7522, 9010, 9701, 9937, 9993, 9998]"
35,4.399999999999999,1,"[4931, 7449, 9006, 9730, 9944, 9995]"
35,4.499999999999998,1,"[5019, 7542, 9036, 9733, 9945, 9991, 9997, 9999]"
35,4.599999999999998,1,"[4949, 7443, 8990, 9693, 9928, 9989, 9999]"
35,4.6999999999999975,1,"[5041, 7521, 9079, 9725, 9935, 9986]"
35,4.799999999999997,1,"[5041, 7517, 9000, 9674, 9910, 9978, 9996]"
35,4.899999999999997,1,"[5048, 7566, 9049, 9726, 9937, 9989, 9998, 9999]"
35,4.9999999999999964,1,"[5001, 7505, 9019, 9710, 9946, 9991, 9998]"
