Seed,Theta,A,Cooperator_Frequency
0,4.0,1,"[5064, 7511, 9030, 9702, 9926, 9985, 9996, 9998]"
0,4.1,1,"[5065, 7634, 9129, 9736, 9943, 9993, 9999]"
0,4.199999999999999,1,"[4930, 7376, 8896, 9660, 9919, 9988, 9999]"
0,4.299999999999999,1,"[5049, 7514, 9036, 9740, 9939, 9988, 9996, 9999]"
0,4.399999999999999,1,"[4970, 7456, 9016, 9711, 9925, 9982, 9999]"
0,4.499999999999998,1,"[4972, 7483, 8993, 9691, 9933, 9990, 9998]"
0,4.599999999999998,1,"[5040, 7532, 8984, 9692, 9922, 9988, 9999]"
0,4.6999999999999975,1,"[5006, 7481, 9029, 9721, 9937, 9983, 9994, 9997, 9998]"
0,4.799999999999997,1,"[4998, 7506, 9012, 9705, 9928, 9984, 9995]"
0,4.899999999999997,1,"[4961, 7443, 8999, 9712, 9940, 9984, 9996]"
0,4.9999999999999964,1,"[4942, 7387, 8938, 9698, 9944, 9993]"
