Seed,Theta,A,Cooperator_Frequency
40,4.0,1,"[4940, 7458, 9016, 9705, 9941, 9989, 9998]"
40,4.1,1,"[5037, 7521, 9017, 9696, 9935, 9988, 9999]"
40,4.199999999999999,1,"[5006, 7529, 9043, 9710, 9925, 9985, 9994]"
40,4.299999999999999,1,"[4913, 7381, 8970, 9666, 9911, 9982, 9994, 9999]"
40,4.399999999999999,1,"[4968, 7453, 9010, 9711, 9927, 9992, 9997, 9999]"
40,4.499999999999998,1,"[5090, 7540, 9073, 9720, 9945, 9986, 9996, 9999]"
40,4.599999999999998,1,"[4960, 7450, 8961, 9676, 9909, 9985]"
40,4.6999999999999975,1,"[4960, 7470, 9026, 9716, 9934, 9985, 9998]"
40,4.799999999999997,1,"[5076, 7583, 9075, 9729, 9935, 9986, 9995]"
40,4.899999999999997,1,"[4934, 7437, 9000, 9694, 9924, 9987, 9997]"
40,4.9999999999999964,1,"[5022, 7505, 9073, 9730, 9922, 9973, 9994, 9998]"
