Seed,Theta,A,Cooperator_Frequency
1,4.0,1,"[4990, 7212, 8080, 8332, 8524, 8579, 8674, 8674, 8759, 8824, 8842, 8869, 8949, 8917, 8935, 8934, 8891, 8968, 8970, 8971, 8952, 8983, 9006, 8989, 8992, 8978, 9011, 9033, 8981, 9019, 9033, 9067, 9057, 9120, 9070, 9125, 9109, 9075, 9091, 9151, 9098, 9086, 9143, 9165, 9123, 9143, 9154, 9178, 9154, 9181, 9161, 9150, 9163, 9172, 9177, 9173, 9224, 9184, 9171, 9187, 9179, 9161, 9142, 9184, 9178, 9178, 9156, 9238, 9197, 9208, 9174, 9199, 9211, 9243, 9240, 9232, 9246, 9246, 9265, 9233, 9270, 9279, 9272, 9231, 9276, 9226, 9264, 9288, 9300, 9299, 9278, 9292, 9243, 9228, 9259, 9228, 9262, 9231, 9231, 9241, 9218, 9209, 9240, 9260, 9253, 9261, 9227, 9234, 9192, 9212, 9208, 9204, 9137, 9211, 9202, 9216, 9241, 9261, 9225, 9218, 9217, 9196, 9214, 9154, 9195, 9203, 9189, 9201, 9230, 9189, 9206, 9226, 9240, 9260, 9219, 9270, 9256, 9233, 9248, 9217, 9197, 9206, 9241, 9204, 9252, 9234, 9240, 9224, 9220, 9258, 9259, 9236, 9261, 9253, 9251, 9238, 9258, 9279, 9277, 9273, 9310, 9270, 9273, 9257, 9278, 9270, 9276, 9237, 9244, 9234, 9267, 9237, 9242, 9246, 9267, 9269, 9268, 9255, 9256, 9248, 9245, 9200, 9232, 9235, 9195, 9214, 9249, 9248, 9239, 9203, 9211, 9184, 9195, 9182, 9196, 9176, 9215, 9204, 9214, 9163, 9183, 9198, 9247, 9261, 9254, 9280, 9261, 9259, 9248, 9212, 9208, 9193, 9219, 9235, 9216, 9191, 9222, 9230, 9237, 9251, 9246, 9262, 9194, 9207, 9180, 9199, 9195, 9225, 9258, 9246, 9220, 9181, 9200, 9175, 9180, 9214, 9205, 9175, 9233, 9201, 9186, 9204, 9240, 9272, 9251, 9237, 9300, 9309, 9300, 9327]"
1,4.1,1,"[4894, 7191, 8033, 8324, 8506, 8558, 8662, 8717, 8718, 8777, 8815, 8845, 8836, 8898, 8848, 8873, 8888, 8917, 8903, 8880, 8922, 8978, 8987, 8957, 8949, 8968, 8996, 8974, 8955, 8987, 8962, 8980, 9008, 9043, 9045, 9043, 9035, 9046, 9052, 9029, 9069, 9088, 9093, 9110, 9148, 9130, 9127, 9115, 9167, 9152, 9178, 9194, 9177, 9159, 9171, 9217, 9198, 9179, 9204, 9179, 9234, 9190, 9200, 9198, 9183, 9199, 9185, 9192, 9227, 9212, 9255, 9239, 9242, 9232, 9232, 9221, 9190, 9216, 9209, 9202, 9233, 9181, 9173, 9186, 9209, 9213, 9196, 9184, 9188, 9208, 9189, 9213, 9192, 9202, 9224, 9262, 9237, 9300, 9260, 9255, 9285, 9245, 9211, 9230, 9169, 9225, 9201, 9206, 9190, 9230, 9196, 9169, 9205, 9195, 9203, 9169, 9180, 9190, 9156, 9213, 9204, 9171, 9173, 9173, 9158, 9163, 9192, 9155, 9139, 9175, 9191, 9153, 9201, 9209, 9172, 9164, 9183, 9216, 9180, 9182, 9170, 9180, 9138, 9134, 9089, 9131, 9181, 9221, 9185, 9217, 9255, 9219, 9218, 9237, 9221, 9246, 9269, 9252, 9232, 9277, 9205, 9256, 9228, 9240, 9252, 9216, 9268, 9211, 9217, 9177, 9251, 9196, 9230, 9214, 9201, 9193, 9197, 9218, 9222, 9211, 9242, 9248, 9269, 9255, 9269, 9264, 9270, 9226, 9206, 9203, 9204, 9215, 9186, 9220, 9264, 9263, 9252, 9275, 9259, 9232, 9217, 9258, 9257, 9235, 9246, 9191, 9193, 9160, 9203, 9248, 9242, 9277, 9235, 9214, 9256, 9195, 9208, 9222, 9196, 9247, 9262, 9252, 9243, 9283, 9267, 9222, 9223, 9262, 9244, 9273, 9316, 9273, 9281, 9261, 9301, 9309, 9297, 9300, 9293, 9340, 9287, 9302, 9274, 9302, 9260, 9290, 9260, 9279, 9301, 9262]"
1,4.199999999999999,1,"[5073, 7364, 8133, 8374, 8545, 8574, 8655, 8723, 8719, 8800, 8849, 8885, 8912, 8946, 8964, 8970, 8960, 8973, 8968, 8985, 8981, 8970, 8999, 9020, 9063, 9006, 9017, 9026, 8986, 8966, 8984, 9041, 9023, 9027, 9066, 9056, 9093, 9105, 9088, 9108, 9080, 9066, 9111, 9061, 9088, 9098, 9082, 9107, 9118, 9110, 9116, 9152, 9176, 9150, 9153, 9149, 9164, 9117, 9120, 9114, 9161, 9147, 9140, 9174, 9161, 9148, 9188, 9175, 9173, 9111, 9107, 9157, 9160, 9130, 9122, 9139, 9137, 9154, 9152, 9153, 9150, 9163, 9136, 9209, 9202, 9194, 9147, 9160, 9153, 9203, 9174, 9180, 9180, 9124, 9150, 9160, 9130, 9100, 9132, 9149, 9162, 9144, 9179, 9150, 9173, 9154, 9180, 9179, 9118, 9152, 9168, 9180, 9144, 9176, 9171, 9166, 9197, 9176, 9197, 9177, 9231, 9187, 9225, 9180, 9203, 9230, 9207, 9226, 9255, 9251, 9229, 9250, 9205, 9217, 9222, 9244, 9228, 9254, 9257, 9275, 9263, 9222, 9232, 9168, 9224, 9204, 9234, 9191, 9167, 9194, 9174, 9171, 9197, 9196, 9171, 9178, 9195, 9179, 9184, 9243, 9208, 9254, 9202, 9230, 9240, 9288, 9299, 9277, 9282, 9247, 9274, 9267, 9294, 9270, 9287, 9287, 9312, 9316, 9334, 9308, 9375, 9391, 9363, 9327, 9339, 9331, 9322, 9311, 9323, 9334, 9354, 9314, 9338, 9323, 9318, 9319, 9310, 9313, 9330, 9307, 9323, 9302, 9272, 9301, 9291, 9320, 9295, 9310, 9309, 9299, 9270, 9280, 9276, 9237, 9203, 9223, 9242, 9210, 9218, 9257, 9271, 9320, 9340, 9319, 9305, 9298, 9257, 9313, 9304, 9263, 9269, 9272, 9264, 9262, 9229, 9242, 9254, 9252, 9225, 9276, 9253, 9266, 9261, 9291, 9300, 9277, 9282, 9262, 9284, 9269]"
1,4.299999999999999,1,"[5032, 7273, 8053, 8406, 8469, 8585, 8599, 8672, 8710, 8770, 8788, 8857, 8865, 8889, 8905, 8883, 8909, 8936, 8966, 9001, 8963, 8981, 9031, 9067, 9049, 9050, 9069, 9071, 9083, 9051, 9069, 9077, 9136, 9149, 9156, 9156, 9137, 9141, 9154, 9117, 9111, 9168, 9121, 9135, 9116, 9117, 9099, 9132, 9134, 9137, 9199, 9144, 9148, 9142, 9172, 9168, 9219, 9208, 9213, 9232, 9200, 9227, 9213, 9227, 9205, 9196, 9184, 9191, 9212, 9155, 9174, 9152, 9185, 9213, 9201, 9173, 9178, 9217, 9238, 9205, 9220, 9221, 9176, 9225, 9218, 9266, 9237, 9203, 9234, 9220, 9221, 9223, 9242, 9237, 9254, 9256, 9275, 9264, 9270, 9261, 9286, 9291, 9324, 9296, 9341, 9293, 9298, 9300, 9277, 9243, 9245, 9301, 9296, 9303, 9313, 9287, 9282, 9293, 9316, 9290, 9272, 9288, 9273, 9267, 9275, 9296, 9295, 9301, 9292, 9285, 9322, 9291, 9300, 9277, 9323, 9286, 9279, 9275, 9290, 9285, 9273, 9282, 9283, 9300, 9269, 9246, 9254, 9259, 9256, 9235, 9229, 9229, 9217, 9213, 9234, 9225, 9186, 9173, 9174, 9248, 9215, 9231, 9169, 9227, 9221, 9195, 9193, 9160, 9206, 9202, 9233, 9195, 9246, 9233, 9226, 9265, 9238, 9252, 9237, 9229, 9235, 9217, 9223, 9200, 9226, 9229, 9247, 9256, 9231, 9209, 9204, 9233, 9260, 9257, 9234, 9247, 9242, 9275, 9249, 9227, 9213, 9227, 9223, 9223, 9209, 9245, 9279, 9262, 9230, 9243, 9273, 9254, 9256, 9244, 9239, 9184, 9232, 9218, 9240, 9245, 9257, 9269, 9260, 9258, 9266, 9250, 9244, 9287, 9263, 9273, 9245, 9251, 9273, 9240, 9257, 9273, 9244, 9259, 9239, 9240, 9238, 9246, 9244, 9220, 9234, 9252, 9216, 9244, 9260, 9241]"
1,4.399999999999999,1,"[4951, 7251, 8062, 8355, 8523, 8591, 8689, 8693, 8716, 8726, 8785, 8802, 8808, 8864, 8869, 8874, 8906, 8901, 8898, 8903, 8988, 8984, 9032, 9009, 9056, 9008, 9046, 9030, 9044, 9059, 9096, 9065, 9063, 9078, 9081, 9109, 9102, 9133, 9183, 9187, 9166, 9117, 9163, 9178, 9176, 9112, 9141, 9107, 9131, 9163, 9149, 9099, 9157, 9098, 9132, 9098, 9139, 9119, 9081, 9098, 9124, 9135, 9107, 9113, 9114, 9113, 9132, 9131, 9113, 9128, 9129, 9150, 9149, 9111, 9122, 9114, 9109, 9086, 9062, 9113, 9142, 9150, 9155, 9201, 9214, 9155, 9187, 9208, 9198, 9175, 9170, 9182, 9166, 9176, 9165, 9183, 9180, 9201, 9173, 9189, 9177, 9203, 9204, 9197, 9198, 9191, 9241, 9233, 9227, 9239, 9221, 9239, 9194, 9220, 9258, 9225, 9264, 9288, 9307, 9280, 9282, 9291, 9285, 9298, 9264, 9282, 9263, 9279, 9249, 9296, 9236, 9248, 9285, 9304, 9266, 9279, 9246, 9228, 9226, 9226, 9218, 9215, 9224, 9215, 9210, 9232, 9232, 9227, 9212, 9245, 9210, 9222, 9251, 9250, 9246, 9289, 9240, 9231, 9222, 9248, 9257, 9240, 9239, 9247, 9270, 9251, 9250, 9272, 9293, 9275, 9257, 9268, 9275, 9325, 9304, 9259, 9265, 9301, 9251, 9294, 9252, 9264, 9273, 9310, 9262, 9273, 9265, 9230, 9293, 9264, 9273, 9296, 9276, 9265, 9285, 9283, 9286, 9267, 9244, 9239, 9213, 9268, 9295, 9277, 9258, 9230, 9225, 9216, 9221, 9263, 9243, 9243, 9229, 9228, 9254, 9261, 9213, 9215, 9163, 9180, 9204, 9237, 9185, 9185, 9180, 9159, 9126, 9145, 9141, 9150, 9199, 9197, 9169, 9171, 9179, 9187, 9227, 9201, 9226, 9168, 9204, 9181, 9148, 9142, 9188, 9171, 9184, 9180, 9227, 9196]"
1,4.499999999999998,1,"[5009, 7335, 8182, 8449, 8585, 8613, 8679, 8688, 8723, 8768, 8816, 8855, 8847, 8865, 8949, 8962, 8995, 9018, 8985, 9017, 9023, 9025, 9055, 9052, 9065, 9075, 9081, 9044, 9098, 9100, 9086, 9080, 9061, 9082, 9089, 9100, 9086, 9100, 9039, 9086, 9092, 9103, 9080, 9092, 9073, 9067, 9068, 9077, 9105, 9087, 9086, 9067, 9037, 9067, 9087, 9098, 9078, 9070, 9140, 9065, 9106, 9086, 9103, 9137, 9082, 9106, 9100, 9123, 9115, 9156, 9114, 9139, 9132, 9152, 9198, 9198, 9173, 9216, 9255, 9231, 9221, 9269, 9247, 9255, 9241, 9237, 9282, 9285, 9271, 9298, 9282, 9297, 9278, 9305, 9259, 9292, 9284, 9291, 9285, 9306, 9326, 9302, 9267, 9304, 9275, 9276, 9253, 9235, 9289, 9268, 9252, 9284, 9294, 9278, 9334, 9306, 9332, 9331, 9295, 9333, 9323, 9296, 9370, 9342, 9305, 9321, 9329, 9328, 9307, 9314, 9303, 9296, 9326, 9269, 9326, 9314, 9297, 9305, 9300, 9296, 9291, 9300, 9267, 9329, 9290, 9283, 9322, 9322, 9356, 9326, 9333, 9350, 9326, 9310, 9345, 9360, 9335, 9334, 9331, 9335, 9329, 9326, 9324, 9307, 9327, 9286, 9317, 9310, 9251, 9318, 9301, 9292, 9269, 9311, 9305, 9320, 9340, 9306, 9320, 9291, 9304, 9294, 9340, 9301, 9300, 9322, 9288, 9289, 9300, 9294, 9298, 9272, 9282, 9275, 9303, 9299, 9260, 9253, 9311, 9311, 9340, 9288, 9302, 9322, 9257, 9297, 9282, 9275, 9289, 9271, 9255, 9236, 9252, 9252, 9274, 9265, 9226, 9244, 9234, 9288, 9266, 9257, 9276, 9254, 9270, 9290, 9307, 9308, 9255, 9320, 9338, 9287, 9303, 9359, 9313, 9338, 9320, 9334, 9318, 9294, 9262, 9254, 9262, 9238, 9267, 9216, 9239, 9257, 9211, 9228]"
1,4.599999999999998,1,"[4988, 7287, 8168, 8407, 8486, 8595, 8652, 8652, 8722, 8794, 8860, 8896, 8886, 8918, 8904, 8926, 8917, 8958, 9027, 9012, 8951, 8987, 9039, 9014, 9022, 9057, 9069, 9060, 9074, 9066, 9114, 9054, 9066, 9124, 9080, 9121, 9094, 9069, 9132, 9122, 9125, 9068, 9116, 9110, 9107, 9110, 9140, 9098, 9124, 9112, 9093, 9136, 9166, 9126, 9134, 9140, 9166, 9153, 9148, 9160, 9122, 9115, 9071, 9099, 9125, 9097, 9140, 9142, 9144, 9149, 9105, 9114, 9175, 9143, 9172, 9194, 9207, 9222, 9209, 9183, 9168, 9224, 9238, 9223, 9231, 9237, 9243, 9201, 9230, 9250, 9234, 9249, 9240, 9244, 9244, 9254, 9242, 9235, 9264, 9220, 9250, 9268, 9259, 9265, 9267, 9226, 9263, 9241, 9251, 9244, 9256, 9267, 9249, 9278, 9271, 9286, 9261, 9262, 9267, 9266, 9253, 9245, 9247, 9248, 9237, 9269, 9208, 9236, 9249, 9273, 9261, 9291, 9280, 9283, 9263, 9232, 9301, 9261, 9267, 9294, 9280, 9315, 9287, 9278, 9310, 9298, 9260, 9226, 9244, 9227, 9214, 9233, 9208, 9208, 9228, 9245, 9267, 9267, 9242, 9247, 9218, 9220, 9248, 9221, 9196, 9212, 9228, 9244, 9198, 9198, 9214, 9221, 9193, 9223, 9206, 9223, 9209, 9218, 9228, 9225, 9233, 9228, 9219, 9247, 9248, 9257, 9249, 9229, 9276, 9277, 9267, 9281, 9256, 9275, 9271, 9270, 9340, 9300, 9284, 9301, 9310, 9291, 9289, 9289, 9280, 9283, 9301, 9252, 9272, 9270, 9245, 9238, 9276, 9253, 9233, 9234, 9283, 9250, 9240, 9248, 9235, 9225, 9240, 9189, 9196, 9188, 9225, 9231, 9284, 9231, 9234, 9250, 9211, 9180, 9207, 9224, 9277, 9234, 9247, 9253, 9244, 9298, 9298, 9257, 9234, 9250, 9271, 9267, 9252, 9223]"
1,4.6999999999999975,1,"[4997, 7252, 8074, 8388, 8525, 8653, 8739, 8678, 8704, 8757, 8804, 8777, 8845, 8869, 8875, 8916, 8886, 8885, 8869, 8915, 9009, 8952, 9008, 8985, 9026, 9062, 9090, 9083, 9081, 9040, 9044, 9044, 9100, 9028, 9073, 9046, 9041, 9133, 9106, 9127, 9136, 9159, 9139, 9134, 9188, 9182, 9178, 9102, 9181, 9106, 9106, 9111, 9107, 9169, 9144, 9158, 9182, 9171, 9159, 9180, 9132, 9166, 9158, 9200, 9169, 9172, 9172, 9164, 9182, 9193, 9182, 9209, 9236, 9234, 9221, 9199, 9184, 9174, 9213, 9212, 9243, 9237, 9249, 9255, 9240, 9250, 9237, 9256, 9209, 9230, 9242, 9271, 9245, 9277, 9340, 9311, 9288, 9306, 9323, 9273, 9268, 9285, 9287, 9287, 9263, 9261, 9239, 9245, 9240, 9246, 9230, 9282, 9274, 9233, 9237, 9250, 9211, 9242, 9229, 9222, 9228, 9223, 9178, 9173, 9225, 9220, 9212, 9220, 9184, 9166, 9150, 9161, 9181, 9166, 9157, 9162, 9169, 9146, 9163, 9168, 9151, 9164, 9183, 9164, 9204, 9190, 9149, 9157, 9146, 9139, 9125, 9158, 9132, 9157, 9146, 9133, 9163, 9144, 9142, 9168, 9190, 9186, 9162, 9186, 9167, 9166, 9134, 9156, 9182, 9162, 9169, 9223, 9194, 9224, 9177, 9237, 9229, 9254, 9225, 9218, 9212, 9187, 9187, 9196, 9179, 9190, 9155, 9219, 9208, 9180, 9180, 9188, 9159, 9205, 9222, 9247, 9229, 9234, 9212, 9223, 9183, 9222, 9187, 9176, 9199, 9221, 9203, 9190, 9238, 9308, 9251, 9272, 9258, 9220, 9219, 9209, 9234, 9261, 9266, 9232, 9268, 9283, 9257, 9274, 9293, 9259, 9230, 9267, 9270, 9257, 9235, 9246, 9294, 9293, 9280, 9280, 9254, 9242, 9251, 9243, 9244, 9244, 9259, 9276, 9280, 9225, 9194, 9233, 9191, 9218]"
1,4.799999999999997,1,"[5062, 7378, 8121, 8448, 8534, 8597, 8651, 8683, 8681, 8772, 8773, 8789, 8770, 8831, 8952, 8956, 8961, 8990, 8988, 8962, 8974, 8996, 8992, 9038, 9073, 9099, 9059, 9069, 9077, 9107, 9092, 9107, 9150, 9105, 9193, 9163, 9110, 9152, 9164, 9157, 9106, 9155, 9160, 9162, 9153, 9159, 9170, 9174, 9171, 9192, 9205, 9214, 9232, 9283, 9281, 9294, 9267, 9277, 9276, 9324, 9311, 9327, 9272, 9296, 9275, 9263, 9290, 9271, 9234, 9239, 9276, 9260, 9202, 9254, 9237, 9232, 9251, 9263, 9270, 9290, 9304, 9298, 9301, 9309, 9312, 9350, 9335, 9341, 9320, 9342, 9334, 9322, 9285, 9273, 9241, 9276, 9267, 9277, 9265, 9271, 9247, 9281, 9266, 9261, 9247, 9221, 9224, 9242, 9246, 9212, 9248, 9244, 9266, 9260, 9274, 9274, 9252, 9282, 9214, 9250, 9209, 9218, 9209, 9178, 9182, 9198, 9165, 9189, 9195, 9204, 9218, 9212, 9164, 9192, 9184, 9201, 9222, 9225, 9202, 9196, 9202, 9192, 9206, 9216, 9177, 9191, 9185, 9204, 9219, 9188, 9198, 9208, 9210, 9227, 9230, 9187, 9195, 9194, 9209, 9240, 9180, 9225, 9201, 9210, 9173, 9214, 9231, 9204, 9194, 9194, 9196, 9159, 9211, 9174, 9173, 9187, 9171, 9164, 9154, 9162, 9180, 9152, 9129, 9143, 9162, 9177, 9148, 9143, 9173, 9153, 9147, 9131, 9147, 9134, 9164, 9152, 9139, 9130, 9164, 9164, 9186, 9199, 9214, 9238, 9254, 9229, 9263, 9249, 9246, 9235, 9236, 9228, 9218, 9241, 9251, 9240, 9276, 9251, 9267, 9264, 9260, 9264, 9246, 9246, 9256, 9255, 9273, 9248, 9268, 9286, 9265, 9265, 9243, 9242, 9251, 9238, 9253, 9217, 9226, 9229, 9249, 9252, 9217, 9254, 9261, 9232, 9239, 9235, 9233, 9255]"
1,4.899999999999997,1,"[5018, 7242, 8026, 8414, 8525, 8600, 8696, 8715, 8745, 8778, 8839, 8863, 8917, 8891, 8868, 8902, 8890, 8926, 8942, 8928, 8937, 8988, 8995, 9005, 8992, 8987, 8997, 9051, 9069, 9087, 9111, 9109, 9125, 9091, 9098, 9065, 9067, 9077, 9114, 9129, 9160, 9139, 9172, 9113, 9135, 9110, 9135, 9135, 9140, 9138, 9166, 9185, 9183, 9187, 9182, 9210, 9210, 9187, 9156, 9183, 9176, 9197, 9133, 9146, 9134, 9110, 9145, 9136, 9152, 9118, 9121, 9102, 9112, 9152, 9172, 9173, 9139, 9169, 9148, 9132, 9169, 9143, 9160, 9157, 9147, 9127, 9100, 9145, 9176, 9144, 9177, 9114, 9148, 9151, 9121, 9151, 9199, 9181, 9230, 9166, 9178, 9190, 9164, 9182, 9163, 9154, 9134, 9183, 9175, 9153, 9198, 9172, 9195, 9174, 9210, 9202, 9183, 9199, 9207, 9210, 9233, 9247, 9210, 9229, 9238, 9221, 9204, 9210, 9232, 9249, 9243, 9243, 9238, 9247, 9266, 9226, 9235, 9190, 9218, 9216, 9198, 9196, 9175, 9180, 9186, 9222, 9235, 9219, 9243, 9242, 9223, 9208, 9227, 9260, 9220, 9208, 9248, 9218, 9186, 9185, 9260, 9233, 9252, 9276, 9264, 9260, 9256, 9297, 9306, 9274, 9263, 9272, 9289, 9308, 9275, 9290, 9255, 9265, 9289, 9276, 9260, 9292, 9273, 9262, 9250, 9279, 9262, 9283, 9271, 9259, 9228, 9263, 9254, 9254, 9273, 9258, 9265, 9273, 9267, 9279, 9261, 9221, 9228, 9232, 9247, 9273, 9311, 9285, 9333, 9341, 9297, 9345, 9334, 9350, 9355, 9358, 9371, 9371, 9333, 9333, 9340, 9323, 9285, 9293, 9287, 9265, 9263, 9251, 9319, 9260, 9263, 9245, 9224, 9264, 9241, 9271, 9220, 9243, 9213, 9253, 9248, 9302, 9254, 9264, 9252, 9249, 9271, 9280, 9278, 9281]"
