Seed,Theta,A,Cooperator_Frequency
36,4.0,1,"[4904, 7363, 8912, 9629, 9907, 9980, 9997]"
36,4.1,1,"[4944, 7403, 9020, 9717, 9945, 9986, 9997]"
36,4.199999999999999,1,"[5027, 7575, 9079, 9720, 9930, 9988, 9998]"
36,4.299999999999999,1,"[4955, 7373, 8973, 9715, 9922, 9981, 9998]"
36,4.399999999999999,1,"[5014, 7479, 8941, 9654, 9924, 9990]"
36,4.499999999999998,1,"[4913, 7410, 8985, 9696, 9928, 9992, 9999]"
36,4.599999999999998,1,"[4962, 7439, 9035, 9706, 9925, 9988, 9999]"
36,4.6999999999999975,1,"[5070, 7573, 9068, 9739, 9954, 9989]"
36,4.799999999999997,1,"[4922, 7473, 8997, 9687, 9931, 9987, 9996, 9998]"
36,4.899999999999997,1,"[5041, 7539, 9057, 9721, 9940, 9995]"
36,4.9999999999999964,1,"[5019, 7526, 9062, 9714, 9923, 9982, 9997]"
