Seed,Theta,A,Cooperator_Frequency
9,4.0,1,"[5022, 7491, 9000, 9684, 9936, 9987, 9997, 9999]"
9,4.1,1,"[5025, 7493, 9023, 9725, 9934, 9986, 9998]"
9,4.199999999999999,1,"[5029, 7510, 9031, 9720, 9940, 9990, 9997]"
9,4.299999999999999,1,"[5046, 7505, 9030, 9706, 9938, 9986]"
9,4.399999999999999,1,"[5022, 7481, 9021, 9695, 9929, 9992]"
9,4.499999999999998,1,"[4952, 7385, 8956, 9664, 9914, 9977, 9991, 9998]"
9,4.599999999999998,1,"[5027, 7577, 9070, 9703, 9923, 9983, 9996]"
9,4.6999999999999975,1,"[5022, 7601, 9101, 9734, 9940, 9994]"
9,4.799999999999997,1,"[5042, 7496, 9033, 9729, 9933, 9993]"
9,4.899999999999997,1,"[4954, 7431, 9010, 9701, 9942, 9990, 9997]"
9,4.9999999999999964,1,"[5000, 7492, 9012, 9707, 9924, 9986, 9999]"
