Seed,Theta,A,Cooperator_Frequency
32,4.0,1,"[4915, 7178, 8048, 8366, 8497, 8610, 8611, 8667, 8798, 8749, 8799, 8871, 8895, 8904, 8948, 8953, 9020, 9048, 9004, 9004, 9036, 9007, 9043, 9035, 9049, 9041, 9083, 9091, 9152, 9123, 9140, 9130, 9163, 9147, 9150, 9160, 9123, 9157, 9158, 9157, 9139, 9163, 9131, 9159, 9141, 9139, 9135, 9151, 9139, 9145, 9163, 9167, 9158, 9159, 9164, 9173, 9168, 9194, 9162, 9205, 9196, 9204, 9182, 9154, 9170, 9187, 9169, 9197, 9164, 9191, 9229, 9197, 9208, 9220, 9194, 9182, 9169, 9169, 9191, 9217, 9248, 9209, 9194, 9209, 9197, 9215, 9211, 9197, 9170, 9191, 9244, 9248, 9235, 9237, 9236, 9258, 9221, 9239, 9235, 9254, 9244, 9241, 9223, 9232, 9270, 9253, 9232, 9233, 9249, 9232, 9233, 9189, 9249, 9222, 9224, 9229, 9216, 9218, 9201, 9216, 9224, 9266, 9242, 9260, 9248, 9289, 9265, 9232, 9212, 9253, 9267, 9212, 9232, 9222, 9205, 9263, 9235, 9200, 9241, 9201, 9185, 9189, 9209, 9169, 9195, 9197, 9206, 9194, 9217, 9198, 9243, 9199, 9201, 9215, 9188, 9220, 9196, 9249, 9242, 9190, 9178, 9140, 9159, 9167, 9170, 9146, 9169, 9155, 9117, 9165, 9189, 9188, 9197, 9176, 9194, 9217, 9225, 9247, 9262, 9217, 9217, 9237, 9242, 9224, 9242, 9216, 9207, 9221, 9229, 9231, 9198, 9182, 9169, 9204, 9201, 9209, 9205, 9211, 9167, 9181, 9186, 9211, 9130, 9198, 9166, 9168, 9178, 9168, 9173, 9168, 9192, 9220, 9203, 9210, 9233, 9205, 9227, 9197, 9220, 9234, 9221, 9218, 9231, 9236, 9209, 9212, 9187, 9236, 9213, 9186, 9195, 9191, 9198, 9176, 9170, 9150, 9188, 9151, 9186, 9153, 9200, 9198, 9149, 9211, 9216, 9175, 9192, 9146, 9170, 9181]"
32,4.1,1,"[4940, 7132, 8052, 8332, 8470, 8551, 8648, 8713, 8697, 8803, 8819, 8826, 8857, 8889, 8935, 8952, 9005, 8993, 8939, 9016, 9005, 9031, 9031, 9072, 8989, 9097, 9076, 9057, 9069, 9064, 9109, 9094, 9085, 9113, 9109, 9132, 9154, 9154, 9070, 9131, 9116, 9106, 9135, 9130, 9161, 9131, 9196, 9155, 9149, 9149, 9173, 9149, 9135, 9175, 9127, 9093, 9143, 9185, 9164, 9167, 9210, 9187, 9151, 9134, 9143, 9134, 9141, 9130, 9172, 9184, 9188, 9167, 9189, 9197, 9191, 9215, 9218, 9222, 9232, 9210, 9234, 9233, 9213, 9203, 9231, 9212, 9208, 9227, 9235, 9179, 9194, 9178, 9268, 9253, 9228, 9256, 9259, 9235, 9237, 9244, 9244, 9261, 9225, 9215, 9221, 9213, 9211, 9191, 9207, 9203, 9232, 9212, 9205, 9201, 9207, 9223, 9208, 9240, 9259, 9255, 9248, 9293, 9247, 9275, 9334, 9306, 9269, 9257, 9282, 9325, 9326, 9288, 9262, 9300, 9303, 9274, 9239, 9252, 9280, 9279, 9307, 9297, 9349, 9320, 9341, 9305, 9331, 9308, 9301, 9366, 9352, 9348, 9337, 9335, 9318, 9287, 9289, 9297, 9321, 9292, 9320, 9292, 9283, 9326, 9338, 9303, 9288, 9278, 9267, 9284, 9280, 9306, 9275, 9288, 9282, 9256, 9256, 9257, 9251, 9251, 9269, 9264, 9214, 9233, 9212, 9228, 9214, 9258, 9267, 9271, 9251, 9231, 9276, 9223, 9266, 9287, 9273, 9256, 9264, 9292, 9263, 9282, 9265, 9242, 9269, 9291, 9289, 9301, 9297, 9277, 9252, 9291, 9282, 9286, 9243, 9257, 9273, 9247, 9237, 9261, 9254, 9281, 9244, 9265, 9233, 9213, 9243, 9230, 9165, 9207, 9216, 9228, 9235, 9256, 9224, 9258, 9228, 9245, 9267, 9266, 9243, 9304, 9288, 9250, 9255, 9261, 9240, 9239, 9296, 9272]"
32,4.199999999999999,1,"[5038, 7325, 8084, 8377, 8531, 8607, 8667, 8710, 8780, 8797, 8840, 8865, 8873, 8924, 8966, 8909, 8936, 8947, 8939, 8930, 8933, 8954, 8970, 9008, 9060, 9059, 9062, 9107, 9075, 9050, 9049, 9096, 9077, 9094, 9121, 9099, 9148, 9105, 9103, 9132, 9110, 9131, 9139, 9151, 9152, 9170, 9096, 9105, 9154, 9123, 9135, 9165, 9133, 9151, 9176, 9139, 9140, 9151, 9164, 9172, 9209, 9165, 9148, 9195, 9175, 9177, 9185, 9186, 9245, 9187, 9198, 9216, 9195, 9216, 9199, 9200, 9193, 9177, 9207, 9174, 9195, 9218, 9233, 9183, 9195, 9190, 9185, 9170, 9196, 9187, 9180, 9143, 9140, 9161, 9170, 9177, 9181, 9202, 9179, 9154, 9163, 9182, 9204, 9192, 9179, 9208, 9202, 9196, 9217, 9218, 9186, 9217, 9228, 9213, 9230, 9266, 9265, 9289, 9280, 9280, 9263, 9243, 9258, 9250, 9219, 9224, 9250, 9264, 9239, 9228, 9229, 9227, 9226, 9214, 9196, 9206, 9250, 9212, 9191, 9232, 9207, 9204, 9255, 9222, 9234, 9231, 9233, 9260, 9233, 9231, 9266, 9275, 9261, 9225, 9273, 9253, 9230, 9260, 9272, 9244, 9281, 9271, 9257, 9255, 9270, 9221, 9223, 9258, 9236, 9302, 9283, 9259, 9279, 9275, 9254, 9242, 9262, 9246, 9247, 9258, 9283, 9263, 9239, 9242, 9284, 9279, 9241, 9234, 9237, 9251, 9268, 9257, 9234, 9264, 9309, 9278, 9252, 9286, 9269, 9301, 9252, 9262, 9238, 9261, 9274, 9281, 9231, 9274, 9266, 9245, 9265, 9249, 9242, 9267, 9244, 9235, 9255, 9252, 9228, 9261, 9244, 9259, 9229, 9248, 9210, 9213, 9203, 9193, 9189, 9206, 9199, 9202, 9212, 9195, 9256, 9236, 9264, 9265, 9259, 9234, 9230, 9235, 9261, 9256, 9253, 9225, 9220, 9251, 9248, 9258]"
32,4.299999999999999,1,"[5015, 7265, 8126, 8341, 8533, 8623, 8686, 8710, 8710, 8782, 8828, 8828, 8874, 8872, 8899, 8903, 8959, 8947, 8912, 9003, 9001, 9032, 9053, 9029, 9026, 9032, 9030, 9067, 9030, 9075, 9045, 9071, 9092, 9105, 9087, 9084, 9097, 9093, 9104, 9128, 9096, 9079, 9093, 9104, 9109, 9147, 9134, 9105, 9145, 9162, 9120, 9122, 9172, 9148, 9144, 9122, 9137, 9113, 9093, 9106, 9141, 9104, 9102, 9139, 9147, 9149, 9188, 9181, 9137, 9166, 9153, 9172, 9172, 9151, 9135, 9132, 9106, 9113, 9143, 9094, 9068, 9066, 9118, 9110, 9075, 9083, 9112, 9106, 9092, 9145, 9141, 9112, 9097, 9177, 9167, 9149, 9154, 9168, 9145, 9174, 9175, 9206, 9186, 9135, 9179, 9164, 9178, 9191, 9165, 9172, 9189, 9195, 9211, 9212, 9240, 9237, 9255, 9247, 9262, 9229, 9197, 9235, 9238, 9205, 9221, 9248, 9232, 9255, 9267, 9301, 9241, 9231, 9251, 9271, 9273, 9262, 9271, 9246, 9271, 9270, 9283, 9285, 9266, 9261, 9268, 9259, 9288, 9282, 9292, 9269, 9258, 9287, 9287, 9262, 9293, 9258, 9272, 9250, 9303, 9279, 9298, 9270, 9244, 9263, 9280, 9308, 9333, 9334, 9309, 9320, 9300, 9295, 9301, 9305, 9294, 9277, 9342, 9333, 9317, 9306, 9301, 9295, 9271, 9268, 9264, 9290, 9276, 9285, 9289, 9264, 9236, 9262, 9296, 9299, 9326, 9313, 9308, 9315, 9298, 9279, 9294, 9264, 9247, 9306, 9293, 9290, 9241, 9253, 9270, 9282, 9273, 9278, 9241, 9242, 9281, 9302, 9310, 9273, 9251, 9266, 9238, 9243, 9205, 9270, 9272, 9275, 9279, 9254, 9250, 9259, 9262, 9248, 9270, 9272, 9207, 9230, 9262, 9272, 9251, 9276, 9273, 9243, 9265, 9251, 9288, 9254, 9261, 9230, 9235, 9211]"
32,4.399999999999999,1,"[5082, 7292, 8125, 8387, 8544, 8622, 8670, 8723, 8750, 8812, 8832, 8886, 8879, 8962, 8989, 8960, 8974, 8989, 9061, 9030, 9022, 9063, 9044, 9047, 9034, 9044, 9067, 9047, 9071, 9055, 9078, 9071, 9052, 9065, 9062, 9087, 9066, 9077, 9110, 9131, 9129, 9110, 9109, 9125, 9115, 9165, 9166, 9176, 9228, 9186, 9178, 9181, 9187, 9197, 9187, 9189, 9170, 9179, 9229, 9243, 9190, 9177, 9170, 9192, 9170, 9165, 9187, 9172, 9193, 9185, 9190, 9196, 9237, 9230, 9159, 9189, 9156, 9142, 9129, 9178, 9155, 9177, 9143, 9127, 9129, 9176, 9163, 9159, 9180, 9204, 9168, 9178, 9169, 9175, 9145, 9156, 9208, 9165, 9180, 9206, 9242, 9248, 9246, 9212, 9210, 9228, 9221, 9243, 9215, 9237, 9193, 9191, 9213, 9175, 9225, 9244, 9207, 9224, 9221, 9212, 9196, 9228, 9214, 9232, 9222, 9219, 9230, 9258, 9253, 9280, 9233, 9238, 9239, 9256, 9241, 9259, 9256, 9214, 9222, 9257, 9231, 9242, 9238, 9259, 9266, 9284, 9270, 9249, 9295, 9290, 9270, 9299, 9279, 9318, 9327, 9321, 9335, 9302, 9292, 9313, 9309, 9338, 9312, 9297, 9288, 9275, 9283, 9297, 9283, 9265, 9267, 9292, 9343, 9320, 9312, 9340, 9332, 9295, 9281, 9327, 9320, 9342, 9331, 9266, 9301, 9301, 9280, 9302, 9271, 9259, 9237, 9254, 9235, 9258, 9273, 9295, 9286, 9280, 9246, 9249, 9254, 9215, 9258, 9280, 9249, 9269, 9229, 9215, 9256, 9251, 9275, 9271, 9255, 9221, 9270, 9257, 9243, 9277, 9271, 9295, 9283, 9268, 9269, 9264, 9299, 9266, 9260, 9258, 9282, 9278, 9261, 9282, 9262, 9284, 9259, 9270, 9281, 9315, 9280, 9236, 9258, 9235, 9278, 9228, 9193, 9227, 9221, 9220, 9223, 9302]"
32,4.499999999999998,1,"[4949, 7255, 8059, 8375, 8534, 8575, 8664, 8715, 8716, 8778, 8836, 8851, 8884, 8905, 8884, 8928, 8961, 8954, 8953, 9018, 9002, 9053, 9070, 9024, 9030, 9038, 9060, 9056, 9087, 9054, 9105, 9100, 9098, 9096, 9142, 9166, 9154, 9139, 9149, 9148, 9111, 9109, 9139, 9196, 9150, 9186, 9194, 9144, 9164, 9201, 9194, 9197, 9174, 9173, 9166, 9175, 9123, 9167, 9150, 9190, 9204, 9224, 9233, 9170, 9175, 9193, 9185, 9201, 9152, 9177, 9198, 9187, 9192, 9198, 9170, 9161, 9182, 9167, 9185, 9194, 9218, 9213, 9180, 9177, 9169, 9157, 9162, 9180, 9124, 9136, 9146, 9147, 9158, 9143, 9175, 9149, 9150, 9179, 9177, 9207, 9204, 9201, 9217, 9206, 9158, 9179, 9177, 9179, 9148, 9145, 9149, 9167, 9122, 9163, 9197, 9175, 9175, 9198, 9201, 9172, 9229, 9171, 9224, 9223, 9229, 9227, 9259, 9237, 9260, 9223, 9185, 9194, 9190, 9209, 9206, 9213, 9236, 9242, 9223, 9247, 9250, 9256, 9257, 9250, 9223, 9252, 9213, 9236, 9202, 9191, 9194, 9197, 9188, 9246, 9217, 9221, 9202, 9221, 9230, 9233, 9209, 9211, 9207, 9273, 9256, 9238, 9250, 9246, 9299, 9259, 9250, 9271, 9252, 9275, 9257, 9251, 9262, 9240, 9218, 9260, 9261, 9222, 9198, 9229, 9228, 9234, 9211, 9206, 9229, 9229, 9190, 9215, 9224, 9214, 9209, 9228, 9255, 9297, 9289, 9294, 9244, 9238, 9243, 9265, 9292, 9286, 9270, 9281, 9333, 9330, 9289, 9302, 9304, 9319, 9314, 9303, 9272, 9256, 9294, 9286, 9301, 9294, 9264, 9293, 9293, 9299, 9279, 9337, 9305, 9296, 9351, 9340, 9320, 9305, 9319, 9303, 9280, 9289, 9325, 9278, 9263, 9248, 9283, 9237, 9258, 9285, 9240, 9282, 9267, 9278]"
32,4.599999999999998,1,"[4993, 7290, 8095, 8371, 8481, 8634, 8654, 8723, 8790, 8817, 8881, 8897, 8924, 8958, 8936, 8959, 8934, 8921, 8971, 8994, 9027, 9018, 9044, 9005, 9046, 9054, 9069, 9040, 9003, 9028, 9010, 9043, 9042, 9063, 9072, 9080, 9074, 9108, 9115, 9128, 9104, 9129, 9098, 9156, 9165, 9175, 9175, 9143, 9182, 9180, 9179, 9175, 9214, 9180, 9247, 9219, 9148, 9195, 9218, 9182, 9209, 9206, 9215, 9178, 9242, 9258, 9245, 9237, 9243, 9308, 9276, 9273, 9274, 9259, 9284, 9270, 9259, 9217, 9243, 9225, 9245, 9197, 9244, 9231, 9214, 9215, 9250, 9216, 9211, 9208, 9219, 9188, 9180, 9225, 9234, 9221, 9230, 9209, 9251, 9229, 9187, 9166, 9235, 9217, 9236, 9210, 9208, 9199, 9241, 9210, 9233, 9248, 9183, 9202, 9172, 9208, 9267, 9204, 9196, 9166, 9240, 9221, 9242, 9279, 9278, 9278, 9233, 9253, 9213, 9171, 9225, 9252, 9218, 9225, 9194, 9210, 9245, 9221, 9195, 9242, 9211, 9191, 9228, 9252, 9188, 9234, 9232, 9268, 9289, 9267, 9288, 9259, 9276, 9273, 9275, 9294, 9227, 9252, 9249, 9247, 9230, 9204, 9241, 9216, 9208, 9194, 9184, 9191, 9217, 9218, 9233, 9257, 9298, 9270, 9229, 9222, 9213, 9223, 9215, 9240, 9213, 9239, 9249, 9234, 9256, 9224, 9243, 9266, 9266, 9276, 9266, 9268, 9217, 9247, 9289, 9269, 9261, 9291, 9308, 9278, 9279, 9238, 9283, 9262, 9249, 9232, 9172, 9203, 9228, 9169, 9230, 9234, 9258, 9230, 9227, 9240, 9218, 9225, 9186, 9207, 9193, 9181, 9161, 9175, 9170, 9259, 9244, 9248, 9211, 9241, 9244, 9255, 9253, 9244, 9210, 9199, 9228, 9212, 9247, 9257, 9217, 9222, 9247, 9207, 9212, 9205, 9205, 9226, 9211, 9224]"
32,4.6999999999999975,1,"[5049, 7244, 8068, 8425, 8581, 8635, 8704, 8675, 8755, 8729, 8845, 8841, 8864, 8889, 8942, 8882, 8912, 8935, 8908, 8971, 9039, 8985, 8959, 8987, 8980, 8949, 8977, 8997, 8998, 9007, 9025, 9013, 9030, 9006, 9039, 9025, 9040, 9030, 9134, 9090, 9117, 9098, 9136, 9107, 9095, 9121, 9086, 9119, 9149, 9174, 9179, 9194, 9200, 9186, 9223, 9217, 9212, 9225, 9156, 9163, 9170, 9192, 9175, 9202, 9185, 9203, 9176, 9162, 9152, 9141, 9137, 9136, 9174, 9121, 9155, 9179, 9155, 9159, 9159, 9112, 9110, 9173, 9135, 9128, 9161, 9144, 9164, 9157, 9143, 9189, 9171, 9149, 9137, 9190, 9165, 9177, 9223, 9214, 9191, 9160, 9163, 9176, 9215, 9175, 9158, 9183, 9152, 9209, 9232, 9228, 9242, 9224, 9241, 9245, 9234, 9203, 9245, 9220, 9220, 9218, 9223, 9229, 9229, 9208, 9225, 9199, 9170, 9216, 9244, 9201, 9253, 9226, 9240, 9261, 9242, 9262, 9244, 9222, 9238, 9233, 9257, 9265, 9254, 9274, 9277, 9280, 9275, 9257, 9290, 9269, 9259, 9267, 9279, 9290, 9268, 9292, 9277, 9282, 9313, 9303, 9296, 9274, 9287, 9309, 9295, 9340, 9314, 9272, 9295, 9314, 9289, 9285, 9304, 9300, 9291, 9273, 9303, 9313, 9304, 9281, 9295, 9318, 9294, 9287, 9280, 9264, 9248, 9288, 9277, 9272, 9254, 9241, 9280, 9281, 9288, 9288, 9230, 9263, 9323, 9300, 9315, 9314, 9299, 9334, 9303, 9332, 9316, 9306, 9299, 9301, 9304, 9309, 9324, 9275, 9277, 9270, 9313, 9267, 9258, 9292, 9325, 9328, 9302, 9307, 9313, 9312, 9339, 9319, 9326, 9286, 9319, 9300, 9286, 9288, 9274, 9318, 9325, 9340, 9321, 9284, 9302, 9305, 9303, 9325, 9336, 9325, 9349, 9339, 9344, 9337]"
32,4.799999999999997,1,"[4958, 7242, 8076, 8360, 8483, 8584, 8701, 8793, 8741, 8779, 8808, 8804, 8857, 8900, 8914, 8946, 8952, 9010, 8992, 8992, 9032, 8995, 9012, 9022, 8983, 9025, 9065, 9029, 9026, 9045, 9019, 9027, 9073, 9054, 9060, 9058, 9063, 9022, 9082, 9039, 9047, 9052, 9085, 9119, 9120, 9095, 9074, 9112, 9140, 9127, 9181, 9134, 9148, 9166, 9155, 9168, 9158, 9168, 9164, 9173, 9213, 9186, 9173, 9171, 9151, 9195, 9202, 9219, 9209, 9176, 9196, 9200, 9174, 9172, 9163, 9157, 9157, 9174, 9159, 9170, 9189, 9252, 9176, 9221, 9196, 9181, 9216, 9186, 9188, 9180, 9214, 9231, 9227, 9248, 9265, 9289, 9261, 9285, 9283, 9295, 9241, 9280, 9288, 9311, 9317, 9302, 9235, 9315, 9300, 9281, 9304, 9298, 9300, 9303, 9294, 9310, 9345, 9365, 9370, 9321, 9303, 9328, 9311, 9349, 9289, 9280, 9264, 9253, 9271, 9282, 9286, 9268, 9303, 9238, 9252, 9266, 9290, 9286, 9245, 9244, 9289, 9286, 9316, 9292, 9268, 9304, 9285, 9294, 9270, 9279, 9313, 9325, 9305, 9316, 9308, 9313, 9304, 9274, 9314, 9284, 9298, 9306, 9286, 9290, 9267, 9276, 9236, 9246, 9260, 9313, 9330, 9318, 9354, 9342, 9353, 9333, 9354, 9333, 9355, 9350, 9320, 9312, 9333, 9304, 9311, 9305, 9317, 9315, 9337, 9285, 9332, 9308, 9292, 9317, 9314, 9299, 9290, 9310, 9298, 9273, 9255, 9284, 9268, 9272, 9267, 9294, 9258, 9290, 9291, 9269, 9272, 9286, 9293, 9330, 9322, 9327, 9288, 9283, 9293, 9264, 9260, 9242, 9253, 9271, 9251, 9226, 9215, 9226, 9220, 9201, 9243, 9242, 9261, 9248, 9229, 9237, 9273, 9249, 9280, 9283, 9269, 9273, 9304, 9267, 9299, 9266, 9316, 9299, 9334, 9336]"
32,4.899999999999997,1,"[4977, 7249, 8126, 8408, 8505, 8645, 8657, 8727, 8720, 8763, 8774, 8872, 8964, 8921, 8958, 8941, 8986, 8981, 8955, 9002, 9026, 8951, 8986, 9015, 8999, 8992, 9006, 9093, 9103, 9119, 9141, 9116, 9097, 9123, 9108, 9107, 9121, 9131, 9095, 9099, 9160, 9157, 9129, 9111, 9133, 9126, 9136, 9133, 9127, 9094, 9107, 9150, 9119, 9126, 9102, 9056, 9105, 9103, 9151, 9118, 9163, 9129, 9116, 9156, 9144, 9132, 9127, 9137, 9119, 9139, 9109, 9103, 9108, 9137, 9107, 9148, 9129, 9131, 9109, 9129, 9095, 9124, 9138, 9134, 9134, 9145, 9167, 9130, 9164, 9164, 9155, 9164, 9155, 9154, 9153, 9149, 9148, 9151, 9189, 9180, 9174, 9183, 9177, 9166, 9186, 9181, 9137, 9141, 9167, 9146, 9154, 9204, 9154, 9171, 9168, 9210, 9176, 9209, 9169, 9150, 9168, 9187, 9203, 9256, 9226, 9212, 9173, 9218, 9236, 9237, 9223, 9239, 9230, 9260, 9220, 9194, 9217, 9215, 9261, 9248, 9257, 9241, 9222, 9235, 9223, 9225, 9230, 9131, 9132, 9182, 9180, 9161, 9158, 9191, 9123, 9154, 9152, 9172, 9183, 9200, 9171, 9194, 9189, 9170, 9199, 9200, 9214, 9234, 9254, 9209, 9217, 9212, 9186, 9192, 9197, 9162, 9198, 9156, 9190, 9242, 9206, 9187, 9171, 9231, 9209, 9196, 9200, 9233, 9239, 9270, 9213, 9222, 9235, 9227, 9251, 9246, 9250, 9223, 9230, 9239, 9224, 9237, 9252, 9264, 9251, 9217, 9236, 9211, 9186, 9208, 9242, 9196, 9207, 9221, 9216, 9180, 9197, 9198, 9211, 9223, 9211, 9246, 9217, 9190, 9188, 9138, 9185, 9166, 9118, 9122, 9131, 9174, 9155, 9145, 9188, 9173, 9189, 9203, 9231, 9193, 9229, 9242, 9221, 9181, 9190, 9215, 9208, 9177, 9237, 9182]"
