Seed,Theta,A,Cooperator_Frequency
48,4.0,1,"[4992, 7189, 8075, 8425, 8508, 8576, 8626, 8665, 8704, 8739, 8743, 8767, 8803, 8866, 8923, 8924, 8919, 8959, 8947, 8974, 8941, 8928, 8974, 8954, 9010, 9027, 9053, 9080, 9023, 9054, 9098, 9129, 9175, 9156, 9168, 9122, 9131, 9129, 9133, 9127, 9106, 9120, 9112, 9087, 9127, 9157, 9129, 9134, 9161, 9160, 9157, 9203, 9174, 9192, 9174, 9197, 9165, 9160, 9147, 9150, 9155, 9224, 9209, 9173, 9219, 9184, 9175, 9168, 9186, 9181, 9187, 9183, 9177, 9206, 9193, 9212, 9187, 9238, 9236, 9197, 9159, 9243, 9186, 9193, 9206, 9171, 9231, 9196, 9206, 9177, 9230, 9235, 9230, 9203, 9286, 9253, 9233, 9220, 9231, 9217, 9252, 9217, 9212, 9212, 9196, 9208, 9227, 9167, 9172, 9168, 9171, 9227, 9190, 9227, 9232, 9236, 9240, 9238, 9232, 9176, 9210, 9175, 9198, 9218, 9222, 9224, 9205, 9221, 9215, 9230, 9233, 9235, 9223, 9257, 9201, 9218, 9170, 9212, 9234, 9243, 9210, 9219, 9204, 9223, 9229, 9205, 9241, 9230, 9206, 9266, 9276, 9245, 9267, 9299, 9325, 9276, 9287, 9299, 9279, 9275, 9279, 9260, 9272, 9262, 9246, 9253, 9260, 9259, 9193, 9206, 9189, 9214, 9201, 9183, 9214, 9272, 9237, 9281, 9229, 9233, 9285, 9277, 9289, 9210, 9244, 9247, 9219, 9245, 9240, 9254, 9282, 9224, 9264, 9279, 9289, 9303, 9284, 9290, 9303, 9270, 9300, 9294, 9309, 9286, 9305, 9285, 9305, 9270, 9280, 9241, 9250, 9271, 9266, 9256, 9284, 9299, 9257, 9299, 9275, 9326, 9336, 9305, 9318, 9304, 9317, 9289, 9261, 9295, 9254, 9261, 9285, 9279, 9266, 9272, 9280, 9269, 9292, 9256, 9253, 9272, 9273, 9264, 9282, 9238, 9252, 9259, 9264, 9280, 9267, 9276]"
48,4.1,1,"[5006, 7220, 8053, 8448, 8558, 8584, 8674, 8741, 8800, 8861, 8874, 8873, 8861, 8849, 8910, 8949, 8942, 8958, 8966, 8947, 8996, 8958, 9035, 9060, 9023, 9023, 9069, 9059, 9074, 9047, 9068, 9081, 9118, 9094, 9083, 9056, 9051, 9082, 9110, 9100, 9114, 9106, 9136, 9137, 9106, 9090, 9126, 9122, 9140, 9158, 9128, 9141, 9162, 9187, 9213, 9179, 9203, 9171, 9235, 9223, 9197, 9194, 9220, 9178, 9150, 9205, 9171, 9223, 9211, 9245, 9236, 9242, 9225, 9213, 9192, 9222, 9240, 9236, 9224, 9231, 9227, 9216, 9224, 9197, 9229, 9197, 9197, 9223, 9225, 9206, 9200, 9225, 9259, 9233, 9240, 9230, 9236, 9203, 9198, 9212, 9241, 9233, 9256, 9213, 9238, 9228, 9255, 9223, 9250, 9253, 9251, 9269, 9285, 9277, 9329, 9294, 9321, 9300, 9320, 9273, 9302, 9317, 9313, 9293, 9290, 9289, 9313, 9297, 9287, 9300, 9307, 9333, 9306, 9309, 9345, 9345, 9338, 9329, 9346, 9368, 9331, 9341, 9382, 9368, 9369, 9376, 9337, 9348, 9345, 9340, 9314, 9352, 9367, 9314, 9323, 9343, 9319, 9315, 9281, 9282, 9267, 9270, 9273, 9262, 9262, 9252, 9235, 9265, 9257, 9288, 9243, 9249, 9245, 9285, 9255, 9262, 9265, 9234, 9250, 9246, 9235, 9242, 9229, 9257, 9255, 9245, 9234, 9224, 9215, 9209, 9245, 9246, 9252, 9227, 9262, 9285, 9276, 9232, 9259, 9230, 9248, 9238, 9269, 9264, 9282, 9273, 9252, 9246, 9286, 9273, 9283, 9277, 9267, 9279, 9261, 9256, 9329, 9295, 9293, 9288, 9312, 9316, 9274, 9302, 9274, 9295, 9302, 9303, 9290, 9253, 9269, 9289, 9312, 9280, 9276, 9274, 9312, 9319, 9327, 9261, 9274, 9278, 9306, 9298, 9296, 9240, 9267, 9316, 9292, 9255]"
48,4.199999999999999,1,"[4996, 7165, 8065, 8395, 8505, 8605, 8677, 8728, 8761, 8764, 8847, 8865, 8895, 8917, 8939, 8937, 8968, 8968, 9023, 8996, 8996, 9065, 9037, 9061, 9114, 9118, 9084, 9136, 9121, 9146, 9127, 9133, 9103, 9114, 9111, 9122, 9142, 9148, 9151, 9135, 9142, 9157, 9153, 9158, 9166, 9212, 9196, 9173, 9231, 9212, 9195, 9214, 9202, 9171, 9205, 9239, 9225, 9216, 9216, 9208, 9230, 9199, 9199, 9195, 9181, 9199, 9174, 9184, 9142, 9129, 9198, 9206, 9166, 9215, 9214, 9210, 9196, 9189, 9163, 9175, 9159, 9176, 9129, 9127, 9111, 9121, 9120, 9157, 9190, 9173, 9207, 9202, 9187, 9168, 9198, 9221, 9250, 9232, 9219, 9252, 9267, 9232, 9232, 9192, 9228, 9248, 9217, 9214, 9237, 9268, 9275, 9261, 9247, 9257, 9246, 9287, 9276, 9258, 9257, 9234, 9246, 9245, 9244, 9228, 9220, 9264, 9246, 9241, 9257, 9271, 9261, 9274, 9277, 9208, 9224, 9232, 9209, 9238, 9263, 9235, 9199, 9228, 9226, 9212, 9269, 9242, 9258, 9214, 9182, 9194, 9245, 9248, 9274, 9244, 9280, 9295, 9279, 9304, 9289, 9304, 9332, 9307, 9265, 9273, 9248, 9270, 9289, 9271, 9238, 9269, 9259, 9252, 9259, 9270, 9224, 9266, 9261, 9257, 9213, 9248, 9261, 9264, 9262, 9304, 9301, 9286, 9295, 9292, 9291, 9308, 9304, 9304, 9295, 9301, 9273, 9276, 9264, 9302, 9298, 9297, 9247, 9295, 9310, 9301, 9264, 9321, 9305, 9282, 9278, 9307, 9325, 9282, 9301, 9295, 9293, 9301, 9279, 9263, 9261, 9237, 9253, 9278, 9287, 9272, 9293, 9266, 9239, 9267, 9240, 9263, 9233, 9263, 9256, 9289, 9268, 9259, 9244, 9264, 9282, 9254, 9260, 9253, 9286, 9260, 9227, 9217, 9211, 9195, 9225, 9227]"
48,4.299999999999999,1,"[5071, 7259, 8083, 8369, 8520, 8548, 8634, 8690, 8697, 8735, 8749, 8827, 8793, 8867, 8878, 8870, 8868, 8863, 8903, 8986, 8975, 8988, 8962, 8983, 8941, 8983, 9029, 9023, 8997, 9033, 8997, 9011, 9030, 9000, 9010, 9032, 9035, 9080, 9059, 9058, 9061, 9066, 9073, 9069, 9063, 9023, 9001, 9027, 9035, 9051, 9058, 9086, 9087, 9120, 9083, 9085, 9097, 9082, 9104, 9115, 9104, 9095, 9085, 9145, 9127, 9115, 9090, 9139, 9170, 9159, 9140, 9156, 9126, 9140, 9172, 9103, 9178, 9151, 9155, 9155, 9120, 9119, 9148, 9217, 9171, 9236, 9221, 9169, 9166, 9191, 9169, 9192, 9174, 9174, 9204, 9186, 9206, 9166, 9207, 9201, 9161, 9159, 9158, 9091, 9174, 9214, 9187, 9124, 9207, 9243, 9209, 9202, 9217, 9197, 9239, 9188, 9216, 9182, 9169, 9154, 9184, 9210, 9188, 9219, 9244, 9265, 9282, 9257, 9235, 9257, 9238, 9230, 9229, 9237, 9251, 9260, 9241, 9239, 9221, 9231, 9256, 9262, 9283, 9261, 9291, 9272, 9264, 9258, 9229, 9277, 9263, 9263, 9290, 9275, 9285, 9286, 9256, 9261, 9263, 9254, 9308, 9239, 9259, 9268, 9271, 9275, 9291, 9239, 9264, 9250, 9254, 9316, 9256, 9276, 9260, 9300, 9279, 9257, 9250, 9284, 9258, 9232, 9268, 9244, 9218, 9191, 9207, 9194, 9189, 9259, 9253, 9240, 9240, 9243, 9270, 9263, 9249, 9243, 9253, 9228, 9257, 9246, 9253, 9288, 9278, 9252, 9273, 9262, 9260, 9262, 9270, 9218, 9209, 9259, 9276, 9254, 9275, 9268, 9286, 9273, 9278, 9295, 9282, 9249, 9292, 9286, 9242, 9276, 9251, 9234, 9249, 9279, 9255, 9267, 9253, 9215, 9258, 9255, 9271, 9248, 9226, 9268, 9259, 9281, 9270, 9228, 9262, 9266, 9225, 9237]"
48,4.399999999999999,1,"[4914, 7252, 8061, 8416, 8543, 8582, 8678, 8758, 8787, 8793, 8792, 8866, 8984, 8947, 8983, 9024, 9045, 9027, 8983, 9039, 9037, 9026, 9039, 9023, 9032, 9046, 9024, 9056, 9012, 9052, 9066, 9107, 9091, 9080, 9118, 9114, 9115, 9081, 9098, 9124, 9155, 9157, 9169, 9146, 9158, 9133, 9145, 9140, 9173, 9126, 9114, 9123, 9168, 9206, 9201, 9175, 9133, 9174, 9196, 9164, 9174, 9179, 9169, 9173, 9197, 9212, 9189, 9185, 9161, 9161, 9165, 9185, 9213, 9172, 9161, 9180, 9182, 9199, 9214, 9185, 9170, 9178, 9161, 9176, 9208, 9190, 9200, 9193, 9176, 9196, 9207, 9199, 9199, 9238, 9208, 9212, 9178, 9206, 9214, 9216, 9199, 9179, 9209, 9223, 9195, 9216, 9225, 9214, 9249, 9235, 9222, 9225, 9257, 9231, 9269, 9291, 9252, 9261, 9254, 9226, 9256, 9248, 9242, 9248, 9247, 9244, 9270, 9260, 9284, 9242, 9257, 9269, 9297, 9290, 9286, 9305, 9254, 9226, 9202, 9232, 9221, 9248, 9243, 9247, 9262, 9265, 9233, 9257, 9245, 9227, 9277, 9279, 9246, 9267, 9254, 9261, 9255, 9268, 9255, 9260, 9291, 9252, 9272, 9278, 9268, 9259, 9241, 9231, 9244, 9252, 9254, 9209, 9220, 9267, 9233, 9202, 9209, 9205, 9197, 9219, 9201, 9214, 9230, 9217, 9217, 9215, 9212, 9198, 9240, 9234, 9216, 9223, 9225, 9226, 9241, 9222, 9259, 9210, 9233, 9222, 9266, 9225, 9242, 9261, 9261, 9270, 9260, 9259, 9272, 9291, 9291, 9285, 9263, 9280, 9267, 9289, 9302, 9285, 9270, 9268, 9258, 9233, 9263, 9233, 9237, 9257, 9318, 9286, 9323, 9289, 9309, 9325, 9341, 9316, 9345, 9319, 9356, 9326, 9309, 9316, 9294, 9300, 9303, 9349, 9306, 9274, 9314, 9325, 9321, 9320]"
48,4.499999999999998,1,"[5015, 7254, 8116, 8365, 8510, 8624, 8637, 8675, 8692, 8691, 8783, 8807, 8805, 8839, 8832, 8862, 8862, 8907, 8958, 8959, 8955, 9007, 9004, 9046, 9075, 9090, 9093, 9090, 9121, 9090, 9104, 9148, 9118, 9129, 9176, 9186, 9164, 9172, 9157, 9147, 9157, 9189, 9174, 9188, 9195, 9197, 9174, 9209, 9199, 9216, 9170, 9196, 9168, 9179, 9175, 9161, 9212, 9185, 9159, 9184, 9208, 9231, 9198, 9257, 9198, 9199, 9205, 9190, 9208, 9226, 9223, 9200, 9222, 9191, 9152, 9153, 9103, 9128, 9155, 9102, 9186, 9169, 9173, 9160, 9181, 9193, 9205, 9201, 9204, 9192, 9185, 9179, 9216, 9171, 9182, 9199, 9201, 9195, 9232, 9242, 9234, 9235, 9198, 9232, 9236, 9257, 9193, 9275, 9271, 9253, 9251, 9258, 9284, 9247, 9239, 9207, 9184, 9240, 9230, 9236, 9219, 9196, 9185, 9203, 9212, 9223, 9189, 9178, 9182, 9234, 9246, 9262, 9275, 9280, 9246, 9293, 9258, 9287, 9255, 9263, 9305, 9269, 9275, 9230, 9230, 9250, 9259, 9268, 9260, 9232, 9233, 9258, 9235, 9279, 9289, 9246, 9248, 9237, 9278, 9277, 9233, 9266, 9243, 9221, 9251, 9234, 9219, 9199, 9210, 9199, 9197, 9188, 9192, 9208, 9230, 9239, 9253, 9261, 9252, 9243, 9263, 9276, 9279, 9304, 9300, 9301, 9287, 9242, 9220, 9228, 9248, 9260, 9261, 9260, 9231, 9146, 9191, 9187, 9214, 9186, 9165, 9199, 9218, 9211, 9179, 9197, 9173, 9223, 9187, 9154, 9208, 9184, 9155, 9199, 9168, 9194, 9170, 9209, 9217, 9170, 9184, 9171, 9164, 9155, 9154, 9164, 9194, 9183, 9221, 9198, 9226, 9255, 9234, 9255, 9232, 9218, 9197, 9241, 9193, 9218, 9237, 9241, 9263, 9275, 9280, 9262, 9300, 9297, 9265, 9278]"
48,4.599999999999998,1,"[5059, 7307, 8090, 8392, 8508, 8599, 8636, 8687, 8727, 8783, 8836, 8843, 8875, 8896, 8916, 8904, 8958, 9010, 8998, 8952, 8984, 8965, 8996, 8972, 9012, 9006, 9023, 8998, 9017, 9077, 9029, 9053, 9002, 9059, 9048, 9021, 9067, 9068, 9077, 9099, 9082, 9082, 9076, 9123, 9107, 9134, 9084, 9094, 9121, 9161, 9115, 9165, 9127, 9128, 9131, 9173, 9197, 9218, 9228, 9242, 9235, 9198, 9213, 9210, 9213, 9237, 9249, 9210, 9214, 9219, 9160, 9172, 9207, 9214, 9226, 9281, 9246, 9242, 9230, 9242, 9224, 9295, 9290, 9268, 9254, 9223, 9242, 9219, 9252, 9231, 9207, 9185, 9228, 9288, 9233, 9218, 9228, 9206, 9219, 9242, 9208, 9200, 9201, 9220, 9186, 9220, 9243, 9210, 9209, 9231, 9194, 9183, 9212, 9225, 9219, 9215, 9184, 9224, 9208, 9211, 9192, 9213, 9243, 9226, 9211, 9223, 9222, 9210, 9174, 9181, 9192, 9226, 9207, 9227, 9209, 9233, 9189, 9166, 9221, 9235, 9224, 9238, 9248, 9274, 9265, 9238, 9203, 9234, 9225, 9222, 9224, 9238, 9225, 9264, 9238, 9254, 9265, 9237, 9276, 9288, 9273, 9263, 9264, 9264, 9261, 9243, 9244, 9238, 9270, 9296, 9275, 9234, 9248, 9254, 9241, 9197, 9268, 9235, 9202, 9231, 9182, 9208, 9201, 9209, 9190, 9226, 9234, 9228, 9202, 9195, 9170, 9235, 9220, 9208, 9212, 9186, 9229, 9255, 9251, 9184, 9211, 9221, 9208, 9225, 9210, 9190, 9181, 9188, 9171, 9218, 9214, 9215, 9206, 9214, 9209, 9197, 9170, 9163, 9179, 9150, 9221, 9209, 9195, 9207, 9198, 9199, 9167, 9225, 9208, 9169, 9250, 9231, 9252, 9258, 9259, 9253, 9311, 9245, 9215, 9236, 9228, 9190, 9229, 9191, 9217, 9257, 9219, 9212, 9205, 9242]"
48,4.6999999999999975,1,"[5033, 7253, 8090, 8369, 8454, 8583, 8595, 8679, 8735, 8796, 8840, 8840, 8867, 8886, 8928, 8937, 9004, 8990, 8991, 9002, 9064, 9017, 9079, 9035, 9041, 9062, 9037, 9044, 9049, 9047, 9028, 9033, 9041, 9076, 9121, 9145, 9127, 9144, 9153, 9138, 9129, 9158, 9179, 9152, 9140, 9119, 9117, 9148, 9171, 9155, 9137, 9110, 9130, 9181, 9183, 9166, 9206, 9227, 9202, 9219, 9245, 9232, 9194, 9222, 9207, 9221, 9219, 9198, 9224, 9192, 9202, 9197, 9159, 9161, 9142, 9172, 9148, 9154, 9163, 9168, 9192, 9190, 9222, 9248, 9205, 9207, 9210, 9211, 9214, 9224, 9233, 9197, 9214, 9167, 9232, 9256, 9238, 9229, 9234, 9244, 9205, 9240, 9252, 9230, 9225, 9247, 9250, 9250, 9264, 9210, 9241, 9224, 9218, 9232, 9296, 9270, 9248, 9234, 9253, 9278, 9242, 9234, 9250, 9265, 9224, 9274, 9211, 9264, 9245, 9239, 9239, 9239, 9256, 9234, 9226, 9254, 9228, 9215, 9240, 9225, 9205, 9222, 9207, 9156, 9145, 9147, 9161, 9176, 9170, 9168, 9177, 9176, 9170, 9198, 9221, 9224, 9190, 9215, 9187, 9201, 9193, 9195, 9188, 9182, 9173, 9172, 9172, 9198, 9178, 9211, 9200, 9129, 9187, 9153, 9107, 9180, 9140, 9173, 9163, 9123, 9167, 9202, 9173, 9201, 9209, 9185, 9151, 9180, 9181, 9233, 9224, 9192, 9189, 9209, 9256, 9254, 9244, 9260, 9234, 9272, 9279, 9299, 9270, 9269, 9255, 9277, 9240, 9279, 9267, 9215, 9241, 9224, 9255, 9248, 9236, 9219, 9242, 9239, 9248, 9280, 9288, 9310, 9262, 9256, 9235, 9244, 9260, 9239, 9246, 9235, 9259, 9315, 9321, 9312, 9309, 9338, 9300, 9323, 9335, 9318, 9311, 9325, 9319, 9331, 9359, 9403, 9364, 9364, 9351, 9370]"
48,4.799999999999997,1,"[4974, 7251, 8015, 8329, 8427, 8495, 8572, 8632, 8619, 8684, 8744, 8794, 8831, 8846, 8839, 8888, 8905, 8931, 8970, 8971, 8981, 8961, 8984, 9011, 9044, 9057, 9097, 9060, 9103, 9093, 9093, 9131, 9087, 9070, 9090, 9161, 9151, 9122, 9115, 9113, 9116, 9101, 9116, 9141, 9175, 9180, 9158, 9149, 9154, 9122, 9124, 9127, 9108, 9133, 9143, 9134, 9166, 9199, 9174, 9190, 9166, 9191, 9224, 9246, 9240, 9240, 9234, 9236, 9284, 9247, 9213, 9235, 9232, 9242, 9242, 9271, 9266, 9260, 9251, 9254, 9224, 9240, 9277, 9231, 9254, 9226, 9224, 9253, 9243, 9235, 9199, 9254, 9217, 9181, 9238, 9217, 9198, 9239, 9222, 9197, 9209, 9232, 9208, 9243, 9249, 9246, 9220, 9206, 9224, 9231, 9210, 9215, 9250, 9239, 9209, 9221, 9233, 9209, 9252, 9241, 9222, 9225, 9209, 9236, 9250, 9230, 9211, 9215, 9211, 9184, 9197, 9191, 9232, 9201, 9236, 9225, 9217, 9213, 9239, 9226, 9246, 9253, 9223, 9262, 9252, 9237, 9218, 9247, 9224, 9242, 9255, 9257, 9224, 9251, 9222, 9213, 9225, 9228, 9230, 9238, 9225, 9213, 9222, 9249, 9257, 9250, 9251, 9254, 9225, 9253, 9218, 9232, 9200, 9230, 9217, 9210, 9207, 9225, 9191, 9213, 9227, 9209, 9239, 9226, 9229, 9212, 9222, 9222, 9245, 9218, 9194, 9235, 9210, 9175, 9238, 9183, 9181, 9189, 9211, 9250, 9215, 9263, 9249, 9250, 9248, 9243, 9229, 9209, 9196, 9217, 9227, 9235, 9235, 9227, 9253, 9264, 9235, 9232, 9212, 9242, 9240, 9214, 9195, 9236, 9255, 9282, 9245, 9265, 9253, 9281, 9260, 9285, 9263, 9262, 9261, 9201, 9264, 9260, 9270, 9262, 9281, 9291, 9271, 9296, 9308, 9291, 9292, 9277, 9264, 9271]"
48,4.899999999999997,1,"[5041, 7313, 8140, 8368, 8578, 8600, 8679, 8706, 8811, 8787, 8819, 8778, 8811, 8842, 8931, 8908, 8925, 8913, 8940, 8987, 8936, 8989, 8983, 8998, 9026, 9001, 9037, 9037, 9046, 9073, 9034, 9074, 9095, 9078, 9075, 9102, 9109, 9151, 9115, 9118, 9140, 9100, 9105, 9124, 9160, 9151, 9141, 9097, 9118, 9106, 9126, 9171, 9125, 9136, 9146, 9111, 9114, 9140, 9164, 9161, 9143, 9126, 9102, 9140, 9172, 9121, 9131, 9129, 9150, 9178, 9173, 9170, 9193, 9175, 9205, 9206, 9187, 9168, 9197, 9189, 9216, 9223, 9283, 9268, 9252, 9259, 9281, 9276, 9293, 9306, 9284, 9283, 9289, 9259, 9267, 9284, 9269, 9246, 9278, 9288, 9238, 9248, 9304, 9275, 9257, 9237, 9256, 9236, 9218, 9227, 9266, 9257, 9262, 9255, 9227, 9284, 9285, 9272, 9246, 9258, 9253, 9264, 9242, 9243, 9262, 9258, 9252, 9279, 9243, 9281, 9259, 9268, 9260, 9284, 9277, 9280, 9307, 9282, 9284, 9272, 9264, 9265, 9269, 9235, 9236, 9227, 9197, 9241, 9274, 9253, 9240, 9259, 9309, 9309, 9331, 9336, 9310, 9245, 9273, 9253, 9290, 9310, 9318, 9280, 9283, 9286, 9251, 9270, 9251, 9236, 9265, 9305, 9304, 9279, 9264, 9285, 9266, 9263, 9327, 9335, 9322, 9277, 9269, 9267, 9236, 9233, 9223, 9232, 9281, 9253, 9247, 9239, 9233, 9256, 9246, 9246, 9302, 9270, 9245, 9280, 9281, 9260, 9235, 9231, 9278, 9246, 9255, 9261, 9279, 9230, 9240, 9292, 9257, 9243, 9271, 9279, 9261, 9276, 9278, 9260, 9279, 9244, 9268, 9283, 9303, 9310, 9278, 9280, 9277, 9257, 9263, 9297, 9290, 9295, 9307, 9273, 9272, 9287, 9312, 9278, 9267, 9285, 9285, 9276, 9261, 9262, 9241, 9273, 9278, 9272]"
