Seed,Theta,A,Cooperator_Frequency
14,4.0,1,"[4959, 7499, 9073, 9738, 9940, 9989, 9999]"
14,4.1,1,"[4957, 7432, 9001, 9710, 9940, 9988, 9998]"
14,4.199999999999999,1,"[5000, 7468, 8992, 9696, 9937, 9992]"
14,4.299999999999999,1,"[5009, 7450, 8987, 9692, 9930, 9993, 9999]"
14,4.399999999999999,1,"[4932, 7378, 8948, 9681, 9936, 9984, 9996]"
14,4.499999999999998,1,"[5006, 7525, 8986, 9684, 9913, 9978, 9994, 9998, 9999]"
14,4.599999999999998,1,"[5031, 7582, 9086, 9742, 9952, 9989, 9998, 9998]"
14,4.6999999999999975,1,"[5005, 7456, 9042, 9721, 9927, 9985]"
14,4.799999999999997,1,"[4908, 7425, 8946, 9695, 9942, 9990, 9998]"
14,4.899999999999997,1,"[5007, 7535, 9063, 9693, 9916, 9985, 9999]"
14,4.9999999999999964,1,"[5070, 7581, 9093, 9750, 9944, 9991]"
