Seed,Theta,A,Cooperator_Frequency
18,4.0,1,"[5039, 7520, 9024, 9705, 9933, 9981, 9995]"
18,4.1,1,"[5005, 7469, 8989, 9682, 9925, 9995]"
18,4.199999999999999,1,"[4933, 7399, 8968, 9667, 9914, 9981, 9997]"
18,4.299999999999999,1,"[5121, 7520, 8970, 9700, 9934, 9986, 9998, 9999]"
18,4.399999999999999,1,"[4985, 7468, 8996, 9713, 9937, 9985, 9998]"
18,4.499999999999998,1,"[5013, 7550, 9057, 9721, 9935, 9985, 9997, 9998, 9999]"
18,4.599999999999998,1,"[5009, 7512, 9003, 9699, 9931, 9985, 9997]"
18,4.6999999999999975,1,"[4950, 7409, 8954, 9685, 9932, 9989, 9999]"
18,4.799999999999997,1,"[5002, 7499, 9046, 9726, 9947, 9996]"
18,4.899999999999997,1,"[4927, 7420, 8959, 9649, 9911, 9983, 9997]"
18,4.9999999999999964,1,"[5023, 7539, 9041, 9730, 9938, 9993]"
