Seed,Theta,A,Cooperator_Frequency
11,4.0,1,"[5053, 7248, 8119, 8457, 8566, 8603, 8714, 8738, 8727, 8750, 8804, 8842, 8927, 8919, 8901, 8972, 9002, 8988, 9016, 8984, 9016, 9014, 9040, 9063, 9068, 9079, 9071, 9071, 9046, 9113, 9078, 9091, 9060, 9057, 9061, 9057, 9094, 9068, 9076, 9103, 9152, 9147, 9189, 9169, 9163, 9191, 9215, 9116, 9192, 9227, 9225, 9201, 9207, 9201, 9190, 9199, 9232, 9202, 9205, 9212, 9143, 9184, 9172, 9152, 9178, 9185, 9214, 9206, 9223, 9245, 9273, 9213, 9248, 9249, 9245, 9192, 9222, 9247, 9212, 9247, 9245, 9206, 9222, 9229, 9235, 9218, 9228, 9228, 9241, 9242, 9234, 9228, 9235, 9258, 9279, 9255, 9261, 9233, 9250, 9263, 9238, 9223, 9223, 9232, 9191, 9232, 9244, 9244, 9211, 9225, 9181, 9181, 9205, 9230, 9156, 9170, 9150, 9143, 9173, 9260, 9218, 9183, 9175, 9191, 9199, 9212, 9192, 9210, 9213, 9161, 9208, 9166, 9240, 9214, 9202, 9214, 9221, 9245, 9224, 9270, 9227, 9305, 9227, 9293, 9244, 9294, 9227, 9211, 9276, 9250, 9240, 9247, 9195, 9205, 9234, 9251, 9217, 9250, 9246, 9217, 9262, 9291, 9267, 9303, 9332, 9272, 9259, 9279, 9293, 9340, 9301, 9319, 9287, 9284, 9291, 9295, 9262, 9291, 9289, 9274, 9297, 9295, 9320, 9292, 9284, 9323, 9346, 9305, 9316, 9273, 9323, 9313, 9275, 9281, 9248, 9294, 9317, 9273, 9296, 9304, 9318, 9326, 9320, 9347, 9336, 9345, 9330, 9289, 9305, 9319, 9305, 9264, 9301, 9281, 9284, 9304, 9292, 9267, 9216, 9266, 9239, 9235, 9229, 9237, 9266, 9255, 9287, 9235, 9236, 9229, 9211, 9209, 9193, 9239, 9225, 9181, 9259, 9259, 9265, 9259, 9226, 9240, 9223, 9240, 9226, 9184, 9236, 9197, 9181, 9212]"
11,4.1,1,"[5017, 7258, 8079, 8404, 8515, 8530, 8629, 8680, 8722, 8714, 8768, 8796, 8831, 8864, 8855, 8918, 8855, 8917, 8911, 8943, 8969, 8938, 8926, 8955, 8958, 8987, 9007, 9056, 9034, 9063, 9030, 9070, 9051, 9026, 9062, 9067, 9064, 9084, 9062, 9072, 9092, 9100, 9103, 9113, 9117, 9142, 9138, 9126, 9168, 9117, 9132, 9112, 9087, 9111, 9144, 9091, 9117, 9144, 9163, 9173, 9169, 9162, 9175, 9189, 9188, 9187, 9183, 9179, 9198, 9190, 9221, 9222, 9178, 9164, 9212, 9193, 9189, 9223, 9220, 9241, 9205, 9178, 9229, 9196, 9220, 9210, 9164, 9166, 9186, 9200, 9189, 9231, 9212, 9215, 9195, 9191, 9218, 9202, 9209, 9225, 9181, 9199, 9213, 9198, 9217, 9241, 9219, 9238, 9210, 9210, 9219, 9194, 9186, 9182, 9196, 9178, 9192, 9173, 9197, 9160, 9172, 9177, 9176, 9234, 9179, 9198, 9194, 9236, 9208, 9197, 9188, 9195, 9256, 9187, 9241, 9210, 9224, 9208, 9204, 9232, 9226, 9230, 9236, 9260, 9254, 9285, 9276, 9248, 9266, 9254, 9296, 9243, 9228, 9222, 9243, 9255, 9223, 9215, 9246, 9257, 9282, 9249, 9269, 9297, 9283, 9262, 9251, 9271, 9265, 9245, 9260, 9259, 9264, 9298, 9331, 9286, 9261, 9278, 9263, 9297, 9280, 9247, 9288, 9296, 9277, 9261, 9265, 9260, 9290, 9276, 9299, 9281, 9292, 9310, 9325, 9272, 9292, 9287, 9306, 9306, 9293, 9276, 9288, 9264, 9306, 9260, 9229, 9247, 9226, 9256, 9253, 9230, 9270, 9237, 9271, 9270, 9257, 9284, 9259, 9255, 9239, 9273, 9235, 9236, 9235, 9207, 9261, 9248, 9212, 9210, 9178, 9200, 9198, 9240, 9226, 9193, 9262, 9235, 9261, 9246, 9263, 9234, 9249, 9255, 9226, 9235, 9239, 9260, 9225, 9250]"
11,4.199999999999999,1,"[4956, 7300, 8122, 8446, 8553, 8638, 8631, 8697, 8792, 8768, 8814, 8847, 8825, 8883, 8917, 8925, 8893, 8890, 8915, 8974, 8988, 9019, 9039, 9065, 9081, 9027, 9088, 9083, 9105, 9091, 9039, 9108, 9083, 9110, 9095, 9110, 9131, 9108, 9094, 9157, 9124, 9106, 9148, 9122, 9124, 9093, 9137, 9147, 9149, 9129, 9132, 9124, 9165, 9129, 9139, 9152, 9171, 9177, 9163, 9160, 9206, 9201, 9186, 9170, 9153, 9167, 9144, 9107, 9141, 9107, 9126, 9160, 9140, 9165, 9202, 9183, 9173, 9186, 9192, 9193, 9205, 9214, 9158, 9168, 9153, 9172, 9126, 9159, 9168, 9179, 9173, 9171, 9177, 9187, 9133, 9177, 9157, 9165, 9148, 9142, 9161, 9147, 9180, 9230, 9202, 9142, 9209, 9217, 9185, 9138, 9154, 9166, 9164, 9175, 9187, 9176, 9157, 9163, 9205, 9207, 9192, 9197, 9207, 9180, 9178, 9227, 9219, 9224, 9199, 9233, 9222, 9257, 9240, 9225, 9213, 9232, 9226, 9218, 9220, 9193, 9216, 9251, 9210, 9212, 9216, 9254, 9205, 9231, 9185, 9191, 9214, 9207, 9212, 9206, 9207, 9188, 9204, 9207, 9172, 9144, 9186, 9186, 9191, 9183, 9178, 9194, 9182, 9144, 9184, 9176, 9148, 9154, 9178, 9129, 9167, 9127, 9168, 9124, 9179, 9180, 9201, 9205, 9199, 9189, 9163, 9189, 9162, 9204, 9155, 9199, 9203, 9243, 9247, 9248, 9238, 9239, 9234, 9221, 9212, 9230, 9227, 9236, 9230, 9253, 9234, 9227, 9232, 9275, 9264, 9232, 9279, 9267, 9273, 9237, 9215, 9246, 9254, 9267, 9245, 9230, 9244, 9268, 9223, 9275, 9280, 9218, 9239, 9209, 9240, 9217, 9240, 9259, 9231, 9233, 9250, 9252, 9265, 9261, 9247, 9264, 9251, 9238, 9227, 9269, 9212, 9222, 9218, 9184, 9200, 9207]"
11,4.299999999999999,1,"[4973, 7186, 8031, 8381, 8543, 8627, 8681, 8765, 8755, 8779, 8852, 8845, 8881, 8893, 8926, 8941, 8955, 8949, 8927, 8922, 8974, 8954, 8959, 9025, 9019, 8989, 9006, 8977, 8970, 8991, 9025, 9025, 9052, 9042, 9096, 9088, 9076, 9084, 9053, 9083, 9104, 9069, 9063, 9073, 9076, 9119, 9131, 9112, 9145, 9134, 9178, 9163, 9140, 9151, 9154, 9162, 9150, 9142, 9128, 9169, 9176, 9169, 9128, 9184, 9170, 9181, 9168, 9183, 9198, 9191, 9190, 9164, 9166, 9154, 9159, 9133, 9181, 9147, 9153, 9177, 9204, 9182, 9181, 9199, 9183, 9202, 9178, 9193, 9153, 9195, 9153, 9206, 9141, 9164, 9170, 9172, 9144, 9149, 9179, 9227, 9223, 9209, 9176, 9187, 9178, 9194, 9200, 9171, 9203, 9147, 9188, 9218, 9194, 9197, 9215, 9216, 9205, 9174, 9216, 9172, 9202, 9218, 9191, 9182, 9195, 9212, 9194, 9209, 9178, 9197, 9174, 9171, 9139, 9148, 9157, 9166, 9146, 9146, 9152, 9169, 9175, 9160, 9137, 9154, 9156, 9125, 9132, 9150, 9146, 9151, 9176, 9146, 9170, 9225, 9247, 9189, 9204, 9213, 9182, 9185, 9224, 9202, 9224, 9177, 9158, 9186, 9192, 9159, 9171, 9181, 9156, 9139, 9156, 9133, 9134, 9143, 9155, 9155, 9201, 9188, 9147, 9161, 9156, 9177, 9131, 9199, 9182, 9138, 9174, 9202, 9208, 9216, 9193, 9198, 9179, 9155, 9165, 9159, 9162, 9188, 9202, 9211, 9175, 9194, 9212, 9212, 9211, 9221, 9193, 9197, 9212, 9251, 9209, 9211, 9193, 9204, 9250, 9222, 9242, 9264, 9259, 9199, 9255, 9236, 9235, 9231, 9238, 9251, 9207, 9225, 9212, 9183, 9165, 9178, 9209, 9232, 9244, 9208, 9231, 9231, 9245, 9214, 9241, 9244, 9265, 9228, 9252, 9252, 9245, 9197]"
11,4.399999999999999,1,"[4964, 7234, 8072, 8315, 8528, 8580, 8637, 8615, 8699, 8745, 8824, 8849, 8895, 8944, 8944, 9016, 9054, 8994, 9041, 9057, 9078, 9100, 9119, 9144, 9139, 9165, 9166, 9160, 9103, 9181, 9138, 9149, 9131, 9161, 9168, 9192, 9174, 9190, 9193, 9183, 9179, 9161, 9174, 9154, 9153, 9166, 9150, 9151, 9129, 9093, 9122, 9133, 9107, 9108, 9114, 9110, 9098, 9131, 9098, 9143, 9097, 9118, 9098, 9150, 9185, 9220, 9204, 9216, 9187, 9150, 9186, 9187, 9196, 9163, 9192, 9192, 9210, 9204, 9219, 9202, 9190, 9229, 9216, 9212, 9213, 9237, 9249, 9214, 9197, 9226, 9180, 9204, 9186, 9214, 9207, 9213, 9193, 9203, 9130, 9199, 9198, 9200, 9204, 9214, 9209, 9200, 9253, 9214, 9243, 9195, 9217, 9148, 9193, 9191, 9199, 9212, 9196, 9209, 9191, 9220, 9236, 9230, 9230, 9233, 9198, 9243, 9232, 9252, 9249, 9234, 9235, 9229, 9197, 9263, 9203, 9232, 9245, 9258, 9275, 9242, 9226, 9252, 9223, 9222, 9195, 9237, 9232, 9269, 9232, 9237, 9244, 9221, 9251, 9235, 9276, 9229, 9244, 9247, 9245, 9211, 9223, 9252, 9241, 9247, 9254, 9208, 9235, 9253, 9265, 9274, 9282, 9269, 9242, 9246, 9275, 9217, 9213, 9187, 9211, 9190, 9265, 9238, 9199, 9203, 9189, 9169, 9197, 9243, 9258, 9244, 9212, 9204, 9201, 9213, 9169, 9227, 9222, 9244, 9244, 9287, 9262, 9243, 9261, 9281, 9224, 9224, 9232, 9220, 9272, 9264, 9260, 9247, 9235, 9238, 9283, 9286, 9278, 9287, 9265, 9291, 9272, 9321, 9290, 9276, 9293, 9300, 9265, 9222, 9229, 9216, 9215, 9258, 9264, 9237, 9290, 9249, 9223, 9233, 9253, 9235, 9259, 9275, 9267, 9263, 9265, 9250, 9258, 9257, 9242, 9216]"
11,4.499999999999998,1,"[4988, 7168, 8046, 8408, 8513, 8561, 8624, 8696, 8720, 8796, 8803, 8808, 8848, 8920, 8918, 8940, 8949, 8940, 8946, 8942, 8934, 8996, 8994, 9013, 9001, 9048, 9064, 9107, 9080, 9086, 9084, 9094, 9111, 9121, 9124, 9174, 9159, 9176, 9144, 9149, 9131, 9162, 9196, 9174, 9197, 9236, 9230, 9194, 9243, 9216, 9156, 9233, 9206, 9260, 9237, 9231, 9204, 9229, 9207, 9213, 9280, 9236, 9214, 9229, 9230, 9248, 9258, 9249, 9278, 9293, 9241, 9262, 9254, 9261, 9260, 9290, 9285, 9269, 9210, 9265, 9205, 9224, 9213, 9278, 9267, 9264, 9234, 9250, 9257, 9228, 9220, 9214, 9211, 9212, 9241, 9215, 9217, 9213, 9215, 9193, 9250, 9258, 9264, 9263, 9272, 9297, 9287, 9274, 9269, 9238, 9226, 9273, 9226, 9204, 9203, 9227, 9217, 9230, 9252, 9254, 9228, 9306, 9316, 9276, 9283, 9305, 9263, 9285, 9282, 9298, 9282, 9327, 9274, 9241, 9270, 9287, 9301, 9272, 9323, 9288, 9341, 9304, 9301, 9301, 9305, 9285, 9315, 9311, 9323, 9291, 9320, 9269, 9292, 9293, 9329, 9280, 9298, 9304, 9333, 9305, 9264, 9310, 9282, 9280, 9274, 9292, 9258, 9314, 9307, 9265, 9298, 9310, 9284, 9284, 9248, 9282, 9277, 9306, 9246, 9222, 9242, 9213, 9219, 9265, 9189, 9207, 9252, 9250, 9222, 9195, 9213, 9225, 9231, 9221, 9178, 9198, 9260, 9273, 9257, 9255, 9230, 9267, 9250, 9253, 9294, 9237, 9276, 9252, 9271, 9241, 9280, 9251, 9245, 9250, 9275, 9240, 9247, 9283, 9274, 9289, 9300, 9324, 9302, 9317, 9340, 9320, 9300, 9317, 9315, 9288, 9293, 9330, 9299, 9304, 9293, 9347, 9331, 9301, 9316, 9335, 9267, 9241, 9290, 9258, 9275, 9284, 9278, 9225, 9275, 9258]"
11,4.599999999999998,1,"[4979, 7235, 8143, 8396, 8563, 8604, 8651, 8659, 8783, 8764, 8846, 8893, 8951, 8919, 8972, 8950, 8960, 8993, 9020, 8997, 9031, 9050, 9081, 9052, 9130, 9089, 9110, 9138, 9114, 9119, 9167, 9139, 9177, 9183, 9207, 9160, 9223, 9206, 9198, 9185, 9220, 9220, 9220, 9215, 9200, 9212, 9216, 9200, 9179, 9244, 9198, 9215, 9214, 9228, 9190, 9223, 9215, 9165, 9174, 9174, 9167, 9161, 9161, 9190, 9143, 9193, 9129, 9157, 9155, 9129, 9136, 9164, 9140, 9165, 9180, 9192, 9224, 9221, 9196, 9181, 9207, 9206, 9185, 9191, 9173, 9188, 9211, 9211, 9173, 9170, 9212, 9195, 9223, 9189, 9227, 9223, 9235, 9244, 9203, 9225, 9253, 9248, 9267, 9264, 9317, 9286, 9297, 9297, 9317, 9313, 9329, 9317, 9353, 9309, 9309, 9295, 9286, 9315, 9299, 9307, 9314, 9260, 9301, 9320, 9305, 9298, 9303, 9264, 9296, 9334, 9310, 9262, 9274, 9330, 9293, 9305, 9322, 9304, 9301, 9319, 9295, 9292, 9303, 9320, 9300, 9302, 9278, 9291, 9297, 9352, 9316, 9316, 9310, 9336, 9321, 9293, 9302, 9319, 9271, 9291, 9285, 9255, 9296, 9264, 9288, 9299, 9272, 9300, 9331, 9313, 9313, 9294, 9281, 9302, 9269, 9261, 9306, 9267, 9288, 9303, 9282, 9287, 9297, 9272, 9252, 9282, 9309, 9269, 9315, 9260, 9306, 9281, 9296, 9296, 9287, 9282, 9257, 9280, 9301, 9236, 9263, 9286, 9245, 9299, 9259, 9289, 9285, 9243, 9272, 9257, 9272, 9295, 9265, 9265, 9303, 9292, 9301, 9254, 9267, 9253, 9261, 9266, 9299, 9260, 9248, 9217, 9221, 9267, 9237, 9225, 9226, 9188, 9183, 9155, 9192, 9180, 9200, 9213, 9196, 9217, 9179, 9173, 9180, 9215, 9185, 9237, 9235, 9220, 9229, 9204]"
11,4.6999999999999975,1,"[5008, 7177, 8002, 8390, 8551, 8605, 8632, 8668, 8694, 8713, 8828, 8866, 8872, 8872, 8859, 8817, 8863, 8840, 8922, 8905, 8911, 8979, 8947, 8941, 9013, 9076, 9065, 9042, 9058, 9049, 9069, 9080, 9110, 9076, 9076, 9094, 9119, 9130, 9137, 9134, 9141, 9123, 9133, 9136, 9128, 9162, 9134, 9131, 9123, 9129, 9109, 9168, 9158, 9123, 9163, 9113, 9160, 9124, 9176, 9142, 9180, 9164, 9156, 9105, 9135, 9178, 9172, 9186, 9230, 9233, 9198, 9204, 9246, 9215, 9174, 9205, 9212, 9200, 9218, 9187, 9172, 9172, 9140, 9128, 9132, 9154, 9121, 9158, 9128, 9122, 9151, 9190, 9160, 9159, 9160, 9151, 9184, 9158, 9200, 9221, 9192, 9179, 9146, 9178, 9236, 9200, 9180, 9200, 9206, 9217, 9271, 9225, 9246, 9213, 9229, 9241, 9228, 9220, 9243, 9195, 9198, 9218, 9206, 9243, 9218, 9233, 9201, 9224, 9226, 9201, 9212, 9209, 9227, 9242, 9246, 9267, 9274, 9265, 9253, 9238, 9260, 9263, 9257, 9215, 9255, 9261, 9224, 9260, 9286, 9326, 9299, 9340, 9321, 9286, 9291, 9290, 9260, 9275, 9282, 9272, 9313, 9287, 9255, 9284, 9282, 9292, 9295, 9300, 9306, 9276, 9337, 9289, 9280, 9322, 9294, 9269, 9307, 9300, 9315, 9340, 9300, 9287, 9292, 9289, 9302, 9273, 9233, 9256, 9223, 9260, 9274, 9261, 9280, 9256, 9251, 9273, 9264, 9270, 9256, 9257, 9257, 9249, 9248, 9249, 9207, 9234, 9233, 9251, 9268, 9269, 9253, 9259, 9249, 9227, 9226, 9210, 9256, 9258, 9257, 9249, 9234, 9238, 9200, 9273, 9245, 9270, 9218, 9245, 9230, 9231, 9262, 9265, 9217, 9252, 9221, 9185, 9157, 9212, 9209, 9192, 9191, 9163, 9214, 9210, 9192, 9224, 9193, 9221, 9247, 9265]"
11,4.799999999999997,1,"[4982, 7198, 8042, 8391, 8542, 8575, 8622, 8712, 8704, 8750, 8768, 8814, 8858, 8845, 8869, 8893, 8911, 8973, 8969, 8951, 8990, 9029, 9017, 9042, 9074, 9051, 9069, 9094, 9082, 9140, 9117, 9046, 9066, 9123, 9076, 9095, 9099, 9086, 9042, 9081, 9104, 9117, 9111, 9117, 9096, 9144, 9128, 9131, 9085, 9152, 9135, 9153, 9131, 9129, 9129, 9135, 9162, 9138, 9114, 9145, 9136, 9131, 9138, 9087, 9095, 9112, 9103, 9136, 9080, 9133, 9127, 9116, 9147, 9124, 9197, 9150, 9114, 9127, 9167, 9115, 9124, 9119, 9141, 9138, 9137, 9129, 9142, 9170, 9141, 9134, 9117, 9112, 9147, 9137, 9131, 9140, 9099, 9138, 9134, 9165, 9103, 9184, 9202, 9181, 9238, 9185, 9248, 9207, 9208, 9222, 9216, 9205, 9238, 9213, 9226, 9239, 9208, 9240, 9249, 9223, 9204, 9207, 9186, 9211, 9214, 9200, 9224, 9217, 9219, 9216, 9205, 9223, 9242, 9194, 9182, 9205, 9224, 9220, 9234, 9265, 9311, 9277, 9288, 9277, 9295, 9259, 9269, 9253, 9245, 9243, 9228, 9249, 9227, 9229, 9214, 9181, 9226, 9235, 9209, 9228, 9258, 9260, 9255, 9272, 9240, 9215, 9236, 9239, 9235, 9213, 9222, 9242, 9233, 9257, 9210, 9268, 9255, 9259, 9244, 9254, 9249, 9229, 9222, 9267, 9216, 9223, 9233, 9275, 9225, 9273, 9255, 9234, 9214, 9213, 9290, 9274, 9259, 9271, 9248, 9248, 9268, 9284, 9234, 9247, 9206, 9248, 9253, 9266, 9280, 9254, 9273, 9240, 9280, 9262, 9240, 9253, 9255, 9242, 9289, 9283, 9303, 9270, 9284, 9278, 9230, 9252, 9241, 9220, 9237, 9239, 9257, 9241, 9247, 9225, 9227, 9253, 9249, 9278, 9272, 9273, 9276, 9257, 9261, 9292, 9240, 9196, 9228, 9242, 9273, 9263]"
11,4.899999999999997,1,"[5057, 7351, 8161, 8419, 8550, 8581, 8655, 8705, 8809, 8830, 8844, 8880, 8908, 8936, 8944, 8935, 9021, 9051, 9091, 9058, 9067, 9052, 9076, 9053, 9084, 9098, 9119, 9096, 9070, 9093, 9103, 9103, 9098, 9107, 9063, 9083, 9138, 9131, 9156, 9109, 9124, 9128, 9129, 9121, 9117, 9128, 9110, 9125, 9148, 9137, 9133, 9140, 9140, 9151, 9134, 9120, 9110, 9127, 9142, 9112, 9084, 9125, 9147, 9154, 9117, 9115, 9174, 9147, 9147, 9191, 9173, 9163, 9182, 9138, 9148, 9159, 9117, 9109, 9129, 9178, 9179, 9132, 9132, 9144, 9157, 9158, 9195, 9168, 9216, 9226, 9218, 9233, 9196, 9226, 9246, 9240, 9225, 9209, 9197, 9251, 9222, 9206, 9250, 9236, 9248, 9271, 9271, 9256, 9236, 9252, 9233, 9262, 9268, 9299, 9283, 9278, 9264, 9238, 9201, 9231, 9217, 9236, 9200, 9237, 9232, 9203, 9276, 9246, 9247, 9274, 9237, 9238, 9228, 9260, 9229, 9269, 9230, 9214, 9211, 9238, 9243, 9234, 9259, 9254, 9232, 9249, 9241, 9233, 9228, 9275, 9286, 9308, 9280, 9284, 9329, 9336, 9311, 9305, 9266, 9293, 9252, 9260, 9281, 9311, 9283, 9288, 9296, 9237, 9211, 9258, 9259, 9215, 9236, 9235, 9225, 9203, 9155, 9231, 9216, 9253, 9284, 9238, 9236, 9182, 9230, 9235, 9208, 9244, 9207, 9186, 9142, 9142, 9138, 9130, 9146, 9156, 9151, 9131, 9160, 9206, 9189, 9188, 9157, 9198, 9211, 9200, 9215, 9217, 9172, 9246, 9227, 9248, 9189, 9177, 9183, 9193, 9200, 9173, 9169, 9181, 9161, 9177, 9203, 9226, 9177, 9209, 9188, 9194, 9147, 9215, 9229, 9208, 9203, 9180, 9193, 9192, 9193, 9200, 9182, 9195, 9214, 9214, 9228, 9184, 9176, 9227, 9196, 9202, 9232, 9200]"
