Seed,Theta,A,Cooperator_Frequency
25,4.0,1,"[4977, 7449, 8948, 9657, 9906, 9977, 9993, 9999]"
25,4.1,1,"[4940, 7374, 8992, 9697, 9926, 9990]"
25,4.199999999999999,1,"[5022, 7490, 8988, 9685, 9908, 9976, 9996, 9998, 9999]"
25,4.299999999999999,1,"[4996, 7477, 9000, 9705, 9925, 9987, 9998]"
25,4.399999999999999,1,"[5047, 7490, 9054, 9741, 9934, 9987, 9999]"
25,4.499999999999998,1,"[4999, 7542, 9044, 9707, 9924, 9988, 9997]"
25,4.599999999999998,1,"[5072, 7520, 9026, 9727, 9938, 9989]"
25,4.6999999999999975,1,"[5007, 7497, 8999, 9696, 9937, 9991, 9998]"
25,4.799999999999997,1,"[4965, 7439, 8946, 9684, 9919, 9985]"
25,4.899999999999997,1,"[4984, 7428, 8990, 9704, 9931, 9989, 9999]"
25,4.9999999999999964,1,"[4941, 7485, 9011, 9718, 9933, 9983, 9993, 9999]"
