Seed,Theta,A,Cooperator_Frequency
17,4.0,1,"[5061, 7500, 9025, 9713, 9938, 9985, 9997]"
17,4.1,1,"[5059, 7557, 9027, 9724, 9942, 9991, 9999]"
17,4.199999999999999,1,"[4976, 7438, 8960, 9669, 9897, 9975, 9997]"
17,4.299999999999999,1,"[5028, 7455, 9005, 9701, 9928, 9987, 9997]"
17,4.399999999999999,1,"[4990, 7419, 8922, 9658, 9917, 9983, 9994, 9998]"
17,4.499999999999998,1,"[5088, 7584, 9035, 9697, 9927, 9993]"
17,4.599999999999998,1,"[4924, 7436, 8939, 9680, 9934, 9989, 9995, 9999]"
17,4.6999999999999975,1,"[5027, 7461, 8948, 9675, 9920, 9979, 9996, 9999]"
17,4.799999999999997,1,"[4964, 7448, 8948, 9685, 9922, 9989]"
17,4.899999999999997,1,"[4998, 7458, 8983, 9708, 9928, 9987, 9999]"
17,4.9999999999999964,1,"[4978, 7417, 8987, 9699, 9927, 9984, 9999]"
