Seed,Theta,A,Cooperator_Frequency
25,4.0,1,"[4977, 7467, 9004, 9679, 9906, 9981, 9998]"
25,4.1,1,"[4940, 7407, 8982, 9707, 9933, 9989]"
25,4.199999999999999,1,"[5022, 7557, 9042, 9689, 9928, 9987, 9996, 9999]"
25,4.299999999999999,1,"[4996, 7455, 8965, 9678, 9930, 9990, 9999]"
25,4.399999999999999,1,"[5047, 7506, 9027, 9710, 9927, 9981, 9998]"
25,4.499999999999998,1,"[4999, 7470, 9013, 9707, 9940, 9991]"
25,4.599999999999998,1,"[5072, 7591, 9049, 9707, 9948, 9997]"
25,4.6999999999999975,1,"[5007, 7524, 9048, 9713, 9927, 9989, 9998]"
25,4.799999999999997,1,"[4965, 7476, 9019, 9713, 9926, 9989, 9999]"
25,4.899999999999997,1,"[4984, 7416, 8974, 9671, 9917, 9989]"
25,4.9999999999999964,1,"[4941, 7434, 8978, 9684, 9938, 9988]"
