Seed,Theta,A,Cooperator_Frequency
30,4.0,1,"[4955, 7396, 8920, 9651, 9914, 9980, 9996]"
30,4.1,1,"[4972, 7473, 8993, 9668, 9913, 9977, 9999]"
30,4.199999999999999,1,"[5011, 7444, 8998, 9689, 9918, 9984, 9997, 9999]"
30,4.299999999999999,1,"[5023, 7532, 9062, 9740, 9935, 9981, 9997]"
30,4.399999999999999,1,"[4989, 7548, 9109, 9751, 9951, 9990, 9999]"
30,4.499999999999998,1,"[5068, 7601, 9049, 9687, 9926, 9986, 9997]"
30,4.599999999999998,1,"[5023, 7547, 9043, 9714, 9928, 9987, 9997]"
30,4.6999999999999975,1,"[5119, 7663, 9154, 9756, 9955, 9994]"
30,4.799999999999997,1,"[5014, 7472, 8940, 9678, 9926, 9984, 9994, 9999]"
30,4.899999999999997,1,"[5010, 7557, 9092, 9734, 9941, 9987]"
30,4.9999999999999964,1,"[5025, 7559, 9046, 9713, 9940, 9993]"
