Seed,Theta,A,Cooperator_Frequency
8,4.0,1,"[5034, 7182, 8071, 8414, 8496, 8559, 8632, 8730, 8737, 8799, 8794, 8840, 8849, 8881, 8941, 8926, 8961, 9003, 8974, 8991, 8987, 8973, 9002, 9001, 8987, 9019, 9044, 9034, 9006, 9061, 9031, 9079, 9049, 9082, 9064, 9074, 9080, 9057, 9061, 9075, 9031, 9056, 9045, 9060, 9124, 9121, 9146, 9089, 9147, 9103, 9157, 9114, 9140, 9130, 9120, 9121, 9193, 9160, 9204, 9135, 9128, 9167, 9173, 9146, 9143, 9140, 9156, 9142, 9149, 9135, 9161, 9177, 9200, 9214, 9210, 9184, 9206, 9227, 9202, 9223, 9224, 9254, 9184, 9239, 9209, 9178, 9202, 9262, 9256, 9264, 9220, 9251, 9263, 9265, 9241, 9233, 9289, 9245, 9241, 9215, 9222, 9223, 9223, 9205, 9213, 9221, 9219, 9250, 9219, 9230, 9229, 9221, 9228, 9277, 9230, 9248, 9253, 9278, 9278, 9266, 9275, 9276, 9298, 9257, 9311, 9284, 9279, 9285, 9246, 9242, 9267, 9239, 9286, 9303, 9303, 9289, 9285, 9281, 9274, 9307, 9264, 9255, 9241, 9260, 9261, 9262, 9245, 9284, 9237, 9256, 9237, 9246, 9270, 9256, 9237, 9283, 9266, 9269, 9271, 9263, 9222, 9260, 9265, 9221, 9274, 9226, 9214, 9241, 9183, 9210, 9232, 9243, 9247, 9236, 9195, 9228, 9242, 9232, 9257, 9234, 9208, 9263, 9238, 9255, 9271, 9259, 9257, 9254, 9222, 9214, 9246, 9259, 9238, 9262, 9229, 9236, 9254, 9225, 9193, 9234, 9239, 9185, 9244, 9259, 9227, 9219, 9236, 9228, 9238, 9239, 9192, 9230, 9229, 9233, 9225, 9244, 9204, 9218, 9198, 9217, 9222, 9190, 9214, 9172, 9229, 9206, 9192, 9240, 9236, 9232, 9234, 9250, 9236, 9238, 9207, 9270, 9217, 9244, 9229, 9235, 9236, 9216, 9233, 9240, 9210, 9188, 9190, 9179, 9199, 9194]"
8,4.1,1,"[5055, 7309, 8119, 8357, 8475, 8542, 8596, 8665, 8731, 8745, 8729, 8806, 8799, 8853, 8909, 8901, 8874, 8901, 8981, 8972, 8973, 8959, 9016, 9042, 8992, 8985, 9004, 9030, 9007, 9065, 9080, 9073, 9099, 9071, 9032, 9024, 9078, 9058, 9086, 9056, 9069, 9054, 9119, 9119, 9124, 9149, 9124, 9131, 9141, 9112, 9165, 9159, 9111, 9129, 9159, 9108, 9154, 9182, 9140, 9125, 9147, 9138, 9156, 9136, 9110, 9084, 9133, 9113, 9117, 9128, 9131, 9108, 9109, 9130, 9119, 9109, 9123, 9098, 9145, 9160, 9154, 9152, 9151, 9159, 9177, 9185, 9123, 9161, 9192, 9202, 9205, 9200, 9226, 9234, 9217, 9152, 9138, 9149, 9155, 9194, 9187, 9153, 9181, 9207, 9225, 9221, 9223, 9207, 9165, 9186, 9185, 9174, 9178, 9196, 9157, 9160, 9201, 9161, 9204, 9153, 9155, 9211, 9204, 9204, 9209, 9228, 9226, 9201, 9250, 9230, 9211, 9220, 9236, 9260, 9233, 9196, 9244, 9203, 9224, 9226, 9219, 9225, 9266, 9267, 9248, 9242, 9216, 9208, 9254, 9249, 9211, 9244, 9239, 9234, 9279, 9249, 9275, 9277, 9253, 9235, 9244, 9240, 9196, 9213, 9269, 9246, 9238, 9230, 9244, 9242, 9223, 9244, 9240, 9210, 9239, 9246, 9221, 9224, 9194, 9227, 9202, 9272, 9232, 9225, 9252, 9221, 9302, 9258, 9243, 9250, 9261, 9254, 9241, 9230, 9217, 9213, 9182, 9184, 9200, 9173, 9211, 9217, 9197, 9199, 9248, 9253, 9216, 9231, 9168, 9174, 9164, 9160, 9200, 9190, 9224, 9217, 9196, 9187, 9231, 9252, 9241, 9251, 9246, 9277, 9234, 9212, 9208, 9228, 9254, 9192, 9197, 9224, 9209, 9266, 9240, 9228, 9261, 9234, 9235, 9238, 9240, 9205, 9240, 9237, 9210, 9191, 9236, 9201, 9176, 9183]"
8,4.199999999999999,1,"[5002, 7279, 8112, 8324, 8525, 8523, 8580, 8675, 8703, 8731, 8766, 8734, 8765, 8838, 8878, 8834, 8880, 8882, 8899, 8893, 8959, 8978, 8987, 8984, 8994, 9002, 8986, 8986, 8992, 8999, 9000, 9089, 9042, 9077, 9004, 9077, 9073, 9144, 9095, 9101, 9142, 9191, 9174, 9158, 9144, 9171, 9164, 9180, 9169, 9166, 9212, 9168, 9202, 9154, 9161, 9208, 9196, 9195, 9151, 9211, 9179, 9158, 9178, 9172, 9142, 9152, 9131, 9164, 9193, 9180, 9176, 9196, 9208, 9232, 9231, 9219, 9223, 9238, 9217, 9234, 9201, 9203, 9220, 9226, 9249, 9246, 9231, 9249, 9300, 9286, 9249, 9240, 9235, 9272, 9266, 9218, 9240, 9256, 9232, 9252, 9237, 9235, 9243, 9237, 9218, 9263, 9257, 9246, 9230, 9211, 9214, 9238, 9238, 9217, 9201, 9235, 9177, 9225, 9190, 9157, 9203, 9199, 9206, 9203, 9199, 9199, 9204, 9220, 9211, 9219, 9256, 9204, 9238, 9200, 9201, 9260, 9232, 9202, 9207, 9233, 9212, 9191, 9188, 9276, 9231, 9261, 9247, 9236, 9239, 9219, 9173, 9223, 9208, 9228, 9210, 9216, 9224, 9284, 9222, 9251, 9212, 9220, 9195, 9191, 9210, 9169, 9190, 9170, 9208, 9171, 9194, 9151, 9177, 9155, 9177, 9158, 9206, 9196, 9219, 9230, 9238, 9220, 9218, 9254, 9213, 9238, 9190, 9223, 9201, 9207, 9214, 9211, 9204, 9215, 9192, 9211, 9198, 9179, 9146, 9176, 9180, 9169, 9169, 9192, 9119, 9151, 9180, 9181, 9143, 9181, 9176, 9175, 9235, 9166, 9212, 9208, 9175, 9207, 9201, 9218, 9193, 9210, 9197, 9188, 9205, 9185, 9205, 9195, 9221, 9234, 9209, 9228, 9218, 9229, 9236, 9214, 9215, 9259, 9212, 9232, 9228, 9235, 9245, 9217, 9251, 9230, 9211, 9206, 9211, 9205]"
8,4.299999999999999,1,"[5044, 7298, 8104, 8409, 8509, 8633, 8661, 8694, 8696, 8744, 8810, 8795, 8836, 8818, 8812, 8850, 8942, 8993, 8971, 8972, 9021, 9037, 9053, 8985, 9044, 9065, 9069, 9058, 9072, 9099, 9117, 9125, 9105, 9106, 9097, 9105, 9113, 9127, 9129, 9130, 9119, 9124, 9089, 9105, 9126, 9141, 9113, 9088, 9124, 9117, 9174, 9150, 9131, 9169, 9194, 9196, 9195, 9218, 9238, 9208, 9209, 9157, 9191, 9205, 9198, 9212, 9199, 9234, 9201, 9230, 9272, 9264, 9253, 9259, 9255, 9253, 9266, 9286, 9248, 9283, 9257, 9240, 9256, 9242, 9238, 9256, 9247, 9241, 9255, 9247, 9230, 9269, 9272, 9257, 9278, 9250, 9240, 9258, 9244, 9240, 9227, 9203, 9255, 9260, 9281, 9305, 9301, 9280, 9319, 9296, 9292, 9286, 9263, 9288, 9297, 9278, 9289, 9284, 9298, 9291, 9292, 9314, 9332, 9310, 9284, 9285, 9299, 9291, 9271, 9263, 9242, 9276, 9252, 9231, 9255, 9217, 9230, 9209, 9216, 9213, 9196, 9224, 9226, 9243, 9231, 9233, 9199, 9224, 9242, 9204, 9198, 9210, 9221, 9194, 9228, 9200, 9162, 9189, 9149, 9212, 9207, 9175, 9193, 9202, 9163, 9187, 9171, 9198, 9210, 9191, 9164, 9213, 9218, 9198, 9240, 9196, 9199, 9245, 9196, 9201, 9224, 9262, 9210, 9218, 9155, 9177, 9167, 9172, 9226, 9222, 9230, 9179, 9256, 9234, 9232, 9236, 9209, 9181, 9230, 9209, 9212, 9207, 9239, 9248, 9207, 9153, 9193, 9242, 9254, 9282, 9239, 9236, 9232, 9210, 9215, 9262, 9270, 9219, 9255, 9257, 9246, 9198, 9196, 9207, 9197, 9214, 9170, 9204, 9195, 9150, 9183, 9194, 9219, 9236, 9202, 9199, 9208, 9184, 9179, 9203, 9185, 9166, 9162, 9160, 9161, 9174, 9130, 9094, 9144, 9139]"
8,4.399999999999999,1,"[5132, 7367, 8190, 8366, 8506, 8629, 8684, 8764, 8803, 8847, 8850, 8828, 8836, 8865, 8908, 8918, 8938, 8934, 8969, 8977, 9004, 9005, 8992, 9037, 9021, 9058, 9060, 9072, 9057, 9048, 9062, 9069, 9134, 9154, 9150, 9194, 9217, 9213, 9192, 9194, 9175, 9163, 9166, 9145, 9171, 9215, 9211, 9233, 9242, 9237, 9248, 9250, 9228, 9187, 9219, 9209, 9193, 9223, 9210, 9178, 9212, 9225, 9218, 9223, 9253, 9196, 9242, 9221, 9248, 9226, 9205, 9222, 9256, 9227, 9266, 9243, 9230, 9259, 9269, 9271, 9295, 9235, 9272, 9264, 9299, 9258, 9258, 9251, 9235, 9249, 9239, 9219, 9237, 9198, 9223, 9241, 9214, 9181, 9151, 9192, 9229, 9220, 9190, 9188, 9202, 9187, 9197, 9203, 9202, 9223, 9191, 9221, 9235, 9233, 9279, 9270, 9234, 9257, 9227, 9170, 9210, 9225, 9157, 9219, 9163, 9166, 9166, 9194, 9217, 9207, 9211, 9183, 9185, 9197, 9237, 9237, 9223, 9202, 9191, 9201, 9194, 9189, 9215, 9181, 9151, 9173, 9180, 9158, 9207, 9179, 9171, 9143, 9183, 9176, 9191, 9169, 9153, 9153, 9191, 9171, 9202, 9183, 9136, 9154, 9148, 9156, 9210, 9170, 9206, 9210, 9255, 9212, 9194, 9193, 9223, 9211, 9219, 9155, 9203, 9177, 9163, 9190, 9178, 9189, 9160, 9233, 9213, 9221, 9225, 9205, 9200, 9201, 9173, 9172, 9186, 9235, 9200, 9243, 9250, 9217, 9174, 9259, 9218, 9184, 9192, 9172, 9195, 9228, 9208, 9231, 9244, 9207, 9217, 9170, 9203, 9223, 9199, 9197, 9177, 9188, 9183, 9232, 9216, 9218, 9232, 9218, 9172, 9191, 9194, 9201, 9235, 9216, 9234, 9231, 9204, 9239, 9206, 9175, 9207, 9196, 9236, 9174, 9226, 9188, 9189, 9209, 9198, 9202, 9213, 9231]"
8,4.499999999999998,1,"[5008, 7291, 8109, 8403, 8499, 8583, 8632, 8642, 8766, 8757, 8793, 8819, 8804, 8826, 8896, 8924, 8932, 8966, 8957, 9003, 9011, 8966, 9001, 9029, 9045, 9059, 9034, 9064, 9036, 9065, 9061, 9089, 9060, 9088, 9035, 9045, 9038, 9032, 9044, 9042, 9053, 9073, 9075, 9112, 9092, 9120, 9133, 9120, 9104, 9116, 9119, 9138, 9120, 9148, 9142, 9121, 9136, 9143, 9166, 9146, 9130, 9109, 9119, 9179, 9168, 9205, 9214, 9236, 9219, 9213, 9190, 9226, 9218, 9164, 9200, 9198, 9210, 9198, 9206, 9223, 9197, 9230, 9207, 9201, 9242, 9170, 9173, 9194, 9193, 9216, 9183, 9228, 9210, 9228, 9221, 9223, 9205, 9202, 9216, 9240, 9241, 9188, 9233, 9196, 9186, 9200, 9245, 9224, 9187, 9198, 9209, 9229, 9240, 9225, 9241, 9229, 9207, 9227, 9199, 9195, 9216, 9182, 9209, 9233, 9253, 9276, 9272, 9256, 9222, 9238, 9240, 9244, 9216, 9274, 9253, 9253, 9236, 9217, 9204, 9226, 9253, 9235, 9248, 9254, 9241, 9272, 9303, 9310, 9289, 9255, 9244, 9233, 9237, 9214, 9266, 9245, 9241, 9271, 9243, 9217, 9229, 9208, 9186, 9264, 9269, 9198, 9200, 9197, 9230, 9214, 9209, 9204, 9175, 9165, 9161, 9207, 9164, 9175, 9168, 9223, 9202, 9234, 9230, 9260, 9225, 9226, 9230, 9239, 9208, 9221, 9203, 9259, 9210, 9224, 9249, 9206, 9212, 9229, 9215, 9209, 9226, 9229, 9228, 9263, 9247, 9240, 9245, 9267, 9282, 9271, 9288, 9245, 9285, 9239, 9267, 9254, 9277, 9283, 9269, 9308, 9258, 9279, 9313, 9307, 9303, 9240, 9278, 9264, 9282, 9275, 9264, 9270, 9252, 9267, 9241, 9258, 9283, 9281, 9274, 9287, 9295, 9244, 9243, 9268, 9304, 9301, 9319, 9281, 9324, 9331]"
8,4.599999999999998,1,"[5038, 7309, 8113, 8358, 8501, 8578, 8642, 8718, 8734, 8767, 8791, 8782, 8880, 8823, 8836, 8900, 8928, 8918, 8942, 8961, 8916, 8946, 8981, 8987, 8956, 9000, 9061, 9020, 9100, 9057, 9053, 9065, 9077, 9110, 9075, 9071, 9120, 9087, 9090, 9097, 9106, 9157, 9129, 9156, 9123, 9138, 9137, 9158, 9153, 9163, 9188, 9185, 9182, 9190, 9153, 9158, 9169, 9138, 9158, 9116, 9134, 9129, 9134, 9143, 9111, 9048, 9134, 9103, 9110, 9118, 9095, 9110, 9109, 9101, 9067, 9112, 9134, 9181, 9126, 9120, 9107, 9081, 9059, 9103, 9108, 9097, 9070, 9074, 9098, 9122, 9104, 9127, 9161, 9108, 9160, 9167, 9136, 9166, 9156, 9154, 9192, 9149, 9210, 9241, 9212, 9186, 9248, 9245, 9229, 9245, 9233, 9225, 9186, 9225, 9266, 9250, 9248, 9240, 9272, 9238, 9257, 9266, 9253, 9223, 9223, 9223, 9249, 9227, 9244, 9238, 9259, 9243, 9238, 9270, 9223, 9251, 9245, 9254, 9246, 9215, 9232, 9253, 9242, 9219, 9249, 9233, 9271, 9254, 9255, 9254, 9286, 9251, 9236, 9280, 9257, 9251, 9246, 9224, 9258, 9259, 9261, 9252, 9220, 9228, 9275, 9335, 9294, 9290, 9298, 9302, 9305, 9312, 9267, 9249, 9209, 9244, 9274, 9241, 9263, 9247, 9289, 9281, 9286, 9257, 9236, 9217, 9246, 9228, 9272, 9276, 9216, 9224, 9242, 9228, 9235, 9248, 9255, 9244, 9281, 9282, 9245, 9249, 9270, 9250, 9221, 9270, 9265, 9238, 9214, 9252, 9219, 9241, 9232, 9250, 9237, 9253, 9216, 9281, 9235, 9251, 9275, 9305, 9285, 9300, 9275, 9254, 9260, 9245, 9263, 9251, 9258, 9205, 9230, 9223, 9227, 9231, 9208, 9203, 9195, 9222, 9188, 9179, 9160, 9214, 9202, 9202, 9164, 9172, 9172, 9161]"
8,4.6999999999999975,1,"[5060, 7341, 8162, 8399, 8568, 8606, 8642, 8682, 8698, 8747, 8789, 8871, 8872, 8922, 8960, 8941, 8974, 8985, 9019, 9042, 9012, 9042, 9051, 8996, 9075, 9043, 9038, 9069, 9051, 9037, 9063, 9082, 9123, 9114, 9079, 9105, 9094, 9109, 9083, 9100, 9098, 9063, 9105, 9156, 9157, 9103, 9137, 9120, 9111, 9129, 9143, 9149, 9145, 9132, 9167, 9155, 9155, 9125, 9167, 9145, 9175, 9196, 9157, 9186, 9163, 9160, 9156, 9177, 9156, 9209, 9194, 9183, 9169, 9199, 9200, 9166, 9155, 9130, 9135, 9159, 9149, 9166, 9116, 9134, 9158, 9174, 9173, 9156, 9155, 9153, 9120, 9150, 9126, 9138, 9131, 9149, 9124, 9158, 9171, 9190, 9157, 9148, 9179, 9176, 9119, 9158, 9148, 9173, 9181, 9153, 9140, 9138, 9164, 9143, 9150, 9215, 9188, 9184, 9178, 9174, 9178, 9183, 9174, 9184, 9200, 9161, 9136, 9153, 9165, 9171, 9160, 9133, 9185, 9211, 9215, 9195, 9221, 9228, 9245, 9244, 9195, 9237, 9193, 9249, 9227, 9222, 9253, 9295, 9226, 9256, 9299, 9280, 9296, 9298, 9318, 9319, 9323, 9340, 9311, 9320, 9306, 9267, 9268, 9234, 9247, 9238, 9231, 9243, 9263, 9259, 9284, 9262, 9271, 9219, 9197, 9238, 9259, 9241, 9243, 9205, 9206, 9218, 9223, 9245, 9246, 9256, 9251, 9268, 9183, 9222, 9204, 9222, 9195, 9195, 9232, 9194, 9226, 9234, 9259, 9237, 9220, 9192, 9202, 9175, 9182, 9164, 9138, 9128, 9170, 9143, 9157, 9160, 9151, 9158, 9162, 9206, 9176, 9180, 9181, 9210, 9242, 9239, 9259, 9237, 9228, 9260, 9220, 9225, 9188, 9219, 9230, 9202, 9242, 9217, 9203, 9204, 9220, 9242, 9257, 9198, 9240, 9224, 9263, 9246, 9244, 9284, 9251, 9266, 9274, 9255]"
8,4.799999999999997,1,"[5019, 7230, 8061, 8455, 8506, 8630, 8616, 8632, 8697, 8655, 8733, 8823, 8865, 8915, 8838, 8921, 8957, 8969, 8947, 8951, 8924, 8964, 8929, 8972, 9043, 9050, 9073, 9046, 9071, 9079, 9074, 9087, 9091, 9134, 9099, 9153, 9114, 9129, 9157, 9151, 9155, 9105, 9166, 9161, 9161, 9183, 9170, 9179, 9176, 9185, 9203, 9141, 9202, 9239, 9186, 9195, 9201, 9192, 9204, 9193, 9199, 9245, 9214, 9226, 9200, 9204, 9245, 9231, 9243, 9209, 9202, 9212, 9191, 9190, 9165, 9156, 9189, 9167, 9151, 9161, 9188, 9209, 9222, 9232, 9191, 9207, 9221, 9175, 9177, 9166, 9192, 9166, 9152, 9207, 9198, 9183, 9154, 9202, 9149, 9196, 9201, 9184, 9156, 9187, 9163, 9211, 9209, 9195, 9222, 9212, 9240, 9237, 9183, 9223, 9213, 9226, 9214, 9215, 9211, 9197, 9226, 9234, 9192, 9238, 9233, 9211, 9189, 9183, 9188, 9168, 9146, 9169, 9172, 9195, 9220, 9213, 9183, 9235, 9193, 9208, 9215, 9242, 9306, 9245, 9271, 9283, 9286, 9247, 9293, 9272, 9266, 9282, 9270, 9260, 9269, 9314, 9317, 9283, 9273, 9247, 9266, 9267, 9324, 9300, 9290, 9290, 9281, 9267, 9264, 9248, 9306, 9245, 9221, 9278, 9265, 9248, 9214, 9253, 9231, 9255, 9259, 9250, 9212, 9193, 9214, 9202, 9195, 9213, 9218, 9232, 9211, 9197, 9208, 9210, 9181, 9160, 9184, 9216, 9232, 9249, 9247, 9201, 9290, 9257, 9248, 9218, 9268, 9239, 9243, 9233, 9234, 9237, 9263, 9212, 9252, 9257, 9251, 9226, 9248, 9233, 9221, 9225, 9248, 9251, 9227, 9226, 9224, 9224, 9250, 9227, 9207, 9212, 9219, 9216, 9216, 9202, 9181, 9167, 9237, 9199, 9191, 9212, 9188, 9179, 9203, 9193, 9207, 9260, 9241, 9282]"
8,4.899999999999997,1,"[4945, 7227, 8150, 8387, 8501, 8572, 8689, 8693, 8771, 8832, 8844, 8817, 8831, 8846, 8893, 8878, 8875, 8894, 8946, 8936, 8957, 8951, 9006, 9007, 9026, 9024, 9011, 9045, 9060, 9001, 9042, 9032, 9010, 9038, 9038, 9050, 9032, 9070, 9034, 9030, 9027, 9083, 9128, 9131, 9108, 9130, 9116, 9169, 9158, 9153, 9120, 9146, 9129, 9181, 9144, 9155, 9254, 9249, 9222, 9197, 9234, 9231, 9234, 9210, 9218, 9225, 9195, 9266, 9218, 9212, 9236, 9200, 9194, 9182, 9196, 9181, 9216, 9194, 9176, 9141, 9189, 9160, 9178, 9194, 9216, 9218, 9190, 9167, 9145, 9168, 9191, 9217, 9218, 9233, 9232, 9206, 9237, 9237, 9208, 9196, 9224, 9231, 9240, 9226, 9236, 9240, 9228, 9262, 9246, 9234, 9233, 9250, 9256, 9203, 9242, 9244, 9248, 9243, 9271, 9286, 9247, 9241, 9260, 9279, 9269, 9254, 9269, 9218, 9240, 9272, 9241, 9227, 9220, 9232, 9258, 9234, 9239, 9231, 9231, 9247, 9226, 9229, 9229, 9247, 9227, 9196, 9214, 9228, 9247, 9197, 9211, 9283, 9204, 9241, 9232, 9220, 9241, 9252, 9264, 9249, 9260, 9237, 9269, 9275, 9279, 9250, 9261, 9245, 9299, 9280, 9289, 9293, 9283, 9275, 9264, 9267, 9236, 9237, 9256, 9248, 9285, 9265, 9286, 9286, 9284, 9317, 9328, 9303, 9272, 9316, 9305, 9281, 9283, 9325, 9297, 9289, 9289, 9300, 9281, 9302, 9308, 9296, 9328, 9294, 9274, 9246, 9231, 9246, 9262, 9259, 9244, 9301, 9285, 9280, 9284, 9313, 9311, 9304, 9286, 9319, 9317, 9281, 9304, 9315, 9356, 9313, 9377, 9340, 9350, 9310, 9335, 9326, 9311, 9317, 9322, 9316, 9325, 9341, 9307, 9321, 9365, 9330, 9314, 9325, 9316, 9283, 9295, 9326, 9308, 9289]"
