Seed,Theta,A,Cooperator_Frequency
19,4.0,1,"[4977, 7254, 8123, 8428, 8500, 8652, 8659, 8700, 8718, 8746, 8770, 8853, 8883, 8903, 8907, 8916, 8925, 8961, 8990, 8972, 8940, 8978, 8984, 8975, 8988, 8948, 8998, 9019, 9007, 8962, 8971, 8985, 9074, 9036, 9015, 9082, 9064, 9048, 9084, 9112, 9103, 9047, 9114, 9069, 9110, 9139, 9133, 9153, 9173, 9170, 9207, 9178, 9199, 9150, 9158, 9158, 9145, 9148, 9155, 9170, 9174, 9175, 9176, 9183, 9195, 9184, 9187, 9218, 9206, 9222, 9226, 9249, 9264, 9220, 9221, 9207, 9224, 9237, 9201, 9224, 9203, 9225, 9259, 9247, 9247, 9262, 9217, 9227, 9266, 9234, 9226, 9259, 9265, 9246, 9244, 9253, 9290, 9241, 9283, 9275, 9212, 9296, 9287, 9283, 9278, 9292, 9279, 9286, 9275, 9261, 9242, 9265, 9226, 9218, 9244, 9238, 9250, 9256, 9258, 9273, 9244, 9217, 9260, 9206, 9228, 9233, 9215, 9181, 9234, 9199, 9207, 9218, 9183, 9219, 9216, 9238, 9189, 9234, 9219, 9231, 9166, 9168, 9167, 9173, 9149, 9155, 9150, 9200, 9185, 9189, 9194, 9205, 9199, 9254, 9211, 9234, 9260, 9239, 9274, 9215, 9238, 9264, 9260, 9265, 9245, 9252, 9209, 9228, 9233, 9264, 9252, 9237, 9224, 9229, 9225, 9189, 9236, 9200, 9210, 9204, 9233, 9228, 9261, 9243, 9222, 9251, 9239, 9268, 9240, 9205, 9212, 9224, 9213, 9215, 9210, 9229, 9236, 9210, 9213, 9225, 9240, 9241, 9226, 9217, 9235, 9227, 9219, 9234, 9262, 9197, 9221, 9240, 9208, 9222, 9213, 9203, 9207, 9201, 9225, 9227, 9178, 9219, 9168, 9215, 9171, 9210, 9236, 9257, 9236, 9227, 9195, 9230, 9228, 9201, 9211, 9218, 9224, 9228, 9212, 9221, 9209, 9215, 9152, 9170, 9187, 9167, 9169, 9138, 9176, 9179]"
19,4.1,1,"[5060, 7211, 8057, 8393, 8529, 8614, 8669, 8721, 8722, 8762, 8785, 8836, 8797, 8856, 8847, 8843, 8923, 8883, 8891, 8919, 8959, 8972, 8955, 8944, 8958, 8958, 9026, 8967, 9012, 9023, 8990, 9013, 9015, 9014, 9022, 9045, 9035, 9059, 9073, 9058, 9124, 9134, 9139, 9113, 9133, 9136, 9157, 9135, 9131, 9158, 9141, 9088, 9144, 9159, 9132, 9152, 9122, 9110, 9142, 9179, 9198, 9159, 9179, 9146, 9196, 9222, 9220, 9224, 9238, 9236, 9234, 9200, 9200, 9188, 9207, 9221, 9237, 9223, 9243, 9215, 9271, 9232, 9216, 9225, 9215, 9215, 9182, 9225, 9212, 9213, 9224, 9226, 9208, 9216, 9205, 9209, 9200, 9225, 9194, 9208, 9190, 9226, 9233, 9235, 9281, 9244, 9246, 9275, 9237, 9248, 9267, 9244, 9273, 9221, 9279, 9248, 9296, 9278, 9297, 9340, 9331, 9308, 9341, 9294, 9314, 9280, 9279, 9285, 9262, 9254, 9250, 9238, 9271, 9267, 9238, 9237, 9259, 9246, 9273, 9240, 9227, 9240, 9265, 9195, 9209, 9183, 9217, 9188, 9184, 9199, 9161, 9184, 9165, 9092, 9118, 9123, 9104, 9124, 9064, 9125, 9087, 9122, 9105, 9109, 9152, 9116, 9151, 9134, 9090, 9109, 9099, 9122, 9098, 9103, 9109, 9101, 9109, 9110, 9111, 9083, 9152, 9113, 9133, 9103, 9133, 9126, 9113, 9098, 9139, 9114, 9139, 9161, 9151, 9137, 9133, 9183, 9190, 9204, 9216, 9188, 9231, 9210, 9210, 9171, 9209, 9197, 9218, 9190, 9226, 9193, 9204, 9241, 9173, 9190, 9225, 9190, 9227, 9188, 9189, 9232, 9216, 9212, 9209, 9231, 9229, 9273, 9216, 9180, 9185, 9184, 9163, 9183, 9203, 9206, 9199, 9212, 9216, 9213, 9227, 9187, 9195, 9223, 9190, 9176, 9201, 9233, 9209, 9195, 9156, 9207]"
19,4.199999999999999,1,"[5011, 7272, 8084, 8369, 8522, 8582, 8691, 8694, 8727, 8778, 8817, 8852, 8872, 8929, 8939, 8950, 8914, 8975, 8990, 9040, 9042, 9078, 9045, 9057, 9007, 9019, 9057, 9033, 9043, 9079, 9026, 9071, 9052, 9138, 9032, 9121, 9123, 9083, 9092, 9092, 9108, 9070, 9081, 9132, 9113, 9115, 9125, 9173, 9158, 9076, 9108, 9118, 9149, 9160, 9144, 9143, 9167, 9135, 9155, 9173, 9142, 9153, 9144, 9141, 9163, 9167, 9137, 9116, 9125, 9178, 9169, 9216, 9186, 9188, 9165, 9152, 9131, 9139, 9214, 9170, 9183, 9148, 9163, 9158, 9159, 9155, 9193, 9212, 9198, 9205, 9191, 9180, 9182, 9156, 9145, 9182, 9185, 9200, 9194, 9177, 9187, 9199, 9175, 9168, 9169, 9206, 9205, 9194, 9206, 9157, 9161, 9149, 9165, 9154, 9185, 9191, 9185, 9213, 9214, 9203, 9190, 9199, 9184, 9179, 9182, 9175, 9144, 9166, 9183, 9178, 9174, 9148, 9151, 9173, 9136, 9151, 9191, 9178, 9169, 9165, 9228, 9234, 9234, 9217, 9203, 9209, 9210, 9203, 9206, 9223, 9211, 9234, 9197, 9218, 9216, 9241, 9289, 9276, 9276, 9252, 9235, 9213, 9224, 9240, 9243, 9201, 9221, 9185, 9240, 9194, 9202, 9223, 9234, 9226, 9259, 9264, 9257, 9250, 9246, 9238, 9223, 9247, 9264, 9272, 9255, 9298, 9290, 9247, 9303, 9274, 9271, 9264, 9210, 9226, 9216, 9226, 9230, 9255, 9210, 9212, 9218, 9177, 9224, 9194, 9220, 9230, 9253, 9247, 9229, 9272, 9276, 9264, 9283, 9270, 9232, 9272, 9232, 9259, 9259, 9232, 9280, 9278, 9247, 9280, 9261, 9230, 9256, 9256, 9272, 9286, 9260, 9242, 9275, 9240, 9273, 9250, 9281, 9281, 9268, 9245, 9251, 9269, 9242, 9267, 9279, 9230, 9251, 9242, 9241, 9239]"
19,4.299999999999999,1,"[5007, 7260, 8116, 8394, 8562, 8633, 8630, 8737, 8783, 8810, 8865, 8863, 8838, 8913, 8850, 8910, 8913, 8945, 9007, 8923, 8966, 8983, 9003, 9000, 9019, 9036, 9033, 9009, 8997, 9038, 9036, 9053, 9055, 9070, 9088, 9115, 9138, 9126, 9147, 9140, 9163, 9147, 9121, 9163, 9158, 9133, 9127, 9156, 9156, 9159, 9110, 9157, 9160, 9200, 9159, 9194, 9185, 9181, 9146, 9192, 9186, 9229, 9197, 9218, 9178, 9190, 9189, 9205, 9223, 9224, 9217, 9193, 9161, 9241, 9224, 9248, 9244, 9272, 9212, 9195, 9199, 9233, 9166, 9178, 9195, 9167, 9193, 9171, 9217, 9177, 9199, 9160, 9182, 9169, 9162, 9189, 9175, 9174, 9133, 9172, 9182, 9170, 9148, 9110, 9133, 9131, 9143, 9133, 9156, 9144, 9149, 9174, 9176, 9171, 9145, 9194, 9180, 9174, 9190, 9163, 9162, 9160, 9134, 9189, 9183, 9216, 9184, 9176, 9199, 9212, 9208, 9203, 9187, 9200, 9197, 9224, 9246, 9252, 9259, 9290, 9277, 9268, 9272, 9262, 9280, 9224, 9246, 9280, 9260, 9277, 9243, 9278, 9286, 9303, 9302, 9268, 9272, 9259, 9292, 9295, 9277, 9284, 9226, 9235, 9225, 9255, 9277, 9272, 9257, 9263, 9266, 9256, 9242, 9249, 9250, 9275, 9270, 9291, 9271, 9264, 9278, 9326, 9296, 9317, 9326, 9287, 9329, 9311, 9306, 9303, 9302, 9298, 9322, 9275, 9315, 9326, 9318, 9291, 9305, 9325, 9320, 9308, 9290, 9287, 9291, 9310, 9307, 9352, 9336, 9331, 9337, 9350, 9330, 9345, 9337, 9308, 9290, 9311, 9322, 9324, 9283, 9266, 9291, 9295, 9302, 9273, 9270, 9268, 9276, 9315, 9260, 9285, 9296, 9333, 9327, 9308, 9313, 9302, 9326, 9355, 9274, 9286, 9299, 9319, 9297, 9303, 9283, 9305, 9313, 9307]"
19,4.399999999999999,1,"[5012, 7364, 8169, 8422, 8480, 8598, 8697, 8729, 8747, 8760, 8835, 8899, 8925, 8919, 8912, 8940, 8965, 8977, 8967, 8972, 8995, 8971, 8994, 8981, 8989, 9023, 8986, 9023, 9105, 9077, 9158, 9113, 9131, 9120, 9146, 9160, 9135, 9128, 9115, 9104, 9088, 9160, 9138, 9141, 9135, 9161, 9195, 9177, 9174, 9157, 9148, 9190, 9184, 9190, 9244, 9260, 9226, 9234, 9203, 9216, 9220, 9254, 9228, 9221, 9211, 9192, 9211, 9187, 9169, 9185, 9213, 9221, 9199, 9172, 9215, 9193, 9192, 9173, 9194, 9199, 9197, 9206, 9230, 9197, 9193, 9210, 9191, 9188, 9148, 9163, 9182, 9184, 9252, 9195, 9295, 9259, 9265, 9258, 9233, 9188, 9199, 9234, 9237, 9254, 9203, 9210, 9200, 9245, 9217, 9220, 9238, 9201, 9238, 9213, 9208, 9231, 9216, 9171, 9181, 9184, 9186, 9221, 9253, 9237, 9264, 9235, 9207, 9217, 9220, 9180, 9188, 9167, 9237, 9236, 9211, 9270, 9236, 9235, 9252, 9212, 9266, 9265, 9270, 9245, 9242, 9275, 9283, 9264, 9234, 9217, 9243, 9248, 9205, 9212, 9242, 9226, 9250, 9248, 9269, 9280, 9257, 9257, 9312, 9292, 9274, 9244, 9231, 9241, 9232, 9238, 9238, 9232, 9239, 9224, 9286, 9236, 9243, 9222, 9250, 9237, 9176, 9184, 9189, 9192, 9217, 9235, 9241, 9241, 9247, 9242, 9277, 9264, 9282, 9285, 9263, 9301, 9281, 9280, 9253, 9281, 9299, 9238, 9254, 9261, 9258, 9253, 9273, 9250, 9227, 9242, 9269, 9277, 9267, 9261, 9293, 9266, 9280, 9277, 9256, 9213, 9232, 9241, 9212, 9222, 9264, 9232, 9192, 9167, 9197, 9211, 9184, 9199, 9212, 9155, 9161, 9142, 9153, 9090, 9139, 9153, 9186, 9204, 9171, 9201, 9215, 9230, 9194, 9199, 9253, 9236]"
19,4.499999999999998,1,"[4958, 7222, 8059, 8373, 8483, 8551, 8668, 8742, 8750, 8801, 8840, 8867, 8873, 8869, 8856, 8875, 8895, 8879, 8954, 8964, 8932, 8963, 8945, 8964, 8979, 8970, 8998, 8969, 9017, 9045, 9040, 9057, 9033, 9079, 9090, 9153, 9141, 9147, 9151, 9122, 9103, 9161, 9121, 9119, 9096, 9124, 9129, 9143, 9156, 9159, 9213, 9171, 9162, 9193, 9197, 9180, 9169, 9158, 9189, 9223, 9192, 9201, 9227, 9200, 9224, 9179, 9204, 9213, 9154, 9199, 9224, 9252, 9258, 9281, 9239, 9212, 9285, 9275, 9244, 9217, 9270, 9238, 9232, 9225, 9224, 9214, 9209, 9248, 9213, 9208, 9258, 9272, 9267, 9244, 9244, 9250, 9269, 9221, 9216, 9207, 9233, 9247, 9243, 9221, 9179, 9181, 9140, 9209, 9249, 9219, 9231, 9243, 9253, 9265, 9257, 9253, 9255, 9285, 9259, 9279, 9258, 9271, 9277, 9262, 9253, 9266, 9267, 9250, 9240, 9251, 9253, 9179, 9229, 9199, 9201, 9187, 9210, 9211, 9213, 9235, 9247, 9246, 9227, 9187, 9180, 9176, 9225, 9198, 9206, 9185, 9220, 9209, 9230, 9235, 9249, 9237, 9299, 9282, 9227, 9265, 9291, 9305, 9290, 9260, 9279, 9237, 9237, 9230, 9210, 9229, 9248, 9236, 9243, 9256, 9243, 9241, 9254, 9264, 9255, 9261, 9252, 9291, 9248, 9257, 9272, 9263, 9260, 9272, 9259, 9287, 9272, 9255, 9280, 9250, 9252, 9289, 9284, 9255, 9272, 9227, 9247, 9239, 9237, 9257, 9260, 9261, 9252, 9271, 9324, 9306, 9311, 9331, 9319, 9336, 9324, 9281, 9307, 9278, 9250, 9278, 9266, 9285, 9287, 9276, 9303, 9307, 9293, 9278, 9269, 9304, 9291, 9312, 9297, 9298, 9293, 9284, 9277, 9299, 9302, 9314, 9314, 9268, 9300, 9284, 9302, 9301, 9319, 9288, 9319, 9303]"
19,4.599999999999998,1,"[4943, 7216, 8104, 8399, 8489, 8574, 8672, 8656, 8749, 8737, 8750, 8788, 8786, 8854, 8866, 8889, 8911, 8928, 8971, 8955, 8959, 8999, 9024, 9018, 9009, 9024, 8992, 9066, 9048, 9053, 9106, 9085, 9091, 9077, 9102, 9109, 9111, 9097, 9132, 9095, 9117, 9094, 9083, 9129, 9099, 9103, 9122, 9105, 9147, 9113, 9141, 9120, 9147, 9136, 9192, 9190, 9194, 9173, 9166, 9149, 9153, 9127, 9117, 9177, 9164, 9174, 9186, 9197, 9170, 9178, 9170, 9142, 9160, 9173, 9184, 9161, 9173, 9146, 9160, 9173, 9199, 9190, 9132, 9154, 9168, 9099, 9172, 9191, 9167, 9143, 9175, 9183, 9184, 9216, 9174, 9175, 9200, 9217, 9183, 9204, 9174, 9154, 9163, 9194, 9215, 9194, 9191, 9203, 9217, 9215, 9212, 9209, 9190, 9194, 9161, 9200, 9254, 9206, 9177, 9169, 9194, 9190, 9225, 9231, 9197, 9207, 9212, 9203, 9203, 9215, 9204, 9238, 9183, 9214, 9187, 9184, 9210, 9207, 9201, 9186, 9218, 9199, 9220, 9213, 9259, 9198, 9210, 9238, 9206, 9240, 9259, 9212, 9219, 9221, 9250, 9231, 9237, 9189, 9213, 9197, 9199, 9255, 9241, 9204, 9215, 9204, 9224, 9190, 9206, 9207, 9214, 9184, 9184, 9230, 9188, 9193, 9183, 9158, 9180, 9174, 9200, 9187, 9192, 9167, 9178, 9162, 9199, 9197, 9202, 9181, 9209, 9198, 9220, 9186, 9178, 9199, 9165, 9196, 9189, 9187, 9218, 9196, 9220, 9195, 9206, 9199, 9224, 9227, 9223, 9217, 9242, 9243, 9230, 9261, 9200, 9213, 9250, 9285, 9248, 9255, 9268, 9265, 9256, 9291, 9307, 9276, 9248, 9259, 9239, 9267, 9239, 9225, 9216, 9259, 9219, 9259, 9259, 9213, 9228, 9210, 9242, 9225, 9250, 9233, 9211, 9235, 9236, 9271, 9222, 9266]"
19,4.6999999999999975,1,"[5016, 7261, 8073, 8381, 8482, 8619, 8679, 8716, 8756, 8792, 8784, 8807, 8935, 8918, 8931, 8949, 8993, 8974, 8968, 8974, 9018, 9020, 9055, 8994, 9065, 9073, 9112, 9102, 9135, 9120, 9089, 9063, 9115, 9139, 9126, 9155, 9159, 9142, 9148, 9137, 9181, 9147, 9191, 9186, 9168, 9185, 9195, 9165, 9223, 9211, 9230, 9193, 9172, 9207, 9179, 9190, 9169, 9203, 9223, 9183, 9238, 9226, 9248, 9214, 9240, 9190, 9187, 9158, 9198, 9171, 9168, 9194, 9162, 9120, 9168, 9220, 9146, 9202, 9193, 9223, 9216, 9260, 9264, 9259, 9247, 9202, 9214, 9268, 9217, 9223, 9271, 9249, 9228, 9248, 9213, 9214, 9249, 9203, 9213, 9220, 9196, 9263, 9252, 9221, 9233, 9223, 9220, 9235, 9220, 9235, 9230, 9237, 9193, 9229, 9231, 9261, 9249, 9251, 9264, 9280, 9201, 9226, 9271, 9257, 9228, 9227, 9249, 9231, 9240, 9259, 9226, 9218, 9288, 9258, 9244, 9247, 9283, 9274, 9274, 9251, 9251, 9243, 9215, 9224, 9195, 9216, 9234, 9236, 9178, 9218, 9230, 9184, 9204, 9246, 9207, 9220, 9199, 9193, 9218, 9214, 9238, 9225, 9228, 9215, 9243, 9262, 9221, 9235, 9245, 9251, 9266, 9260, 9273, 9255, 9307, 9281, 9292, 9294, 9240, 9248, 9264, 9273, 9253, 9289, 9277, 9252, 9254, 9269, 9251, 9261, 9271, 9269, 9236, 9265, 9250, 9261, 9248, 9262, 9257, 9280, 9250, 9252, 9257, 9268, 9285, 9281, 9253, 9226, 9263, 9245, 9240, 9231, 9232, 9281, 9253, 9256, 9292, 9243, 9228, 9248, 9276, 9276, 9229, 9273, 9243, 9241, 9202, 9206, 9195, 9174, 9203, 9184, 9154, 9188, 9175, 9145, 9192, 9188, 9163, 9163, 9186, 9228, 9180, 9176, 9178, 9157, 9192, 9204, 9184, 9212]"
19,4.799999999999997,1,"[5066, 7342, 8107, 8390, 8544, 8632, 8702, 8723, 8774, 8825, 8834, 8830, 8817, 8876, 8944, 8920, 8925, 8986, 8954, 9014, 9010, 8974, 8960, 9019, 9015, 9066, 9042, 9082, 9071, 9065, 9132, 9113, 9133, 9133, 9116, 9177, 9149, 9163, 9151, 9165, 9212, 9178, 9163, 9198, 9191, 9219, 9162, 9199, 9174, 9171, 9176, 9228, 9218, 9220, 9222, 9279, 9233, 9242, 9221, 9215, 9267, 9220, 9227, 9263, 9235, 9253, 9283, 9287, 9291, 9277, 9275, 9257, 9289, 9266, 9251, 9283, 9277, 9233, 9259, 9229, 9219, 9221, 9231, 9215, 9256, 9272, 9240, 9219, 9233, 9236, 9222, 9243, 9231, 9225, 9242, 9263, 9236, 9209, 9254, 9226, 9199, 9209, 9203, 9212, 9177, 9207, 9234, 9246, 9220, 9202, 9230, 9211, 9203, 9222, 9236, 9243, 9179, 9216, 9195, 9191, 9225, 9227, 9223, 9223, 9254, 9230, 9218, 9229, 9225, 9210, 9233, 9252, 9254, 9211, 9192, 9235, 9208, 9254, 9236, 9227, 9218, 9202, 9190, 9186, 9205, 9242, 9208, 9228, 9209, 9191, 9186, 9244, 9230, 9243, 9243, 9263, 9254, 9255, 9259, 9262, 9249, 9261, 9256, 9291, 9279, 9242, 9223, 9245, 9254, 9235, 9265, 9225, 9229, 9241, 9225, 9222, 9237, 9246, 9223, 9247, 9234, 9233, 9264, 9263, 9265, 9260, 9243, 9263, 9239, 9254, 9287, 9305, 9289, 9272, 9263, 9244, 9216, 9276, 9279, 9243, 9245, 9251, 9247, 9261, 9223, 9236, 9248, 9243, 9232, 9241, 9251, 9247, 9238, 9231, 9195, 9249, 9256, 9266, 9268, 9307, 9303, 9312, 9298, 9335, 9321, 9284, 9277, 9309, 9250, 9304, 9272, 9245, 9276, 9258, 9304, 9291, 9286, 9291, 9268, 9255, 9214, 9242, 9254, 9286, 9266, 9256, 9289, 9313, 9257, 9267]"
19,4.899999999999997,1,"[4913, 7163, 8054, 8374, 8495, 8590, 8671, 8724, 8727, 8763, 8795, 8840, 8841, 8914, 8920, 8869, 8916, 8978, 8981, 8982, 9003, 9022, 8973, 8997, 9002, 9007, 9044, 9072, 9045, 9041, 9066, 9083, 9073, 9064, 9074, 9066, 9117, 9058, 9075, 9023, 9013, 9029, 9066, 9088, 9063, 9098, 9116, 9091, 9103, 9074, 9030, 9094, 9091, 9098, 9094, 9073, 9104, 9132, 9121, 9102, 9088, 9106, 9144, 9119, 9157, 9128, 9134, 9150, 9155, 9156, 9172, 9188, 9189, 9169, 9161, 9183, 9148, 9157, 9198, 9171, 9178, 9180, 9225, 9224, 9204, 9221, 9232, 9218, 9231, 9241, 9242, 9221, 9217, 9237, 9247, 9234, 9193, 9216, 9225, 9202, 9154, 9181, 9187, 9251, 9199, 9234, 9251, 9205, 9209, 9203, 9221, 9195, 9234, 9245, 9245, 9285, 9241, 9249, 9240, 9214, 9187, 9202, 9240, 9242, 9235, 9220, 9222, 9178, 9223, 9242, 9221, 9302, 9254, 9279, 9300, 9257, 9198, 9238, 9263, 9262, 9238, 9235, 9234, 9294, 9245, 9255, 9262, 9274, 9281, 9256, 9231, 9276, 9241, 9265, 9273, 9314, 9300, 9331, 9300, 9321, 9304, 9326, 9337, 9336, 9329, 9316, 9323, 9302, 9307, 9304, 9339, 9300, 9321, 9312, 9286, 9268, 9278, 9284, 9277, 9288, 9277, 9272, 9220, 9231, 9229, 9228, 9231, 9274, 9289, 9226, 9257, 9264, 9280, 9240, 9289, 9267, 9284, 9283, 9304, 9273, 9290, 9248, 9241, 9257, 9264, 9279, 9214, 9260, 9286, 9234, 9275, 9269, 9261, 9271, 9246, 9274, 9270, 9230, 9281, 9279, 9292, 9273, 9293, 9255, 9305, 9281, 9280, 9307, 9272, 9287, 9251, 9255, 9264, 9253, 9292, 9277, 9264, 9298, 9288, 9257, 9258, 9231, 9274, 9229, 9221, 9241, 9228, 9211, 9198, 9192]"
