Seed,Theta,A,Cooperator_Frequency
3,4.0,1,"[5063, 7531, 9044, 9720, 9938, 9988, 9999]"
3,4.1,1,"[4967, 7399, 8965, 9710, 9936, 9993]"
3,4.199999999999999,1,"[4977, 7410, 8985, 9683, 9922, 9979, 9994, 9999]"
3,4.299999999999999,1,"[4980, 7495, 9029, 9724, 9928, 9983, 9998]"
3,4.399999999999999,1,"[5048, 7509, 9020, 9686, 9917, 9983, 9999]"
3,4.499999999999998,1,"[4918, 7403, 8952, 9666, 9913, 9987]"
3,4.599999999999998,1,"[5003, 7424, 9044, 9720, 9939, 9983, 9994, 9998]"
3,4.6999999999999975,1,"[4902, 7376, 8998, 9704, 9931, 9986, 9998]"
3,4.799999999999997,1,"[5030, 7463, 8969, 9697, 9927, 9992, 9999]"
3,4.899999999999997,1,"[5071, 7562, 9010, 9670, 9912, 9972, 9992, 9996, 9999]"
3,4.9999999999999964,1,"[4924, 7423, 8969, 9694, 9925, 9992]"
