Seed,Theta,A,Cooperator_Frequency
24,4.0,1,"[5057, 7502, 9005, 9729, 9927, 9984, 9998]"
24,4.1,1,"[5048, 7493, 9003, 9678, 9917, 9985, 9998, 9999]"
24,4.199999999999999,1,"[4942, 7410, 8987, 9714, 9935, 9992, 9998]"
24,4.299999999999999,1,"[5009, 7515, 9031, 9709, 9928, 9983, 9998]"
24,4.399999999999999,1,"[5010, 7521, 9050, 9725, 9930, 9992]"
24,4.499999999999998,1,"[4956, 7452, 8958, 9694, 9910, 9978, 9994]"
24,4.599999999999998,1,"[5012, 7542, 9050, 9734, 9929, 9984, 9995]"
24,4.6999999999999975,1,"[4981, 7523, 9068, 9753, 9939, 9983, 9997]"
24,4.799999999999997,1,"[5074, 7503, 9004, 9691, 9923, 9978, 9998, 9999]"
24,4.899999999999997,1,"[5015, 7503, 9035, 9727, 9927, 9987, 9998]"
24,4.9999999999999964,1,"[4938, 7475, 9001, 9736, 9946, 9988, 9999]"
