Seed,Theta,A,Cooperator_Frequency
22,4.0,1,"[4947, 7182, 8101, 8396, 8525, 8595, 8647, 8702, 8699, 8738, 8763, 8842, 8863, 8903, 8919, 8930, 8905, 8976, 8969, 8997, 9077, 9034, 9058, 9065, 9037, 9057, 9051, 9027, 9048, 9110, 9076, 9100, 9042, 9120, 9105, 9081, 9071, 9139, 9093, 9125, 9115, 9123, 9106, 9083, 9129, 9145, 9124, 9158, 9119, 9118, 9155, 9140, 9146, 9122, 9176, 9163, 9196, 9142, 9165, 9194, 9210, 9193, 9201, 9187, 9185, 9148, 9184, 9191, 9191, 9183, 9170, 9191, 9224, 9234, 9192, 9193, 9185, 9169, 9187, 9220, 9200, 9217, 9228, 9235, 9223, 9211, 9206, 9195, 9189, 9157, 9148, 9198, 9206, 9240, 9254, 9209, 9223, 9192, 9187, 9193, 9190, 9196, 9177, 9196, 9208, 9206, 9229, 9236, 9249, 9216, 9263, 9216, 9243, 9232, 9233, 9261, 9243, 9211, 9247, 9252, 9230, 9255, 9265, 9256, 9214, 9244, 9214, 9212, 9232, 9214, 9221, 9227, 9234, 9207, 9191, 9185, 9163, 9190, 9178, 9157, 9176, 9173, 9157, 9206, 9241, 9198, 9179, 9225, 9196, 9211, 9210, 9180, 9222, 9171, 9189, 9177, 9195, 9263, 9239, 9239, 9185, 9166, 9182, 9162, 9165, 9235, 9215, 9177, 9157, 9196, 9206, 9209, 9185, 9211, 9198, 9227, 9184, 9210, 9232, 9182, 9224, 9232, 9216, 9238, 9224, 9233, 9217, 9253, 9209, 9209, 9177, 9206, 9197, 9167, 9188, 9204, 9188, 9190, 9188, 9221, 9241, 9212, 9236, 9214, 9215, 9190, 9204, 9184, 9180, 9162, 9168, 9218, 9146, 9194, 9210, 9225, 9194, 9166, 9191, 9184, 9201, 9217, 9203, 9255, 9234, 9261, 9245, 9274, 9258, 9240, 9254, 9246, 9237, 9279, 9257, 9274, 9264, 9239, 9218, 9226, 9231, 9171, 9193, 9159, 9204, 9231, 9229, 9234, 9225, 9220]"
22,4.1,1,"[4979, 7144, 8077, 8397, 8542, 8564, 8621, 8713, 8760, 8776, 8789, 8899, 8894, 8928, 8908, 8992, 8971, 8960, 8973, 8970, 8984, 8972, 8974, 9012, 9036, 8988, 8992, 8973, 9007, 8988, 8982, 8945, 8993, 9001, 9037, 9021, 8995, 8996, 9010, 9024, 8988, 8990, 9009, 9035, 9024, 9053, 9049, 9086, 9097, 9057, 9110, 9118, 9101, 9114, 9156, 9100, 9125, 9125, 9122, 9158, 9137, 9134, 9110, 9134, 9119, 9156, 9165, 9125, 9174, 9129, 9200, 9171, 9190, 9168, 9133, 9171, 9152, 9179, 9160, 9133, 9184, 9176, 9146, 9185, 9173, 9215, 9201, 9208, 9222, 9184, 9163, 9175, 9159, 9197, 9197, 9165, 9152, 9164, 9131, 9172, 9164, 9168, 9166, 9131, 9160, 9195, 9153, 9209, 9229, 9179, 9200, 9218, 9209, 9203, 9173, 9218, 9241, 9209, 9188, 9216, 9210, 9266, 9270, 9274, 9259, 9280, 9249, 9233, 9235, 9220, 9238, 9200, 9211, 9231, 9214, 9204, 9177, 9188, 9220, 9245, 9218, 9232, 9254, 9251, 9230, 9254, 9270, 9231, 9256, 9253, 9254, 9225, 9258, 9220, 9235, 9226, 9228, 9240, 9223, 9268, 9283, 9247, 9231, 9249, 9226, 9232, 9227, 9261, 9221, 9253, 9238, 9217, 9259, 9227, 9215, 9149, 9201, 9219, 9247, 9234, 9241, 9250, 9247, 9248, 9240, 9276, 9219, 9248, 9246, 9220, 9254, 9237, 9266, 9279, 9298, 9271, 9288, 9275, 9294, 9275, 9247, 9254, 9233, 9232, 9245, 9249, 9248, 9240, 9243, 9228, 9243, 9231, 9230, 9246, 9221, 9153, 9152, 9193, 9161, 9166, 9203, 9232, 9207, 9209, 9181, 9207, 9202, 9223, 9212, 9232, 9227, 9196, 9222, 9234, 9220, 9227, 9280, 9257, 9259, 9264, 9249, 9258, 9242, 9257, 9296, 9299, 9286, 9283, 9263, 9269]"
22,4.199999999999999,1,"[4950, 7182, 8064, 8380, 8588, 8582, 8683, 8742, 8780, 8771, 8827, 8826, 8866, 8898, 8929, 8925, 8934, 8970, 9033, 9030, 9021, 9018, 9006, 9048, 9013, 9019, 9005, 9013, 9004, 8989, 9047, 9044, 9063, 9077, 9086, 9066, 9074, 9094, 9106, 9130, 9096, 9130, 9162, 9151, 9149, 9171, 9157, 9163, 9187, 9186, 9200, 9217, 9233, 9233, 9179, 9194, 9160, 9140, 9107, 9175, 9130, 9135, 9089, 9104, 9146, 9180, 9176, 9201, 9193, 9166, 9190, 9181, 9119, 9142, 9159, 9170, 9156, 9155, 9129, 9141, 9108, 9127, 9110, 9175, 9094, 9122, 9137, 9123, 9149, 9119, 9090, 9097, 9135, 9114, 9122, 9173, 9147, 9157, 9157, 9157, 9118, 9116, 9171, 9191, 9162, 9198, 9136, 9124, 9161, 9143, 9172, 9143, 9147, 9151, 9200, 9198, 9159, 9175, 9147, 9165, 9195, 9178, 9191, 9153, 9171, 9193, 9227, 9214, 9206, 9191, 9198, 9199, 9204, 9203, 9189, 9192, 9214, 9231, 9235, 9227, 9201, 9231, 9255, 9211, 9185, 9213, 9239, 9255, 9233, 9229, 9220, 9264, 9241, 9234, 9246, 9218, 9241, 9243, 9254, 9248, 9251, 9255, 9266, 9276, 9254, 9245, 9209, 9208, 9222, 9249, 9280, 9277, 9254, 9267, 9238, 9228, 9230, 9217, 9220, 9249, 9235, 9258, 9251, 9272, 9280, 9269, 9258, 9259, 9300, 9290, 9271, 9251, 9248, 9274, 9191, 9222, 9250, 9264, 9269, 9248, 9215, 9267, 9243, 9242, 9224, 9215, 9239, 9212, 9235, 9237, 9245, 9228, 9266, 9254, 9305, 9245, 9276, 9296, 9306, 9304, 9277, 9305, 9346, 9324, 9312, 9308, 9290, 9284, 9270, 9261, 9294, 9301, 9307, 9303, 9310, 9300, 9321, 9324, 9333, 9307, 9312, 9301, 9277, 9308, 9310, 9294, 9321, 9331, 9332, 9331]"
22,4.299999999999999,1,"[5050, 7280, 8139, 8361, 8506, 8603, 8639, 8750, 8748, 8826, 8818, 8835, 8899, 8920, 8933, 8975, 8986, 9012, 8993, 8981, 9020, 8999, 9031, 9048, 9015, 9003, 9036, 9019, 9035, 9053, 9051, 9072, 9073, 9120, 9128, 9071, 9140, 9132, 9107, 9119, 9064, 9141, 9138, 9132, 9133, 9108, 9148, 9158, 9135, 9166, 9177, 9179, 9135, 9148, 9152, 9172, 9157, 9129, 9131, 9124, 9115, 9161, 9131, 9131, 9186, 9183, 9161, 9180, 9205, 9205, 9225, 9226, 9256, 9209, 9158, 9179, 9202, 9260, 9212, 9188, 9167, 9207, 9208, 9200, 9204, 9189, 9150, 9160, 9208, 9240, 9224, 9211, 9201, 9219, 9233, 9211, 9225, 9217, 9243, 9263, 9250, 9237, 9262, 9233, 9240, 9245, 9214, 9227, 9203, 9164, 9203, 9181, 9191, 9158, 9221, 9213, 9186, 9179, 9182, 9232, 9245, 9210, 9177, 9174, 9179, 9132, 9175, 9202, 9173, 9241, 9217, 9220, 9236, 9228, 9228, 9209, 9231, 9199, 9229, 9210, 9207, 9194, 9203, 9196, 9194, 9196, 9203, 9194, 9211, 9231, 9169, 9198, 9200, 9165, 9206, 9225, 9230, 9250, 9223, 9226, 9233, 9239, 9215, 9229, 9231, 9242, 9287, 9262, 9272, 9276, 9222, 9230, 9232, 9210, 9203, 9204, 9249, 9226, 9260, 9276, 9280, 9273, 9291, 9260, 9275, 9253, 9218, 9251, 9278, 9262, 9271, 9241, 9253, 9237, 9205, 9225, 9275, 9210, 9217, 9252, 9237, 9226, 9240, 9233, 9202, 9256, 9233, 9264, 9247, 9255, 9245, 9267, 9281, 9255, 9235, 9236, 9248, 9234, 9262, 9251, 9242, 9227, 9240, 9258, 9247, 9257, 9241, 9246, 9255, 9272, 9271, 9283, 9289, 9252, 9261, 9307, 9272, 9317, 9296, 9287, 9284, 9288, 9297, 9336, 9327, 9286, 9295, 9324, 9291, 9309]"
22,4.399999999999999,1,"[4996, 7276, 8080, 8377, 8442, 8564, 8641, 8740, 8755, 8790, 8812, 8816, 8824, 8844, 8889, 8859, 8901, 8906, 8916, 8952, 8967, 8993, 9029, 9060, 9096, 9029, 9007, 9020, 9051, 9024, 9061, 9064, 9052, 9065, 9050, 9109, 9077, 9089, 9098, 9076, 9108, 9089, 9102, 9076, 9121, 9056, 9054, 9069, 9084, 9110, 9103, 9103, 9142, 9160, 9155, 9116, 9156, 9191, 9199, 9146, 9194, 9194, 9143, 9103, 9165, 9184, 9175, 9176, 9197, 9217, 9193, 9205, 9224, 9181, 9204, 9184, 9170, 9180, 9191, 9170, 9159, 9170, 9156, 9148, 9141, 9127, 9114, 9114, 9126, 9129, 9114, 9131, 9143, 9170, 9175, 9183, 9177, 9144, 9207, 9181, 9195, 9158, 9142, 9156, 9180, 9208, 9179, 9123, 9110, 9125, 9164, 9108, 9166, 9140, 9159, 9189, 9166, 9145, 9175, 9164, 9217, 9141, 9206, 9177, 9181, 9173, 9214, 9215, 9226, 9222, 9234, 9235, 9244, 9176, 9213, 9233, 9236, 9252, 9245, 9252, 9218, 9173, 9219, 9214, 9214, 9229, 9235, 9230, 9254, 9230, 9241, 9237, 9216, 9238, 9202, 9190, 9158, 9161, 9171, 9195, 9193, 9192, 9205, 9208, 9199, 9188, 9184, 9149, 9172, 9180, 9193, 9154, 9178, 9159, 9191, 9206, 9225, 9218, 9245, 9244, 9272, 9239, 9282, 9265, 9252, 9210, 9229, 9202, 9229, 9269, 9235, 9236, 9244, 9202, 9259, 9226, 9260, 9273, 9251, 9259, 9259, 9205, 9215, 9206, 9229, 9161, 9204, 9199, 9200, 9191, 9235, 9149, 9209, 9242, 9221, 9170, 9223, 9232, 9225, 9240, 9258, 9252, 9237, 9204, 9182, 9167, 9167, 9229, 9226, 9162, 9206, 9179, 9200, 9224, 9223, 9183, 9173, 9173, 9196, 9199, 9222, 9253, 9219, 9201, 9206, 9221, 9246, 9212, 9216, 9185]"
22,4.499999999999998,1,"[4934, 7126, 7998, 8409, 8520, 8618, 8645, 8678, 8670, 8720, 8756, 8823, 8807, 8836, 8886, 8921, 8978, 8924, 8963, 8985, 8976, 8992, 9043, 9024, 9073, 9032, 9081, 9085, 9032, 9010, 9070, 9086, 9080, 9101, 9083, 9104, 9139, 9069, 9112, 9122, 9122, 9088, 9132, 9165, 9144, 9170, 9176, 9182, 9173, 9179, 9160, 9183, 9182, 9190, 9208, 9127, 9192, 9176, 9193, 9184, 9191, 9196, 9134, 9164, 9175, 9186, 9162, 9203, 9209, 9198, 9211, 9219, 9275, 9240, 9238, 9250, 9218, 9242, 9241, 9231, 9239, 9264, 9188, 9195, 9222, 9215, 9238, 9256, 9241, 9278, 9234, 9293, 9250, 9216, 9259, 9268, 9208, 9245, 9251, 9239, 9224, 9201, 9223, 9232, 9192, 9236, 9250, 9261, 9281, 9274, 9264, 9291, 9283, 9247, 9252, 9213, 9247, 9250, 9234, 9214, 9269, 9295, 9268, 9286, 9260, 9233, 9254, 9254, 9270, 9272, 9238, 9273, 9284, 9243, 9248, 9255, 9263, 9280, 9258, 9246, 9259, 9276, 9275, 9282, 9251, 9275, 9268, 9255, 9277, 9253, 9255, 9270, 9202, 9203, 9194, 9217, 9220, 9207, 9230, 9251, 9229, 9281, 9282, 9309, 9300, 9273, 9278, 9280, 9284, 9296, 9343, 9271, 9286, 9295, 9296, 9286, 9288, 9297, 9320, 9309, 9302, 9286, 9295, 9285, 9234, 9278, 9244, 9241, 9283, 9207, 9258, 9229, 9274, 9217, 9231, 9281, 9266, 9261, 9238, 9227, 9219, 9236, 9246, 9237, 9205, 9184, 9206, 9243, 9223, 9203, 9227, 9210, 9202, 9198, 9223, 9218, 9219, 9226, 9213, 9233, 9217, 9227, 9230, 9209, 9210, 9238, 9212, 9229, 9264, 9225, 9269, 9242, 9260, 9261, 9263, 9249, 9240, 9245, 9192, 9199, 9235, 9234, 9204, 9214, 9212, 9186, 9189, 9223, 9194, 9251]"
22,4.599999999999998,1,"[4968, 7236, 8129, 8473, 8490, 8610, 8695, 8730, 8767, 8772, 8813, 8854, 8863, 8896, 8912, 8887, 9003, 8958, 8975, 8999, 8972, 8963, 8986, 9038, 9041, 9039, 9002, 9095, 9001, 9072, 9072, 9126, 9070, 9077, 9118, 9166, 9147, 9186, 9175, 9199, 9209, 9154, 9180, 9204, 9171, 9203, 9258, 9253, 9208, 9268, 9270, 9219, 9248, 9239, 9286, 9255, 9253, 9285, 9323, 9310, 9300, 9301, 9328, 9308, 9356, 9331, 9328, 9343, 9326, 9316, 9309, 9321, 9322, 9317, 9322, 9317, 9339, 9358, 9361, 9362, 9312, 9351, 9343, 9348, 9360, 9329, 9357, 9337, 9347, 9310, 9325, 9311, 9290, 9289, 9292, 9284, 9323, 9308, 9283, 9317, 9249, 9288, 9285, 9294, 9287, 9288, 9270, 9290, 9288, 9240, 9270, 9268, 9241, 9226, 9291, 9297, 9214, 9299, 9236, 9217, 9242, 9263, 9263, 9243, 9285, 9294, 9266, 9264, 9272, 9264, 9253, 9282, 9257, 9270, 9245, 9256, 9226, 9220, 9203, 9237, 9270, 9232, 9248, 9289, 9294, 9255, 9273, 9302, 9251, 9252, 9252, 9286, 9271, 9238, 9240, 9226, 9259, 9283, 9250, 9229, 9247, 9270, 9269, 9286, 9311, 9310, 9311, 9276, 9296, 9274, 9242, 9264, 9249, 9250, 9307, 9291, 9285, 9282, 9269, 9281, 9285, 9284, 9298, 9278, 9293, 9302, 9319, 9310, 9298, 9322, 9289, 9315, 9307, 9288, 9310, 9279, 9297, 9322, 9299, 9287, 9309, 9261, 9280, 9292, 9277, 9280, 9233, 9276, 9227, 9247, 9251, 9254, 9236, 9235, 9262, 9218, 9215, 9231, 9209, 9221, 9213, 9209, 9200, 9193, 9195, 9150, 9202, 9217, 9232, 9259, 9243, 9229, 9257, 9237, 9215, 9230, 9186, 9160, 9170, 9189, 9184, 9198, 9193, 9208, 9190, 9152, 9168, 9141, 9180, 9150]"
22,4.6999999999999975,1,"[4945, 7194, 8031, 8367, 8537, 8608, 8559, 8671, 8745, 8761, 8824, 8814, 8864, 8823, 8910, 8906, 8861, 8890, 8914, 8914, 8916, 9000, 8997, 8994, 8981, 9000, 9015, 9030, 9029, 9024, 9035, 9053, 9093, 9070, 9070, 9130, 9134, 9147, 9143, 9101, 9123, 9174, 9110, 9111, 9147, 9133, 9157, 9175, 9146, 9141, 9139, 9140, 9164, 9194, 9196, 9165, 9206, 9175, 9151, 9149, 9167, 9165, 9147, 9119, 9135, 9149, 9183, 9194, 9157, 9198, 9207, 9211, 9228, 9212, 9205, 9217, 9261, 9257, 9250, 9265, 9265, 9271, 9221, 9247, 9195, 9195, 9219, 9241, 9254, 9225, 9223, 9260, 9252, 9310, 9284, 9255, 9263, 9253, 9246, 9221, 9255, 9271, 9234, 9220, 9239, 9232, 9220, 9208, 9247, 9196, 9214, 9191, 9215, 9175, 9170, 9184, 9195, 9135, 9185, 9145, 9169, 9169, 9153, 9177, 9175, 9211, 9188, 9222, 9211, 9175, 9219, 9193, 9206, 9206, 9255, 9224, 9244, 9222, 9217, 9233, 9221, 9230, 9236, 9201, 9225, 9209, 9225, 9244, 9229, 9243, 9211, 9231, 9260, 9237, 9220, 9258, 9242, 9255, 9239, 9241, 9230, 9228, 9223, 9230, 9299, 9298, 9284, 9305, 9293, 9280, 9263, 9268, 9292, 9315, 9322, 9326, 9314, 9328, 9344, 9361, 9324, 9334, 9329, 9350, 9333, 9345, 9323, 9312, 9332, 9283, 9264, 9265, 9293, 9286, 9304, 9279, 9332, 9308, 9314, 9293, 9304, 9283, 9311, 9287, 9319, 9296, 9300, 9303, 9325, 9311, 9320, 9300, 9331, 9325, 9350, 9374, 9367, 9366, 9371, 9342, 9364, 9347, 9354, 9315, 9313, 9342, 9312, 9325, 9306, 9295, 9347, 9342, 9287, 9328, 9292, 9305, 9330, 9279, 9341, 9309, 9312, 9314, 9313, 9309, 9309, 9353, 9361, 9350, 9385, 9336]"
22,4.799999999999997,1,"[5009, 7262, 8062, 8426, 8547, 8617, 8657, 8748, 8778, 8791, 8845, 8855, 8851, 8838, 8931, 8903, 8915, 8940, 8956, 8939, 8971, 8976, 8986, 8982, 9034, 9022, 9033, 9058, 9047, 9068, 9075, 9059, 9031, 9048, 9049, 9073, 9067, 9099, 9099, 9107, 9130, 9112, 9159, 9109, 9129, 9096, 9168, 9130, 9158, 9151, 9157, 9152, 9120, 9170, 9123, 9126, 9148, 9120, 9113, 9141, 9154, 9169, 9187, 9194, 9175, 9119, 9183, 9170, 9174, 9180, 9204, 9165, 9204, 9156, 9125, 9160, 9173, 9186, 9223, 9217, 9226, 9226, 9229, 9217, 9195, 9219, 9227, 9239, 9245, 9213, 9222, 9233, 9213, 9204, 9208, 9209, 9192, 9175, 9155, 9144, 9188, 9196, 9187, 9242, 9196, 9202, 9281, 9215, 9234, 9226, 9212, 9156, 9199, 9188, 9213, 9202, 9189, 9209, 9166, 9178, 9210, 9228, 9216, 9151, 9160, 9147, 9169, 9217, 9200, 9179, 9152, 9184, 9180, 9144, 9150, 9151, 9146, 9132, 9159, 9167, 9137, 9155, 9159, 9120, 9081, 9098, 9117, 9158, 9164, 9171, 9186, 9219, 9172, 9212, 9181, 9204, 9224, 9192, 9184, 9182, 9205, 9150, 9164, 9156, 9110, 9110, 9188, 9171, 9197, 9153, 9205, 9239, 9175, 9189, 9223, 9230, 9214, 9209, 9224, 9212, 9233, 9215, 9210, 9205, 9188, 9189, 9222, 9185, 9192, 9154, 9222, 9211, 9193, 9189, 9176, 9194, 9190, 9226, 9196, 9190, 9174, 9153, 9190, 9224, 9190, 9209, 9202, 9196, 9222, 9180, 9178, 9186, 9206, 9205, 9216, 9255, 9225, 9242, 9249, 9247, 9202, 9234, 9202, 9237, 9230, 9210, 9207, 9247, 9201, 9174, 9178, 9188, 9140, 9127, 9166, 9153, 9164, 9141, 9141, 9141, 9159, 9126, 9144, 9159, 9176, 9188, 9166, 9184, 9202, 9177]"
22,4.899999999999997,1,"[4948, 7259, 8082, 8366, 8554, 8600, 8617, 8706, 8715, 8730, 8772, 8790, 8823, 8828, 8868, 8918, 8888, 8949, 8940, 9014, 9020, 8995, 9001, 9044, 9055, 9048, 9066, 9080, 9069, 9062, 9080, 9078, 9098, 9040, 9084, 9060, 9058, 9095, 9097, 9089, 9057, 9120, 9094, 9111, 9110, 9127, 9142, 9126, 9125, 9125, 9122, 9103, 9101, 9085, 9073, 9082, 9058, 9078, 9053, 9037, 9086, 9085, 9061, 9090, 9126, 9128, 9082, 9114, 9115, 9105, 9095, 9094, 9081, 9103, 9162, 9163, 9130, 9122, 9114, 9102, 9109, 9133, 9131, 9102, 9146, 9177, 9169, 9177, 9165, 9152, 9170, 9152, 9136, 9139, 9183, 9129, 9141, 9167, 9149, 9158, 9161, 9198, 9186, 9148, 9171, 9221, 9154, 9176, 9238, 9226, 9230, 9198, 9181, 9186, 9188, 9200, 9207, 9201, 9194, 9196, 9225, 9181, 9196, 9174, 9188, 9175, 9227, 9178, 9205, 9180, 9178, 9175, 9159, 9205, 9186, 9154, 9200, 9153, 9199, 9210, 9184, 9199, 9145, 9189, 9167, 9158, 9200, 9218, 9174, 9228, 9229, 9194, 9240, 9212, 9158, 9204, 9217, 9248, 9203, 9250, 9218, 9230, 9268, 9253, 9244, 9201, 9234, 9251, 9242, 9268, 9278, 9299, 9264, 9273, 9274, 9296, 9323, 9281, 9270, 9282, 9273, 9252, 9191, 9248, 9262, 9277, 9271, 9270, 9252, 9246, 9214, 9216, 9281, 9237, 9239, 9227, 9256, 9251, 9177, 9182, 9210, 9210, 9238, 9190, 9210, 9179, 9202, 9211, 9217, 9232, 9225, 9230, 9219, 9230, 9249, 9255, 9279, 9248, 9247, 9277, 9243, 9257, 9225, 9226, 9222, 9240, 9257, 9238, 9269, 9271, 9224, 9286, 9284, 9246, 9243, 9232, 9290, 9258, 9285, 9293, 9275, 9288, 9275, 9259, 9259, 9242, 9290, 9258, 9232, 9249]"
