Seed,Theta,A,Cooperator_Frequency
37,4.0,1,"[5025, 7281, 8066, 8400, 8545, 8627, 8687, 8733, 8730, 8829, 8844, 8920, 8942, 8941, 8952, 8943, 8946, 8952, 8964, 9017, 8967, 9019, 9028, 9033, 9051, 9055, 9087, 9082, 9089, 9108, 9069, 9058, 9092, 9077, 9075, 9122, 9119, 9130, 9098, 9152, 9121, 9195, 9176, 9184, 9116, 9113, 9114, 9130, 9110, 9197, 9164, 9158, 9176, 9178, 9195, 9150, 9176, 9197, 9202, 9197, 9170, 9171, 9146, 9141, 9165, 9177, 9184, 9188, 9184, 9209, 9237, 9207, 9221, 9215, 9230, 9228, 9262, 9196, 9253, 9206, 9245, 9196, 9230, 9266, 9238, 9219, 9231, 9231, 9260, 9275, 9265, 9256, 9254, 9253, 9222, 9273, 9259, 9287, 9315, 9265, 9247, 9298, 9256, 9296, 9246, 9262, 9232, 9275, 9286, 9309, 9292, 9289, 9292, 9283, 9270, 9262, 9205, 9262, 9246, 9264, 9306, 9258, 9241, 9242, 9240, 9264, 9274, 9248, 9208, 9242, 9260, 9264, 9273, 9249, 9274, 9289, 9302, 9337, 9286, 9269, 9296, 9280, 9271, 9236, 9302, 9326, 9290, 9297, 9282, 9289, 9327, 9278, 9276, 9295, 9301, 9280, 9327, 9314, 9309, 9289, 9297, 9292, 9266, 9296, 9249, 9313, 9305, 9263, 9281, 9236, 9212, 9207, 9241, 9229, 9283, 9270, 9255, 9273, 9274, 9268, 9229, 9219, 9242, 9248, 9258, 9226, 9235, 9209, 9223, 9260, 9262, 9236, 9200, 9231, 9238, 9249, 9220, 9197, 9210, 9163, 9244, 9175, 9185, 9147, 9117, 9147, 9164, 9138, 9159, 9156, 9205, 9172, 9165, 9147, 9134, 9161, 9150, 9161, 9148, 9151, 9132, 9155, 9161, 9135, 9136, 9166, 9137, 9140, 9174, 9135, 9197, 9180, 9171, 9227, 9197, 9208, 9257, 9235, 9249, 9261, 9255, 9254, 9251, 9179, 9202, 9208, 9214, 9229, 9185, 9236]"
37,4.1,1,"[5058, 7288, 8118, 8388, 8546, 8591, 8681, 8715, 8734, 8749, 8827, 8833, 8899, 8908, 8914, 8962, 8943, 8963, 8961, 8987, 9009, 9007, 8974, 9039, 9019, 9058, 9072, 9057, 9070, 9043, 9038, 9079, 9083, 9083, 9100, 9110, 9115, 9142, 9112, 9143, 9156, 9125, 9172, 9154, 9145, 9141, 9105, 9159, 9153, 9093, 9120, 9155, 9194, 9167, 9158, 9144, 9134, 9103, 9143, 9146, 9170, 9154, 9139, 9135, 9181, 9149, 9141, 9144, 9155, 9164, 9137, 9178, 9152, 9176, 9188, 9177, 9144, 9130, 9183, 9108, 9217, 9199, 9199, 9173, 9171, 9147, 9140, 9195, 9181, 9162, 9189, 9174, 9201, 9180, 9207, 9150, 9157, 9142, 9156, 9132, 9166, 9159, 9193, 9200, 9164, 9204, 9179, 9176, 9195, 9200, 9230, 9203, 9186, 9204, 9198, 9156, 9141, 9186, 9181, 9137, 9140, 9144, 9139, 9194, 9175, 9137, 9208, 9182, 9175, 9176, 9224, 9228, 9206, 9170, 9173, 9144, 9206, 9191, 9190, 9200, 9207, 9225, 9209, 9172, 9203, 9222, 9203, 9191, 9226, 9234, 9224, 9233, 9215, 9234, 9224, 9214, 9251, 9241, 9254, 9264, 9241, 9238, 9257, 9286, 9285, 9296, 9293, 9280, 9244, 9273, 9232, 9277, 9241, 9300, 9248, 9256, 9228, 9205, 9235, 9265, 9260, 9273, 9268, 9248, 9286, 9262, 9234, 9262, 9271, 9243, 9257, 9225, 9224, 9212, 9196, 9166, 9203, 9193, 9226, 9237, 9268, 9272, 9280, 9249, 9230, 9221, 9285, 9213, 9252, 9226, 9225, 9238, 9232, 9234, 9215, 9213, 9216, 9193, 9209, 9194, 9145, 9152, 9163, 9161, 9162, 9129, 9176, 9158, 9148, 9186, 9209, 9148, 9197, 9175, 9182, 9215, 9192, 9208, 9232, 9214, 9249, 9211, 9229, 9270, 9240, 9204, 9244, 9246, 9232, 9243]"
37,4.199999999999999,1,"[4988, 7255, 8078, 8324, 8477, 8578, 8653, 8729, 8757, 8777, 8788, 8804, 8837, 8896, 8917, 8940, 8896, 8925, 8968, 8960, 8974, 8994, 9007, 8999, 9040, 9003, 9072, 9085, 9026, 8997, 9030, 9034, 9040, 9047, 9014, 9062, 9032, 9051, 9031, 9059, 9037, 9036, 9073, 9047, 9110, 9098, 9111, 9108, 9074, 9099, 9108, 9154, 9102, 9117, 9107, 9170, 9068, 9124, 9105, 9093, 9073, 9085, 9127, 9143, 9104, 9096, 9106, 9094, 9070, 9132, 9146, 9128, 9139, 9133, 9140, 9182, 9184, 9191, 9190, 9192, 9139, 9213, 9187, 9149, 9189, 9214, 9199, 9202, 9168, 9168, 9161, 9178, 9193, 9134, 9164, 9173, 9141, 9195, 9220, 9208, 9168, 9229, 9197, 9189, 9219, 9221, 9194, 9166, 9204, 9179, 9200, 9189, 9175, 9169, 9166, 9153, 9153, 9119, 9149, 9210, 9200, 9128, 9141, 9135, 9159, 9147, 9150, 9190, 9194, 9188, 9196, 9164, 9221, 9181, 9168, 9163, 9180, 9167, 9182, 9216, 9196, 9190, 9157, 9193, 9162, 9219, 9171, 9177, 9148, 9167, 9196, 9155, 9201, 9207, 9213, 9187, 9236, 9242, 9244, 9223, 9205, 9216, 9236, 9275, 9232, 9241, 9224, 9284, 9253, 9277, 9275, 9274, 9247, 9236, 9268, 9226, 9225, 9231, 9194, 9215, 9280, 9238, 9257, 9239, 9261, 9247, 9277, 9292, 9225, 9285, 9222, 9217, 9243, 9235, 9203, 9181, 9186, 9186, 9208, 9218, 9218, 9221, 9229, 9239, 9194, 9216, 9213, 9251, 9206, 9203, 9204, 9191, 9192, 9224, 9182, 9187, 9217, 9234, 9217, 9188, 9256, 9230, 9226, 9237, 9241, 9263, 9256, 9291, 9288, 9271, 9258, 9263, 9252, 9244, 9266, 9244, 9287, 9272, 9267, 9281, 9249, 9250, 9286, 9248, 9237, 9265, 9272, 9257, 9231, 9204]"
37,4.299999999999999,1,"[4966, 7251, 8054, 8385, 8506, 8556, 8652, 8711, 8737, 8885, 8896, 8898, 8933, 8945, 8921, 8936, 8947, 8941, 8995, 8977, 8965, 8981, 8980, 9040, 9024, 9080, 9068, 9117, 9153, 9162, 9162, 9133, 9167, 9141, 9157, 9106, 9152, 9097, 9124, 9144, 9122, 9151, 9128, 9167, 9163, 9122, 9154, 9151, 9191, 9115, 9115, 9187, 9166, 9162, 9198, 9167, 9207, 9174, 9185, 9163, 9188, 9206, 9211, 9195, 9224, 9241, 9258, 9217, 9262, 9177, 9165, 9176, 9133, 9134, 9142, 9165, 9126, 9143, 9145, 9161, 9161, 9146, 9132, 9187, 9144, 9184, 9168, 9225, 9195, 9210, 9216, 9186, 9222, 9206, 9182, 9183, 9151, 9204, 9169, 9171, 9121, 9195, 9199, 9193, 9200, 9160, 9220, 9170, 9229, 9217, 9260, 9213, 9204, 9215, 9250, 9213, 9257, 9252, 9242, 9209, 9259, 9270, 9261, 9252, 9260, 9250, 9200, 9250, 9223, 9236, 9225, 9232, 9275, 9262, 9248, 9247, 9234, 9221, 9246, 9222, 9236, 9247, 9237, 9243, 9246, 9231, 9235, 9252, 9254, 9235, 9275, 9271, 9253, 9242, 9262, 9226, 9258, 9236, 9240, 9247, 9235, 9208, 9197, 9219, 9201, 9188, 9160, 9214, 9182, 9185, 9166, 9183, 9216, 9238, 9232, 9216, 9195, 9221, 9183, 9225, 9217, 9221, 9233, 9203, 9184, 9192, 9178, 9214, 9191, 9236, 9227, 9202, 9204, 9227, 9192, 9215, 9220, 9211, 9201, 9238, 9249, 9246, 9215, 9213, 9203, 9202, 9219, 9202, 9243, 9257, 9279, 9235, 9264, 9222, 9225, 9205, 9215, 9219, 9259, 9245, 9252, 9253, 9211, 9236, 9243, 9260, 9260, 9272, 9237, 9243, 9229, 9234, 9234, 9271, 9221, 9218, 9207, 9210, 9189, 9178, 9191, 9231, 9265, 9263, 9273, 9267, 9262, 9264, 9263, 9273]"
37,4.399999999999999,1,"[5009, 7261, 8132, 8395, 8497, 8558, 8600, 8686, 8709, 8778, 8830, 8879, 8854, 8867, 8902, 8928, 8920, 8955, 8953, 8937, 8970, 8989, 8986, 9007, 9008, 9004, 9024, 9029, 8989, 9025, 9042, 9028, 8999, 9029, 9105, 9079, 9094, 9076, 9096, 9063, 9072, 9043, 9068, 9101, 9129, 9060, 9109, 9094, 9123, 9151, 9146, 9144, 9130, 9155, 9098, 9140, 9126, 9132, 9102, 9176, 9167, 9166, 9177, 9152, 9174, 9123, 9147, 9135, 9154, 9120, 9136, 9187, 9169, 9181, 9167, 9182, 9131, 9131, 9191, 9185, 9178, 9206, 9154, 9145, 9140, 9142, 9142, 9141, 9093, 9162, 9141, 9148, 9162, 9209, 9214, 9166, 9207, 9203, 9193, 9218, 9189, 9237, 9212, 9225, 9217, 9216, 9251, 9203, 9216, 9260, 9236, 9190, 9227, 9192, 9159, 9177, 9190, 9164, 9167, 9236, 9248, 9235, 9229, 9194, 9212, 9233, 9194, 9239, 9236, 9246, 9226, 9191, 9180, 9187, 9162, 9182, 9139, 9159, 9181, 9141, 9155, 9163, 9165, 9169, 9200, 9188, 9159, 9175, 9179, 9171, 9177, 9190, 9158, 9140, 9191, 9151, 9161, 9191, 9182, 9181, 9166, 9190, 9141, 9157, 9138, 9153, 9187, 9216, 9205, 9173, 9210, 9173, 9141, 9168, 9170, 9182, 9201, 9215, 9207, 9198, 9213, 9189, 9139, 9165, 9190, 9178, 9181, 9137, 9188, 9199, 9178, 9222, 9225, 9237, 9225, 9274, 9267, 9229, 9267, 9263, 9263, 9301, 9238, 9262, 9244, 9219, 9269, 9282, 9253, 9261, 9279, 9242, 9222, 9259, 9234, 9237, 9239, 9251, 9228, 9210, 9236, 9242, 9236, 9246, 9282, 9200, 9238, 9250, 9228, 9234, 9250, 9220, 9254, 9218, 9219, 9176, 9227, 9228, 9209, 9241, 9214, 9284, 9261, 9273, 9245, 9244, 9305, 9264, 9253, 9298]"
37,4.499999999999998,1,"[4935, 7193, 8092, 8382, 8505, 8568, 8613, 8681, 8767, 8816, 8808, 8840, 8862, 8871, 8888, 8905, 8911, 8982, 8955, 8930, 8985, 8989, 9019, 9026, 9060, 9073, 9044, 9080, 9092, 9062, 9071, 9124, 9086, 9047, 9084, 9119, 9077, 9103, 9110, 9098, 9107, 9116, 9107, 9115, 9081, 9112, 9102, 9107, 9084, 9132, 9134, 9163, 9104, 9149, 9126, 9117, 9163, 9164, 9188, 9203, 9169, 9198, 9199, 9188, 9211, 9190, 9218, 9228, 9252, 9206, 9177, 9206, 9164, 9206, 9196, 9237, 9224, 9192, 9204, 9165, 9233, 9205, 9227, 9242, 9197, 9239, 9203, 9211, 9217, 9222, 9194, 9185, 9206, 9152, 9145, 9152, 9140, 9152, 9144, 9157, 9144, 9162, 9116, 9130, 9172, 9184, 9223, 9179, 9192, 9205, 9201, 9247, 9239, 9272, 9252, 9296, 9264, 9267, 9213, 9256, 9242, 9211, 9234, 9256, 9250, 9247, 9246, 9241, 9234, 9218, 9253, 9207, 9210, 9231, 9226, 9225, 9252, 9235, 9235, 9269, 9264, 9279, 9275, 9266, 9225, 9191, 9202, 9181, 9174, 9167, 9156, 9158, 9154, 9177, 9200, 9177, 9195, 9201, 9221, 9204, 9185, 9188, 9192, 9188, 9189, 9200, 9211, 9231, 9238, 9230, 9202, 9202, 9184, 9215, 9214, 9178, 9176, 9204, 9221, 9202, 9216, 9210, 9211, 9228, 9235, 9189, 9169, 9193, 9177, 9199, 9254, 9268, 9225, 9242, 9222, 9281, 9294, 9219, 9228, 9245, 9186, 9203, 9211, 9215, 9234, 9255, 9222, 9241, 9201, 9212, 9206, 9225, 9237, 9274, 9218, 9214, 9284, 9230, 9244, 9264, 9226, 9265, 9247, 9261, 9247, 9231, 9264, 9288, 9259, 9260, 9282, 9290, 9328, 9325, 9278, 9320, 9303, 9284, 9232, 9272, 9326, 9299, 9302, 9298, 9310, 9276, 9274, 9301, 9328, 9317]"
37,4.599999999999998,1,"[5038, 7261, 8054, 8340, 8442, 8539, 8652, 8668, 8728, 8817, 8796, 8819, 8863, 8868, 8900, 8876, 8884, 8939, 8923, 8921, 8925, 8968, 8956, 8979, 8971, 9011, 8997, 9030, 9041, 8992, 9043, 9049, 9079, 9066, 9098, 9103, 9073, 9118, 9107, 9100, 9123, 9107, 9066, 9091, 9134, 9103, 9150, 9148, 9149, 9195, 9179, 9198, 9139, 9157, 9155, 9160, 9113, 9122, 9144, 9172, 9178, 9169, 9148, 9150, 9160, 9128, 9157, 9143, 9170, 9147, 9168, 9183, 9190, 9162, 9219, 9214, 9217, 9225, 9241, 9260, 9204, 9233, 9223, 9233, 9220, 9225, 9194, 9230, 9190, 9185, 9177, 9215, 9217, 9243, 9221, 9189, 9240, 9241, 9239, 9249, 9218, 9243, 9203, 9215, 9234, 9254, 9200, 9208, 9193, 9201, 9213, 9239, 9222, 9198, 9216, 9240, 9230, 9276, 9243, 9256, 9233, 9285, 9310, 9247, 9275, 9270, 9271, 9223, 9230, 9245, 9236, 9221, 9247, 9259, 9253, 9268, 9270, 9277, 9270, 9267, 9262, 9280, 9248, 9263, 9304, 9261, 9238, 9227, 9279, 9242, 9256, 9269, 9264, 9302, 9287, 9312, 9302, 9282, 9284, 9298, 9273, 9269, 9345, 9250, 9308, 9264, 9249, 9257, 9262, 9273, 9286, 9293, 9271, 9244, 9249, 9233, 9241, 9249, 9233, 9263, 9229, 9224, 9253, 9248, 9247, 9221, 9243, 9262, 9256, 9298, 9265, 9305, 9278, 9304, 9294, 9312, 9286, 9290, 9268, 9268, 9259, 9287, 9284, 9273, 9248, 9305, 9303, 9280, 9286, 9263, 9289, 9289, 9309, 9276, 9274, 9281, 9229, 9214, 9245, 9216, 9233, 9236, 9214, 9272, 9272, 9254, 9239, 9216, 9270, 9228, 9239, 9266, 9269, 9272, 9267, 9285, 9274, 9254, 9235, 9250, 9249, 9265, 9274, 9310, 9309, 9295, 9270, 9323, 9310, 9290]"
37,4.6999999999999975,1,"[5113, 7367, 8176, 8445, 8549, 8613, 8672, 8692, 8729, 8784, 8784, 8793, 8932, 8931, 8962, 8954, 8992, 9009, 9025, 9013, 9047, 9082, 9052, 9097, 9061, 9080, 9074, 9055, 9116, 9071, 9089, 9097, 9070, 9096, 9109, 9087, 9075, 9066, 9077, 9069, 9114, 9116, 9115, 9097, 9111, 9099, 9125, 9140, 9150, 9143, 9144, 9174, 9174, 9144, 9169, 9157, 9166, 9148, 9109, 9116, 9105, 9144, 9170, 9158, 9186, 9197, 9136, 9175, 9131, 9160, 9155, 9188, 9241, 9206, 9274, 9237, 9219, 9244, 9252, 9211, 9216, 9180, 9195, 9207, 9223, 9237, 9215, 9195, 9200, 9174, 9175, 9164, 9192, 9198, 9221, 9173, 9226, 9212, 9207, 9189, 9205, 9181, 9191, 9199, 9257, 9235, 9238, 9252, 9233, 9245, 9237, 9287, 9256, 9214, 9251, 9220, 9243, 9248, 9253, 9267, 9219, 9278, 9255, 9217, 9190, 9240, 9242, 9236, 9198, 9221, 9196, 9214, 9160, 9213, 9228, 9200, 9192, 9192, 9196, 9197, 9211, 9179, 9210, 9169, 9185, 9180, 9175, 9191, 9154, 9181, 9160, 9208, 9197, 9182, 9182, 9167, 9186, 9183, 9198, 9218, 9169, 9208, 9174, 9195, 9144, 9146, 9196, 9247, 9182, 9172, 9173, 9226, 9175, 9186, 9156, 9137, 9206, 9194, 9206, 9226, 9203, 9173, 9215, 9207, 9242, 9198, 9200, 9200, 9199, 9225, 9268, 9237, 9241, 9223, 9229, 9249, 9233, 9246, 9239, 9217, 9213, 9267, 9248, 9275, 9232, 9229, 9213, 9194, 9220, 9225, 9225, 9213, 9202, 9230, 9245, 9268, 9265, 9271, 9234, 9240, 9236, 9265, 9262, 9270, 9274, 9297, 9283, 9252, 9285, 9273, 9233, 9275, 9248, 9234, 9273, 9249, 9265, 9233, 9212, 9180, 9181, 9205, 9227, 9228, 9248, 9199, 9211, 9195, 9193, 9206]"
37,4.799999999999997,1,"[5055, 7292, 8096, 8359, 8494, 8603, 8614, 8637, 8715, 8770, 8809, 8825, 8849, 8840, 8873, 8938, 8938, 8926, 8894, 8969, 9037, 8989, 8998, 9002, 9018, 9012, 8993, 8998, 8977, 9046, 9073, 9071, 9059, 9056, 9067, 9063, 9047, 9077, 9053, 9052, 9036, 9062, 9094, 9084, 9104, 9081, 9122, 9107, 9135, 9109, 9121, 9135, 9155, 9139, 9119, 9146, 9169, 9168, 9105, 9139, 9141, 9158, 9183, 9191, 9213, 9168, 9187, 9192, 9150, 9215, 9171, 9139, 9170, 9161, 9180, 9160, 9144, 9134, 9120, 9143, 9161, 9164, 9159, 9198, 9190, 9166, 9166, 9160, 9158, 9163, 9154, 9204, 9177, 9182, 9204, 9214, 9180, 9196, 9167, 9180, 9181, 9137, 9208, 9199, 9176, 9184, 9176, 9193, 9226, 9217, 9237, 9230, 9195, 9274, 9271, 9242, 9275, 9264, 9244, 9238, 9239, 9243, 9227, 9211, 9241, 9252, 9238, 9203, 9195, 9230, 9185, 9132, 9196, 9197, 9209, 9186, 9202, 9219, 9217, 9189, 9196, 9191, 9241, 9222, 9271, 9245, 9258, 9253, 9278, 9269, 9282, 9272, 9275, 9282, 9248, 9292, 9264, 9268, 9249, 9251, 9233, 9245, 9244, 9295, 9292, 9263, 9277, 9278, 9289, 9301, 9295, 9272, 9273, 9284, 9254, 9267, 9296, 9279, 9303, 9299, 9264, 9331, 9318, 9303, 9327, 9312, 9331, 9305, 9323, 9310, 9332, 9306, 9286, 9287, 9306, 9278, 9281, 9257, 9293, 9315, 9264, 9222, 9255, 9235, 9236, 9267, 9254, 9228, 9233, 9231, 9253, 9252, 9262, 9231, 9237, 9300, 9322, 9304, 9307, 9290, 9282, 9304, 9259, 9249, 9266, 9259, 9260, 9212, 9225, 9228, 9213, 9223, 9206, 9229, 9209, 9219, 9233, 9193, 9221, 9202, 9217, 9233, 9214, 9172, 9203, 9211, 9158, 9216, 9209, 9182]"
37,4.899999999999997,1,"[5007, 7113, 8036, 8385, 8466, 8596, 8648, 8694, 8695, 8760, 8763, 8859, 8852, 8921, 8936, 8918, 8921, 8975, 9000, 9006, 9040, 9015, 8976, 8979, 9064, 9034, 9054, 9036, 9029, 9047, 9066, 9107, 9094, 9107, 9139, 9139, 9151, 9173, 9139, 9163, 9156, 9133, 9135, 9190, 9159, 9161, 9195, 9136, 9177, 9153, 9154, 9157, 9176, 9203, 9197, 9166, 9175, 9210, 9187, 9177, 9222, 9239, 9203, 9171, 9172, 9143, 9163, 9157, 9200, 9183, 9167, 9145, 9143, 9178, 9216, 9186, 9177, 9168, 9145, 9162, 9207, 9161, 9191, 9189, 9140, 9117, 9103, 9158, 9149, 9161, 9173, 9161, 9165, 9165, 9181, 9170, 9164, 9209, 9209, 9181, 9184, 9209, 9157, 9162, 9170, 9181, 9193, 9205, 9218, 9233, 9187, 9234, 9179, 9264, 9244, 9258, 9262, 9243, 9249, 9275, 9285, 9307, 9290, 9274, 9302, 9225, 9286, 9303, 9281, 9292, 9336, 9318, 9301, 9308, 9330, 9298, 9322, 9277, 9301, 9305, 9314, 9322, 9290, 9323, 9320, 9296, 9355, 9365, 9389, 9352, 9350, 9337, 9372, 9345, 9374, 9388, 9330, 9367, 9366, 9383, 9346, 9372, 9399, 9387, 9366, 9346, 9313, 9310, 9320, 9297, 9300, 9282, 9312, 9298, 9267, 9307, 9274, 9290, 9302, 9310, 9275, 9278, 9258, 9304, 9318, 9295, 9301, 9262, 9289, 9294, 9318, 9274, 9257, 9292, 9268, 9278, 9282, 9307, 9305, 9318, 9334, 9331, 9297, 9306, 9293, 9304, 9303, 9320, 9332, 9356, 9351, 9327, 9298, 9293, 9335, 9287, 9340, 9293, 9302, 9274, 9288, 9311, 9316, 9289, 9336, 9277, 9307, 9281, 9282, 9293, 9258, 9328, 9283, 9289, 9301, 9277, 9292, 9261, 9263, 9246, 9231, 9228, 9282, 9288, 9270, 9270, 9244, 9258, 9231, 9259]"
