Seed,Theta,A,Cooperator_Frequency
10,4.0,1,"[5091, 7325, 8122, 8376, 8473, 8578, 8604, 8713, 8669, 8698, 8768, 8817, 8827, 8828, 8878, 8915, 8925, 8930, 8978, 8992, 8945, 8985, 9009, 8965, 8991, 9000, 9042, 9081, 9099, 9099, 9104, 9109, 9100, 9143, 9130, 9109, 9075, 9095, 9091, 9101, 9092, 9074, 9122, 9143, 9136, 9170, 9150, 9149, 9128, 9132, 9177, 9154, 9156, 9156, 9138, 9153, 9179, 9190, 9209, 9175, 9166, 9194, 9210, 9253, 9238, 9230, 9272, 9201, 9226, 9221, 9225, 9218, 9253, 9224, 9213, 9213, 9222, 9214, 9189, 9200, 9164, 9176, 9211, 9165, 9166, 9220, 9182, 9140, 9190, 9197, 9236, 9235, 9207, 9215, 9208, 9205, 9225, 9217, 9225, 9246, 9201, 9198, 9213, 9177, 9216, 9229, 9207, 9201, 9212, 9197, 9191, 9182, 9176, 9185, 9197, 9165, 9178, 9172, 9199, 9157, 9182, 9164, 9209, 9201, 9215, 9184, 9211, 9242, 9217, 9245, 9274, 9248, 9217, 9236, 9229, 9224, 9253, 9259, 9224, 9250, 9267, 9307, 9286, 9229, 9257, 9250, 9234, 9227, 9232, 9241, 9254, 9258, 9267, 9251, 9265, 9259, 9232, 9261, 9266, 9316, 9282, 9302, 9309, 9300, 9306, 9343, 9335, 9334, 9333, 9314, 9326, 9297, 9286, 9286, 9299, 9304, 9308, 9301, 9302, 9312, 9283, 9322, 9276, 9304, 9328, 9277, 9252, 9262, 9254, 9254, 9227, 9263, 9242, 9256, 9242, 9275, 9240, 9241, 9247, 9219, 9261, 9241, 9246, 9213, 9262, 9249, 9241, 9224, 9212, 9211, 9239, 9224, 9260, 9226, 9265, 9267, 9226, 9188, 9199, 9245, 9238, 9205, 9221, 9246, 9218, 9199, 9215, 9185, 9245, 9204, 9193, 9202, 9226, 9208, 9230, 9259, 9195, 9211, 9257, 9214, 9202, 9251, 9244, 9261, 9270, 9265, 9259, 9254, 9243, 9294]"
10,4.1,1,"[4933, 7211, 8124, 8396, 8530, 8595, 8656, 8761, 8794, 8812, 8833, 8864, 8832, 8878, 8921, 8915, 8946, 8938, 8984, 8971, 9004, 9022, 8987, 9001, 9005, 9018, 9058, 9065, 9031, 9053, 9058, 9068, 9029, 9054, 9030, 9081, 9077, 9099, 9092, 9094, 9097, 9122, 9089, 9071, 9136, 9144, 9147, 9154, 9118, 9089, 9138, 9158, 9148, 9111, 9181, 9193, 9176, 9177, 9169, 9208, 9190, 9176, 9177, 9205, 9198, 9173, 9214, 9239, 9171, 9202, 9217, 9166, 9183, 9176, 9149, 9184, 9198, 9197, 9217, 9243, 9252, 9215, 9224, 9220, 9268, 9275, 9275, 9292, 9230, 9247, 9265, 9269, 9262, 9210, 9238, 9283, 9287, 9282, 9224, 9282, 9302, 9229, 9233, 9227, 9269, 9214, 9215, 9204, 9190, 9219, 9235, 9187, 9215, 9211, 9274, 9256, 9252, 9235, 9240, 9233, 9234, 9247, 9258, 9213, 9217, 9216, 9224, 9240, 9248, 9247, 9270, 9222, 9221, 9237, 9292, 9259, 9227, 9214, 9219, 9167, 9204, 9195, 9200, 9203, 9221, 9222, 9203, 9229, 9219, 9217, 9261, 9233, 9260, 9235, 9215, 9212, 9234, 9240, 9247, 9260, 9249, 9229, 9256, 9273, 9232, 9258, 9293, 9293, 9290, 9307, 9265, 9293, 9273, 9257, 9288, 9298, 9256, 9278, 9262, 9268, 9265, 9267, 9271, 9296, 9307, 9280, 9254, 9303, 9256, 9244, 9271, 9287, 9248, 9254, 9208, 9258, 9249, 9234, 9275, 9295, 9226, 9278, 9231, 9230, 9221, 9256, 9217, 9192, 9143, 9177, 9143, 9170, 9196, 9158, 9196, 9191, 9194, 9201, 9194, 9182, 9170, 9184, 9152, 9176, 9201, 9170, 9191, 9202, 9192, 9200, 9242, 9222, 9219, 9224, 9243, 9253, 9202, 9236, 9181, 9201, 9256, 9227, 9238, 9233, 9236, 9274, 9234, 9282, 9238, 9244]"
10,4.199999999999999,1,"[5014, 7294, 8134, 8350, 8499, 8568, 8650, 8681, 8748, 8865, 8911, 8914, 8928, 8943, 8944, 8941, 8958, 8991, 9036, 9040, 9069, 9097, 9070, 9107, 9121, 9109, 9131, 9103, 9149, 9111, 9128, 9064, 9131, 9118, 9129, 9134, 9150, 9186, 9156, 9161, 9143, 9139, 9152, 9143, 9172, 9151, 9150, 9148, 9172, 9142, 9183, 9152, 9197, 9137, 9216, 9180, 9196, 9164, 9165, 9145, 9212, 9199, 9182, 9192, 9185, 9167, 9159, 9190, 9232, 9239, 9207, 9218, 9228, 9212, 9220, 9172, 9157, 9174, 9205, 9175, 9163, 9143, 9176, 9145, 9195, 9203, 9181, 9170, 9143, 9183, 9245, 9209, 9176, 9191, 9190, 9188, 9194, 9191, 9209, 9172, 9207, 9193, 9186, 9172, 9216, 9202, 9185, 9181, 9209, 9165, 9221, 9217, 9202, 9234, 9224, 9249, 9243, 9206, 9194, 9196, 9183, 9207, 9174, 9208, 9183, 9178, 9195, 9187, 9224, 9203, 9221, 9213, 9204, 9241, 9255, 9227, 9240, 9234, 9218, 9245, 9226, 9233, 9220, 9223, 9249, 9228, 9236, 9271, 9242, 9237, 9258, 9297, 9296, 9278, 9283, 9258, 9287, 9277, 9258, 9293, 9274, 9272, 9287, 9296, 9307, 9298, 9231, 9271, 9274, 9245, 9286, 9263, 9309, 9278, 9300, 9307, 9288, 9296, 9261, 9278, 9272, 9301, 9281, 9298, 9290, 9290, 9277, 9281, 9272, 9254, 9264, 9286, 9260, 9264, 9319, 9260, 9235, 9252, 9247, 9249, 9248, 9265, 9237, 9249, 9276, 9243, 9277, 9283, 9278, 9261, 9319, 9264, 9299, 9258, 9265, 9297, 9274, 9261, 9288, 9281, 9283, 9262, 9282, 9227, 9250, 9234, 9208, 9216, 9224, 9142, 9164, 9153, 9202, 9229, 9200, 9153, 9194, 9224, 9252, 9198, 9231, 9217, 9199, 9201, 9233, 9241, 9263, 9277, 9247, 9283]"
10,4.299999999999999,1,"[4937, 7209, 8130, 8422, 8531, 8589, 8694, 8743, 8801, 8818, 8854, 8866, 8896, 8920, 8947, 8982, 8976, 9003, 9012, 9027, 9037, 9004, 9019, 9050, 9080, 9070, 9070, 9106, 9113, 9091, 9096, 9138, 9193, 9167, 9201, 9193, 9193, 9128, 9165, 9172, 9129, 9154, 9137, 9187, 9126, 9149, 9186, 9151, 9189, 9156, 9166, 9183, 9134, 9146, 9169, 9175, 9159, 9157, 9133, 9167, 9186, 9157, 9191, 9211, 9199, 9198, 9153, 9158, 9198, 9173, 9187, 9163, 9161, 9121, 9147, 9148, 9119, 9093, 9113, 9129, 9141, 9164, 9155, 9135, 9144, 9155, 9125, 9149, 9136, 9148, 9160, 9161, 9183, 9157, 9139, 9136, 9138, 9136, 9151, 9154, 9148, 9151, 9179, 9182, 9211, 9177, 9210, 9189, 9155, 9205, 9224, 9214, 9188, 9209, 9204, 9210, 9174, 9184, 9205, 9177, 9208, 9207, 9210, 9188, 9207, 9183, 9239, 9207, 9241, 9189, 9187, 9226, 9221, 9224, 9229, 9242, 9226, 9252, 9261, 9253, 9223, 9227, 9201, 9209, 9269, 9238, 9253, 9260, 9256, 9282, 9268, 9260, 9288, 9268, 9250, 9265, 9267, 9238, 9234, 9266, 9283, 9233, 9211, 9257, 9242, 9264, 9273, 9239, 9265, 9264, 9267, 9256, 9312, 9277, 9307, 9301, 9286, 9260, 9296, 9300, 9266, 9258, 9259, 9257, 9288, 9257, 9256, 9276, 9259, 9220, 9225, 9226, 9263, 9197, 9214, 9256, 9252, 9238, 9259, 9262, 9238, 9249, 9256, 9234, 9253, 9227, 9272, 9276, 9242, 9269, 9250, 9241, 9233, 9237, 9241, 9232, 9245, 9242, 9265, 9240, 9226, 9230, 9231, 9260, 9226, 9264, 9266, 9290, 9270, 9281, 9270, 9302, 9272, 9268, 9224, 9287, 9268, 9251, 9249, 9279, 9272, 9278, 9274, 9325, 9306, 9259, 9254, 9266, 9251, 9269]"
10,4.399999999999999,1,"[5006, 7310, 8123, 8400, 8560, 8599, 8687, 8751, 8815, 8784, 8779, 8884, 8847, 8916, 8899, 9023, 9032, 9033, 9021, 9049, 9016, 9007, 9011, 9015, 9027, 9000, 9003, 9003, 9045, 9071, 9067, 9044, 9042, 9008, 9066, 9057, 9117, 9113, 9081, 9080, 9108, 9104, 9121, 9110, 9121, 9126, 9130, 9146, 9156, 9146, 9176, 9169, 9163, 9101, 9127, 9102, 9118, 9128, 9145, 9149, 9140, 9156, 9145, 9131, 9143, 9202, 9185, 9216, 9186, 9136, 9185, 9178, 9189, 9204, 9195, 9210, 9221, 9211, 9231, 9254, 9219, 9195, 9183, 9224, 9227, 9258, 9264, 9249, 9281, 9302, 9300, 9264, 9274, 9257, 9281, 9274, 9312, 9286, 9259, 9251, 9268, 9248, 9232, 9267, 9248, 9268, 9266, 9275, 9262, 9256, 9250, 9244, 9243, 9214, 9248, 9190, 9260, 9231, 9223, 9245, 9262, 9262, 9269, 9270, 9257, 9214, 9194, 9253, 9250, 9227, 9225, 9282, 9237, 9214, 9270, 9234, 9234, 9252, 9220, 9224, 9261, 9226, 9238, 9263, 9247, 9236, 9266, 9259, 9297, 9275, 9306, 9291, 9304, 9320, 9289, 9302, 9301, 9293, 9310, 9314, 9308, 9301, 9314, 9281, 9291, 9263, 9275, 9287, 9297, 9270, 9284, 9305, 9254, 9264, 9224, 9254, 9275, 9251, 9231, 9229, 9186, 9216, 9210, 9208, 9194, 9205, 9233, 9225, 9189, 9211, 9264, 9262, 9251, 9216, 9239, 9228, 9227, 9255, 9229, 9239, 9246, 9247, 9256, 9199, 9215, 9249, 9238, 9215, 9220, 9253, 9278, 9212, 9236, 9270, 9260, 9275, 9239, 9269, 9311, 9277, 9289, 9290, 9317, 9305, 9285, 9316, 9306, 9299, 9267, 9299, 9289, 9296, 9268, 9272, 9312, 9303, 9277, 9282, 9275, 9320, 9279, 9299, 9264, 9289, 9291, 9297, 9263, 9295, 9309, 9288]"
10,4.499999999999998,1,"[5073, 7344, 8098, 8309, 8482, 8577, 8677, 8706, 8766, 8782, 8830, 8903, 8950, 8972, 8937, 8943, 8982, 9008, 8983, 8972, 9025, 9004, 9032, 9002, 9064, 9064, 9021, 9038, 9097, 9059, 9068, 9072, 9113, 9131, 9098, 9109, 9119, 9101, 9134, 9098, 9136, 9138, 9140, 9120, 9163, 9135, 9156, 9128, 9137, 9102, 9159, 9135, 9175, 9152, 9112, 9112, 9146, 9149, 9164, 9203, 9205, 9169, 9244, 9232, 9232, 9209, 9230, 9224, 9223, 9236, 9222, 9236, 9258, 9283, 9238, 9255, 9250, 9193, 9217, 9179, 9190, 9208, 9223, 9256, 9214, 9213, 9210, 9233, 9205, 9191, 9223, 9206, 9223, 9179, 9171, 9184, 9158, 9189, 9177, 9133, 9166, 9158, 9165, 9210, 9183, 9177, 9185, 9197, 9225, 9180, 9176, 9179, 9197, 9245, 9202, 9188, 9184, 9179, 9173, 9162, 9191, 9192, 9188, 9220, 9197, 9213, 9206, 9186, 9204, 9201, 9183, 9203, 9222, 9211, 9205, 9224, 9187, 9209, 9203, 9224, 9207, 9200, 9197, 9160, 9187, 9153, 9197, 9166, 9178, 9154, 9163, 9200, 9182, 9202, 9229, 9169, 9170, 9177, 9162, 9150, 9150, 9175, 9190, 9163, 9205, 9221, 9185, 9216, 9220, 9232, 9188, 9209, 9179, 9205, 9185, 9194, 9176, 9161, 9188, 9151, 9177, 9154, 9197, 9200, 9195, 9215, 9200, 9215, 9152, 9149, 9148, 9157, 9185, 9182, 9194, 9185, 9206, 9201, 9239, 9201, 9193, 9236, 9221, 9193, 9225, 9237, 9240, 9181, 9256, 9242, 9258, 9241, 9247, 9245, 9274, 9248, 9255, 9280, 9263, 9251, 9276, 9244, 9269, 9289, 9274, 9255, 9280, 9255, 9252, 9253, 9258, 9258, 9207, 9217, 9234, 9259, 9215, 9229, 9207, 9210, 9215, 9195, 9169, 9175, 9152, 9138, 9125, 9114, 9161, 9172]"
10,4.599999999999998,1,"[5020, 7291, 8093, 8400, 8502, 8577, 8701, 8687, 8730, 8714, 8790, 8821, 8846, 8852, 8899, 8880, 8865, 8880, 8943, 8933, 9018, 8969, 8994, 8952, 9024, 8997, 9030, 8982, 9022, 8984, 8991, 9054, 9095, 9106, 9120, 9106, 9129, 9127, 9141, 9122, 9147, 9134, 9171, 9194, 9176, 9189, 9165, 9149, 9157, 9153, 9177, 9223, 9158, 9185, 9147, 9193, 9179, 9188, 9195, 9180, 9223, 9258, 9273, 9256, 9238, 9250, 9241, 9271, 9261, 9274, 9252, 9217, 9189, 9256, 9212, 9248, 9251, 9235, 9220, 9244, 9223, 9241, 9215, 9183, 9201, 9187, 9175, 9147, 9176, 9164, 9156, 9137, 9139, 9155, 9167, 9136, 9137, 9108, 9101, 9079, 9087, 9119, 9091, 9141, 9125, 9149, 9145, 9137, 9178, 9135, 9167, 9179, 9148, 9182, 9130, 9176, 9153, 9167, 9185, 9202, 9192, 9200, 9179, 9153, 9206, 9210, 9185, 9196, 9210, 9202, 9215, 9220, 9228, 9276, 9241, 9258, 9238, 9259, 9270, 9272, 9280, 9262, 9246, 9232, 9270, 9252, 9217, 9235, 9218, 9217, 9214, 9195, 9200, 9182, 9203, 9217, 9197, 9192, 9186, 9200, 9221, 9213, 9202, 9202, 9193, 9161, 9193, 9172, 9214, 9193, 9210, 9192, 9242, 9212, 9227, 9222, 9219, 9229, 9237, 9211, 9232, 9208, 9219, 9208, 9206, 9187, 9239, 9238, 9213, 9245, 9220, 9238, 9209, 9241, 9252, 9274, 9265, 9285, 9264, 9281, 9227, 9258, 9269, 9251, 9248, 9247, 9270, 9251, 9274, 9268, 9253, 9230, 9246, 9241, 9239, 9239, 9278, 9269, 9204, 9247, 9271, 9284, 9277, 9253, 9203, 9252, 9233, 9270, 9247, 9221, 9230, 9221, 9229, 9240, 9228, 9257, 9226, 9196, 9209, 9259, 9281, 9250, 9232, 9227, 9227, 9218, 9228, 9225, 9240, 9216]"
10,4.6999999999999975,1,"[5042, 7292, 8096, 8382, 8564, 8660, 8666, 8727, 8752, 8812, 8813, 8851, 8879, 8899, 8907, 8934, 9017, 8990, 8981, 9014, 9029, 9000, 9017, 9006, 9013, 9049, 9063, 9044, 9055, 9084, 9084, 9114, 9111, 9133, 9123, 9085, 9115, 9096, 9097, 9074, 9102, 9084, 9100, 9126, 9130, 9091, 9145, 9109, 9110, 9098, 9129, 9134, 9100, 9128, 9152, 9083, 9107, 9164, 9137, 9138, 9152, 9142, 9174, 9149, 9191, 9178, 9183, 9204, 9177, 9201, 9186, 9192, 9207, 9247, 9266, 9242, 9232, 9204, 9229, 9195, 9228, 9234, 9249, 9192, 9220, 9233, 9197, 9244, 9229, 9246, 9252, 9243, 9202, 9197, 9221, 9191, 9189, 9227, 9204, 9231, 9236, 9245, 9236, 9259, 9213, 9226, 9227, 9233, 9216, 9211, 9223, 9231, 9234, 9240, 9220, 9196, 9217, 9242, 9216, 9253, 9222, 9243, 9283, 9274, 9262, 9250, 9308, 9307, 9306, 9284, 9304, 9296, 9263, 9294, 9277, 9260, 9284, 9271, 9288, 9260, 9296, 9272, 9308, 9276, 9275, 9219, 9220, 9266, 9239, 9211, 9226, 9261, 9201, 9195, 9205, 9230, 9206, 9224, 9216, 9207, 9165, 9171, 9219, 9247, 9231, 9260, 9247, 9287, 9293, 9294, 9259, 9299, 9262, 9287, 9243, 9250, 9217, 9240, 9282, 9270, 9240, 9249, 9241, 9280, 9270, 9217, 9257, 9220, 9221, 9189, 9156, 9251, 9214, 9208, 9218, 9254, 9257, 9240, 9257, 9218, 9246, 9250, 9246, 9257, 9247, 9275, 9300, 9294, 9280, 9266, 9292, 9257, 9251, 9276, 9338, 9305, 9303, 9297, 9273, 9288, 9272, 9293, 9265, 9289, 9301, 9289, 9310, 9357, 9340, 9307, 9323, 9311, 9309, 9328, 9286, 9304, 9274, 9218, 9275, 9257, 9222, 9231, 9218, 9205, 9246, 9224, 9260, 9258, 9259, 9233]"
10,4.799999999999997,1,"[5018, 7321, 8134, 8377, 8529, 8595, 8595, 8631, 8711, 8723, 8826, 8851, 8895, 8889, 8938, 8914, 8979, 8943, 9008, 8977, 9014, 9017, 9035, 9059, 9028, 9001, 9018, 9028, 9059, 9018, 9061, 9132, 9096, 9091, 9112, 9053, 9060, 9101, 9082, 9089, 9137, 9124, 9138, 9132, 9174, 9182, 9165, 9194, 9164, 9170, 9142, 9200, 9200, 9173, 9171, 9192, 9174, 9146, 9205, 9194, 9167, 9172, 9141, 9161, 9165, 9212, 9189, 9185, 9217, 9222, 9206, 9213, 9181, 9201, 9188, 9184, 9224, 9218, 9191, 9189, 9174, 9210, 9216, 9242, 9244, 9251, 9225, 9220, 9235, 9209, 9178, 9213, 9213, 9216, 9215, 9253, 9272, 9260, 9235, 9240, 9221, 9243, 9193, 9211, 9211, 9239, 9192, 9200, 9212, 9202, 9191, 9160, 9154, 9174, 9156, 9206, 9168, 9205, 9197, 9177, 9193, 9218, 9196, 9182, 9135, 9140, 9160, 9201, 9211, 9249, 9222, 9219, 9248, 9225, 9234, 9264, 9262, 9268, 9284, 9293, 9271, 9247, 9254, 9264, 9254, 9306, 9250, 9249, 9257, 9249, 9264, 9217, 9289, 9289, 9269, 9223, 9272, 9235, 9292, 9307, 9267, 9304, 9251, 9291, 9294, 9285, 9318, 9291, 9291, 9290, 9248, 9277, 9250, 9215, 9254, 9271, 9275, 9251, 9264, 9277, 9233, 9241, 9256, 9283, 9282, 9247, 9290, 9243, 9289, 9257, 9253, 9255, 9252, 9265, 9254, 9257, 9254, 9237, 9241, 9246, 9260, 9258, 9243, 9283, 9298, 9295, 9274, 9272, 9256, 9268, 9250, 9295, 9291, 9265, 9252, 9250, 9268, 9255, 9226, 9243, 9267, 9266, 9238, 9233, 9219, 9223, 9227, 9229, 9227, 9253, 9224, 9240, 9249, 9197, 9242, 9225, 9211, 9239, 9236, 9260, 9229, 9261, 9230, 9222, 9168, 9194, 9207, 9195, 9241, 9198]"
10,4.899999999999997,1,"[5021, 7220, 8114, 8409, 8463, 8585, 8659, 8746, 8813, 8855, 8875, 8886, 8876, 8877, 8937, 8911, 8942, 8999, 9004, 9002, 8975, 9008, 8984, 8967, 8980, 9003, 9022, 9026, 8981, 9006, 9007, 8989, 9045, 9033, 8981, 9022, 9056, 9014, 9055, 9086, 9085, 9056, 9048, 9096, 9053, 9070, 9069, 9056, 9063, 9066, 9098, 9097, 9060, 9049, 9063, 9070, 9103, 9089, 9093, 9110, 9113, 9103, 9134, 9122, 9101, 9142, 9155, 9121, 9157, 9150, 9165, 9195, 9215, 9251, 9242, 9243, 9226, 9227, 9170, 9229, 9228, 9222, 9251, 9202, 9193, 9217, 9177, 9205, 9222, 9173, 9231, 9228, 9210, 9193, 9229, 9211, 9224, 9244, 9221, 9239, 9258, 9241, 9230, 9263, 9222, 9218, 9236, 9232, 9267, 9238, 9251, 9255, 9302, 9303, 9287, 9275, 9276, 9236, 9269, 9242, 9299, 9280, 9259, 9220, 9230, 9270, 9279, 9255, 9259, 9266, 9281, 9263, 9263, 9301, 9260, 9295, 9235, 9256, 9237, 9222, 9214, 9218, 9191, 9205, 9189, 9202, 9217, 9241, 9245, 9217, 9214, 9183, 9210, 9171, 9190, 9194, 9217, 9218, 9251, 9182, 9185, 9182, 9225, 9233, 9208, 9218, 9227, 9266, 9245, 9221, 9230, 9253, 9246, 9249, 9259, 9248, 9253, 9267, 9280, 9269, 9289, 9316, 9262, 9257, 9272, 9279, 9249, 9263, 9234, 9293, 9284, 9296, 9286, 9260, 9234, 9259, 9263, 9228, 9238, 9226, 9258, 9282, 9263, 9265, 9274, 9302, 9290, 9299, 9266, 9295, 9265, 9275, 9302, 9241, 9274, 9239, 9251, 9249, 9212, 9197, 9214, 9185, 9215, 9214, 9204, 9217, 9204, 9222, 9243, 9218, 9226, 9234, 9228, 9255, 9276, 9313, 9353, 9313, 9315, 9289, 9285, 9275, 9258, 9302, 9262, 9309, 9248, 9258, 9270, 9309]"
