Seed,Theta,A,Cooperator_Frequency
22,4.0,1,"[4947, 7467, 9035, 9710, 9926, 9987, 9999]"
22,4.1,1,"[4979, 7437, 8967, 9665, 9907, 9977, 9995, 9997]"
22,4.199999999999999,1,"[4950, 7441, 9002, 9704, 9938, 9994]"
22,4.299999999999999,1,"[5050, 7544, 9000, 9665, 9924, 9984, 9995, 9998, 9998, 9999]"
22,4.399999999999999,1,"[4996, 7442, 8962, 9698, 9926, 9988, 9999]"
22,4.499999999999998,1,"[4934, 7415, 8966, 9679, 9924, 9990, 9999]"
22,4.599999999999998,1,"[4968, 7454, 8974, 9679, 9932, 9987]"
22,4.6999999999999975,1,"[4945, 7498, 9025, 9698, 9930, 9990, 9999]"
22,4.799999999999997,1,"[5009, 7470, 9032, 9728, 9937, 9983, 9994, 9998, 9998, 9998, 9999]"
22,4.899999999999997,1,"[4948, 7443, 9014, 9690, 9935, 9991, 9999]"
22,4.9999999999999964,1,"[5062, 7546, 9059, 9771, 9967, 9995]"
