Seed,Theta,A,Cooperator_Frequency
46,4.0,1,"[5006, 7494, 9023, 9708, 9927, 9982, 9997]"
46,4.1,1,"[5037, 7527, 9036, 9711, 9941, 9990]"
46,4.199999999999999,1,"[5009, 7543, 9044, 9707, 9937, 9992]"
46,4.299999999999999,1,"[4979, 7484, 8993, 9696, 9930, 9988, 9996, 9999]"
46,4.399999999999999,1,"[4974, 7530, 9038, 9693, 9930, 9986]"
46,4.499999999999998,1,"[5030, 7472, 8949, 9668, 9920, 9979, 9999]"
46,4.599999999999998,1,"[4948, 7452, 8995, 9698, 9907, 9974, 9997]"
46,4.6999999999999975,1,"[4971, 7427, 8964, 9662, 9916, 9989]"
46,4.799999999999997,1,"[5080, 7541, 9021, 9720, 9926, 9985, 9995, 9997]"
46,4.899999999999997,1,"[4978, 7496, 9021, 9724, 9924, 9988, 9999]"
46,4.9999999999999964,1,"[4960, 7476, 8956, 9670, 9909, 9986, 9999]"
