Seed,Theta,A,Cooperator_Frequency
43,4.0,1,"[4893, 7284, 8854, 9597, 9867, 9962, 9992, 9999]"
43,4.1,1,"[5070, 7514, 9040, 9737, 9931, 9983, 9996]"
43,4.199999999999999,1,"[4973, 7489, 9001, 9679, 9932, 9994]"
43,4.299999999999999,1,"[4934, 7379, 8898, 9660, 9899, 9985, 9999]"
43,4.399999999999999,1,"[4965, 7432, 8976, 9686, 9925, 9984, 9998]"
43,4.499999999999998,1,"[4986, 7483, 9024, 9711, 9941, 9988, 9998]"
43,4.599999999999998,1,"[5002, 7508, 9020, 9694, 9922, 9980, 9994, 9999]"
43,4.6999999999999975,1,"[4925, 7439, 8987, 9694, 9930, 9983, 9996, 9999]"
43,4.799999999999997,1,"[4998, 7506, 9001, 9695, 9936, 9990, 9998]"
43,4.899999999999997,1,"[5003, 7543, 9049, 9726, 9938, 9997]"
43,4.9999999999999964,1,"[5007, 7570, 9068, 9727, 9933, 9988, 9998]"
