Seed,Theta,A,Cooperator_Frequency
39,4.0,1,"[4941, 7413, 8947, 9626, 9899, 9988, 9998]"
39,4.1,1,"[4916, 7423, 8962, 9718, 9940, 9992, 9999]"
39,4.199999999999999,1,"[4991, 7514, 9050, 9715, 9958, 9993, 9999]"
39,4.299999999999999,1,"[4977, 7431, 8977, 9662, 9918, 9986, 9999]"
39,4.399999999999999,1,"[5001, 7516, 9039, 9701, 9927, 9986, 9997]"
39,4.499999999999998,1,"[4987, 7476, 9001, 9720, 9924, 9983]"
39,4.599999999999998,1,"[5012, 7488, 8997, 9703, 9927, 9987, 9998]"
39,4.6999999999999975,1,"[5015, 7511, 9002, 9681, 9926, 9991, 9999]"
39,4.799999999999997,1,"[4930, 7410, 8968, 9703, 9930, 9985]"
39,4.899999999999997,1,"[4946, 7501, 9021, 9699, 9928, 9988, 9999]"
39,4.9999999999999964,1,"[4963, 7469, 9031, 9721, 9942, 9989, 9998]"
