Seed,Theta,A,Cooperator_Frequency
36,4.0,1,"[4904, 7141, 8077, 8324, 8433, 8495, 8624, 8620, 8694, 8721, 8778, 8781, 8855, 8850, 8864, 8858, 8891, 8908, 8923, 8936, 8984, 9006, 8958, 8999, 8970, 8999, 9027, 9042, 9064, 9034, 9008, 9049, 9040, 9071, 9057, 9122, 9082, 9132, 9163, 9102, 9122, 9114, 9176, 9179, 9164, 9144, 9140, 9135, 9172, 9161, 9176, 9166, 9151, 9188, 9147, 9145, 9153, 9182, 9179, 9189, 9186, 9198, 9209, 9197, 9195, 9207, 9214, 9232, 9205, 9204, 9188, 9185, 9204, 9233, 9199, 9190, 9227, 9208, 9216, 9194, 9197, 9193, 9189, 9206, 9206, 9233, 9275, 9261, 9299, 9257, 9213, 9281, 9235, 9226, 9244, 9215, 9246, 9235, 9237, 9274, 9201, 9208, 9169, 9191, 9212, 9222, 9219, 9214, 9223, 9177, 9211, 9203, 9211, 9239, 9250, 9221, 9266, 9241, 9227, 9203, 9225, 9220, 9195, 9235, 9273, 9242, 9244, 9216, 9221, 9241, 9217, 9239, 9252, 9258, 9203, 9225, 9236, 9236, 9240, 9243, 9294, 9279, 9324, 9345, 9320, 9281, 9281, 9334, 9306, 9317, 9323, 9316, 9317, 9328, 9313, 9278, 9286, 9309, 9317, 9327, 9318, 9317, 9269, 9269, 9300, 9303, 9292, 9283, 9293, 9276, 9274, 9284, 9315, 9344, 9284, 9323, 9299, 9268, 9252, 9235, 9243, 9270, 9239, 9229, 9262, 9263, 9279, 9311, 9298, 9274, 9283, 9288, 9259, 9251, 9293, 9261, 9254, 9236, 9260, 9224, 9236, 9219, 9238, 9248, 9270, 9244, 9238, 9259, 9246, 9224, 9249, 9257, 9240, 9272, 9287, 9251, 9255, 9245, 9237, 9280, 9271, 9298, 9270, 9274, 9296, 9280, 9292, 9269, 9280, 9276, 9233, 9289, 9287, 9271, 9271, 9260, 9254, 9236, 9234, 9192, 9186, 9229, 9189, 9221, 9200, 9217, 9208, 9222, 9262, 9219]"
36,4.1,1,"[4944, 7135, 8058, 8341, 8463, 8568, 8652, 8688, 8775, 8812, 8782, 8855, 8862, 8928, 8892, 8938, 8953, 8993, 9001, 9014, 8982, 9031, 9073, 9045, 9073, 9072, 9027, 9038, 9081, 9039, 9041, 9082, 9068, 9128, 9116, 9124, 9116, 9137, 9116, 9087, 9113, 9150, 9125, 9135, 9164, 9120, 9126, 9092, 9143, 9093, 9155, 9122, 9155, 9136, 9158, 9167, 9147, 9162, 9159, 9186, 9163, 9141, 9182, 9134, 9171, 9145, 9141, 9164, 9135, 9210, 9140, 9152, 9161, 9191, 9190, 9232, 9170, 9196, 9188, 9155, 9162, 9204, 9136, 9208, 9164, 9160, 9176, 9120, 9183, 9181, 9143, 9189, 9190, 9210, 9229, 9195, 9203, 9180, 9188, 9152, 9174, 9179, 9162, 9168, 9195, 9164, 9149, 9178, 9143, 9144, 9148, 9139, 9134, 9116, 9193, 9179, 9165, 9162, 9151, 9128, 9133, 9155, 9149, 9186, 9207, 9189, 9169, 9193, 9200, 9186, 9172, 9142, 9156, 9173, 9207, 9211, 9175, 9174, 9208, 9163, 9202, 9210, 9230, 9232, 9219, 9192, 9213, 9236, 9161, 9179, 9204, 9191, 9195, 9202, 9213, 9232, 9190, 9191, 9184, 9212, 9179, 9175, 9148, 9147, 9156, 9145, 9115, 9099, 9092, 9125, 9139, 9155, 9141, 9158, 9149, 9141, 9109, 9146, 9118, 9174, 9165, 9137, 9158, 9195, 9165, 9165, 9104, 9107, 9144, 9094, 9093, 9087, 9123, 9176, 9158, 9183, 9178, 9226, 9184, 9224, 9217, 9249, 9231, 9208, 9219, 9214, 9151, 9140, 9185, 9152, 9124, 9169, 9172, 9149, 9149, 9177, 9175, 9186, 9150, 9140, 9150, 9142, 9172, 9203, 9210, 9222, 9230, 9200, 9181, 9188, 9173, 9216, 9204, 9187, 9195, 9175, 9208, 9224, 9264, 9227, 9162, 9191, 9180, 9214, 9172, 9147, 9156, 9213, 9205, 9168]"
36,4.199999999999999,1,"[5027, 7262, 8087, 8405, 8544, 8639, 8671, 8680, 8756, 8781, 8810, 8876, 8872, 8854, 8919, 8938, 8932, 8950, 8942, 8986, 8955, 9007, 8990, 9042, 8989, 9043, 9046, 9021, 9066, 9079, 9111, 9069, 9080, 9116, 9118, 9086, 9118, 9117, 9145, 9115, 9152, 9129, 9113, 9109, 9081, 9126, 9132, 9141, 9159, 9146, 9132, 9153, 9191, 9161, 9161, 9188, 9204, 9191, 9188, 9210, 9167, 9184, 9170, 9195, 9212, 9185, 9197, 9214, 9210, 9215, 9302, 9257, 9275, 9295, 9264, 9254, 9252, 9251, 9219, 9251, 9225, 9214, 9216, 9207, 9191, 9179, 9210, 9163, 9178, 9163, 9164, 9219, 9238, 9202, 9170, 9218, 9189, 9191, 9171, 9215, 9180, 9194, 9168, 9226, 9198, 9183, 9152, 9182, 9166, 9194, 9162, 9154, 9200, 9170, 9193, 9181, 9182, 9212, 9217, 9224, 9235, 9253, 9229, 9228, 9203, 9244, 9236, 9308, 9247, 9201, 9248, 9210, 9258, 9223, 9238, 9237, 9261, 9231, 9206, 9224, 9209, 9221, 9218, 9219, 9266, 9255, 9221, 9250, 9215, 9254, 9225, 9262, 9247, 9255, 9221, 9263, 9276, 9234, 9225, 9239, 9212, 9225, 9228, 9235, 9231, 9241, 9240, 9234, 9207, 9240, 9216, 9202, 9207, 9208, 9210, 9216, 9197, 9243, 9243, 9209, 9239, 9287, 9251, 9242, 9244, 9196, 9228, 9231, 9256, 9248, 9219, 9237, 9275, 9237, 9253, 9261, 9222, 9240, 9207, 9234, 9230, 9231, 9258, 9260, 9241, 9219, 9214, 9215, 9230, 9217, 9227, 9255, 9205, 9253, 9269, 9244, 9225, 9252, 9260, 9264, 9274, 9271, 9272, 9303, 9298, 9271, 9314, 9295, 9311, 9310, 9301, 9289, 9252, 9301, 9292, 9279, 9271, 9260, 9247, 9289, 9310, 9286, 9303, 9279, 9285, 9270, 9295, 9260, 9320, 9290]"
36,4.299999999999999,1,"[4955, 7100, 8101, 8420, 8531, 8646, 8653, 8674, 8728, 8786, 8801, 8805, 8870, 8875, 8937, 8953, 8955, 8975, 9029, 9005, 9029, 9033, 9045, 9081, 9112, 9079, 9038, 9056, 9033, 9078, 9043, 9080, 9042, 9070, 9068, 9083, 9029, 9083, 9085, 9101, 9095, 9098, 9135, 9148, 9114, 9100, 9125, 9129, 9141, 9154, 9132, 9178, 9158, 9149, 9157, 9154, 9168, 9170, 9173, 9172, 9182, 9211, 9191, 9209, 9203, 9163, 9160, 9209, 9157, 9222, 9223, 9233, 9246, 9247, 9220, 9242, 9215, 9238, 9225, 9249, 9257, 9230, 9253, 9253, 9276, 9292, 9253, 9226, 9241, 9273, 9246, 9235, 9277, 9259, 9281, 9278, 9296, 9302, 9273, 9242, 9235, 9219, 9258, 9289, 9259, 9298, 9283, 9248, 9262, 9259, 9255, 9243, 9224, 9203, 9216, 9220, 9254, 9255, 9245, 9252, 9244, 9232, 9252, 9213, 9255, 9246, 9220, 9279, 9258, 9255, 9237, 9265, 9271, 9263, 9252, 9202, 9223, 9244, 9232, 9239, 9244, 9259, 9234, 9259, 9253, 9256, 9280, 9265, 9258, 9232, 9253, 9247, 9267, 9266, 9245, 9205, 9260, 9231, 9217, 9222, 9206, 9225, 9177, 9238, 9222, 9234, 9185, 9249, 9257, 9240, 9229, 9254, 9242, 9242, 9240, 9235, 9262, 9242, 9238, 9231, 9248, 9232, 9278, 9278, 9240, 9241, 9282, 9276, 9259, 9287, 9280, 9257, 9266, 9237, 9277, 9262, 9337, 9242, 9249, 9300, 9268, 9295, 9309, 9264, 9274, 9266, 9272, 9228, 9244, 9243, 9250, 9241, 9302, 9308, 9275, 9283, 9258, 9300, 9301, 9284, 9306, 9291, 9304, 9311, 9294, 9271, 9268, 9280, 9251, 9256, 9239, 9253, 9267, 9250, 9272, 9240, 9229, 9252, 9249, 9242, 9237, 9229, 9216, 9245, 9243, 9197, 9252, 9287, 9277, 9270]"
36,4.399999999999999,1,"[5014, 7144, 8008, 8449, 8542, 8542, 8584, 8664, 8746, 8761, 8812, 8783, 8835, 8821, 8834, 8877, 8928, 8920, 8984, 8954, 8945, 8960, 8947, 8925, 8950, 8952, 9017, 8992, 9019, 8985, 9010, 9042, 9037, 9070, 9101, 9091, 9110, 9095, 9116, 9083, 9091, 9096, 9118, 9130, 9103, 9085, 9089, 9138, 9136, 9105, 9116, 9117, 9113, 9132, 9148, 9128, 9118, 9174, 9178, 9147, 9151, 9146, 9120, 9099, 9155, 9112, 9144, 9135, 9172, 9174, 9154, 9195, 9175, 9177, 9172, 9236, 9221, 9219, 9244, 9196, 9143, 9199, 9186, 9197, 9219, 9171, 9198, 9175, 9172, 9183, 9128, 9106, 9144, 9108, 9153, 9095, 9162, 9120, 9137, 9099, 9123, 9092, 9145, 9124, 9130, 9154, 9179, 9196, 9168, 9166, 9188, 9196, 9181, 9209, 9196, 9176, 9155, 9177, 9238, 9245, 9218, 9181, 9156, 9180, 9171, 9171, 9152, 9164, 9179, 9247, 9213, 9226, 9210, 9206, 9245, 9223, 9238, 9268, 9257, 9286, 9296, 9292, 9300, 9278, 9270, 9275, 9280, 9234, 9283, 9284, 9308, 9299, 9274, 9264, 9281, 9305, 9330, 9299, 9327, 9314, 9330, 9304, 9326, 9305, 9308, 9357, 9318, 9307, 9296, 9304, 9295, 9295, 9314, 9311, 9326, 9306, 9311, 9269, 9245, 9246, 9266, 9248, 9270, 9277, 9284, 9247, 9244, 9247, 9268, 9242, 9242, 9230, 9196, 9258, 9236, 9239, 9245, 9248, 9242, 9261, 9267, 9261, 9295, 9257, 9234, 9288, 9270, 9258, 9277, 9272, 9306, 9309, 9290, 9291, 9235, 9282, 9267, 9255, 9276, 9271, 9262, 9233, 9258, 9271, 9256, 9296, 9263, 9239, 9278, 9255, 9271, 9241, 9213, 9245, 9230, 9238, 9261, 9234, 9260, 9253, 9260, 9278, 9311, 9269, 9228, 9233, 9231, 9239, 9247, 9208]"
36,4.499999999999998,1,"[4913, 7221, 8024, 8372, 8535, 8609, 8649, 8728, 8783, 8796, 8885, 8866, 8906, 8923, 8963, 8979, 8965, 8943, 8966, 8997, 9035, 9029, 8990, 8992, 9063, 9028, 9074, 9012, 9027, 9058, 9090, 9052, 9068, 9062, 9053, 9052, 9090, 9074, 9059, 9051, 9123, 9116, 9107, 9147, 9111, 9119, 9156, 9093, 9116, 9121, 9086, 9106, 9128, 9154, 9145, 9179, 9183, 9192, 9174, 9156, 9204, 9231, 9193, 9203, 9198, 9223, 9224, 9211, 9211, 9221, 9226, 9222, 9204, 9239, 9185, 9203, 9207, 9210, 9213, 9183, 9142, 9187, 9192, 9173, 9211, 9186, 9215, 9186, 9204, 9205, 9239, 9175, 9174, 9206, 9244, 9267, 9210, 9257, 9243, 9277, 9240, 9290, 9274, 9218, 9250, 9273, 9249, 9262, 9233, 9239, 9244, 9268, 9268, 9278, 9282, 9276, 9272, 9252, 9254, 9280, 9220, 9250, 9196, 9227, 9218, 9206, 9183, 9152, 9170, 9192, 9157, 9166, 9177, 9186, 9180, 9268, 9253, 9222, 9228, 9263, 9253, 9303, 9267, 9233, 9269, 9259, 9279, 9271, 9273, 9256, 9265, 9291, 9278, 9289, 9304, 9346, 9343, 9333, 9282, 9323, 9295, 9320, 9281, 9301, 9334, 9310, 9292, 9273, 9290, 9286, 9242, 9248, 9260, 9251, 9243, 9252, 9237, 9254, 9228, 9229, 9275, 9240, 9275, 9272, 9272, 9256, 9223, 9246, 9226, 9251, 9266, 9267, 9250, 9275, 9227, 9278, 9273, 9251, 9240, 9231, 9238, 9232, 9254, 9254, 9232, 9284, 9297, 9290, 9266, 9239, 9232, 9241, 9241, 9236, 9264, 9219, 9217, 9187, 9226, 9205, 9206, 9181, 9160, 9164, 9168, 9166, 9190, 9176, 9186, 9167, 9193, 9230, 9184, 9220, 9181, 9190, 9204, 9204, 9223, 9205, 9228, 9222, 9204, 9185, 9247, 9227, 9195, 9197, 9218, 9209]"
36,4.599999999999998,1,"[4962, 7247, 8145, 8382, 8496, 8552, 8633, 8711, 8757, 8827, 8879, 8886, 8948, 8922, 8954, 8948, 8955, 8981, 8998, 9001, 8983, 9038, 9019, 9035, 8984, 9038, 9069, 9082, 9051, 9068, 9082, 9031, 9016, 9003, 9062, 9050, 9118, 9038, 9085, 9101, 9064, 9096, 9106, 9161, 9159, 9174, 9215, 9175, 9226, 9200, 9234, 9227, 9214, 9225, 9242, 9203, 9227, 9204, 9216, 9222, 9231, 9224, 9193, 9265, 9235, 9227, 9175, 9244, 9239, 9230, 9193, 9169, 9206, 9144, 9189, 9192, 9221, 9219, 9232, 9215, 9213, 9212, 9200, 9200, 9177, 9177, 9174, 9175, 9179, 9200, 9206, 9180, 9209, 9189, 9173, 9177, 9199, 9172, 9167, 9191, 9157, 9146, 9181, 9179, 9134, 9149, 9189, 9211, 9169, 9220, 9202, 9193, 9181, 9188, 9179, 9199, 9207, 9195, 9193, 9173, 9199, 9201, 9231, 9187, 9187, 9217, 9212, 9201, 9213, 9247, 9234, 9266, 9267, 9239, 9259, 9230, 9208, 9199, 9236, 9260, 9254, 9233, 9215, 9236, 9230, 9225, 9214, 9267, 9257, 9237, 9242, 9197, 9225, 9223, 9235, 9219, 9277, 9239, 9252, 9191, 9260, 9249, 9258, 9232, 9218, 9238, 9233, 9230, 9258, 9241, 9247, 9273, 9255, 9266, 9236, 9244, 9217, 9235, 9218, 9217, 9191, 9217, 9196, 9254, 9255, 9240, 9242, 9183, 9202, 9213, 9210, 9246, 9227, 9230, 9271, 9242, 9247, 9266, 9293, 9329, 9312, 9314, 9340, 9290, 9267, 9302, 9279, 9330, 9285, 9292, 9274, 9235, 9288, 9269, 9300, 9306, 9302, 9302, 9259, 9275, 9307, 9289, 9270, 9270, 9280, 9234, 9287, 9228, 9217, 9249, 9231, 9220, 9250, 9231, 9224, 9272, 9245, 9231, 9196, 9214, 9217, 9206, 9205, 9211, 9216, 9205, 9198, 9226, 9199, 9251]"
36,4.6999999999999975,1,"[5070, 7292, 8110, 8436, 8449, 8535, 8574, 8613, 8737, 8762, 8775, 8819, 8876, 8844, 8877, 8885, 8955, 8948, 8930, 8968, 8911, 8935, 8962, 8949, 8943, 8996, 9016, 9001, 9050, 9118, 9076, 9099, 9111, 9114, 9135, 9139, 9143, 9117, 9201, 9184, 9173, 9179, 9172, 9203, 9169, 9202, 9214, 9209, 9207, 9181, 9182, 9190, 9150, 9167, 9164, 9199, 9147, 9169, 9195, 9191, 9172, 9147, 9133, 9116, 9143, 9166, 9177, 9136, 9174, 9177, 9131, 9162, 9179, 9119, 9175, 9204, 9192, 9166, 9181, 9179, 9159, 9212, 9174, 9154, 9216, 9182, 9182, 9135, 9126, 9116, 9172, 9189, 9159, 9187, 9166, 9166, 9181, 9141, 9169, 9159, 9175, 9143, 9125, 9160, 9195, 9205, 9144, 9207, 9166, 9179, 9215, 9201, 9212, 9156, 9170, 9181, 9158, 9127, 9167, 9162, 9146, 9126, 9141, 9163, 9214, 9175, 9189, 9210, 9174, 9202, 9201, 9232, 9211, 9236, 9214, 9212, 9191, 9173, 9198, 9205, 9191, 9198, 9201, 9218, 9184, 9212, 9190, 9184, 9210, 9226, 9244, 9234, 9258, 9200, 9181, 9187, 9187, 9209, 9171, 9174, 9213, 9200, 9213, 9231, 9250, 9250, 9308, 9251, 9268, 9254, 9279, 9250, 9273, 9260, 9277, 9248, 9241, 9273, 9283, 9275, 9227, 9229, 9225, 9250, 9229, 9228, 9223, 9242, 9218, 9194, 9243, 9236, 9229, 9218, 9228, 9285, 9292, 9313, 9301, 9258, 9231, 9244, 9268, 9284, 9272, 9266, 9313, 9308, 9319, 9283, 9323, 9309, 9277, 9291, 9285, 9301, 9304, 9288, 9289, 9289, 9327, 9291, 9302, 9277, 9293, 9273, 9268, 9263, 9275, 9283, 9291, 9301, 9251, 9271, 9262, 9237, 9221, 9232, 9244, 9219, 9229, 9226, 9231, 9236, 9243, 9271, 9240, 9233, 9274, 9225]"
36,4.799999999999997,1,"[4922, 7175, 8086, 8411, 8497, 8610, 8623, 8697, 8728, 8835, 8838, 8854, 8915, 8917, 8967, 8948, 8988, 8984, 8972, 8990, 8981, 9007, 9046, 9058, 9082, 9086, 9070, 9120, 9105, 9101, 9140, 9120, 9106, 9120, 9131, 9102, 9149, 9146, 9169, 9155, 9164, 9192, 9203, 9203, 9210, 9217, 9211, 9251, 9239, 9241, 9204, 9243, 9206, 9211, 9187, 9215, 9206, 9197, 9244, 9205, 9229, 9186, 9179, 9165, 9209, 9228, 9248, 9246, 9230, 9232, 9218, 9241, 9192, 9222, 9250, 9256, 9271, 9263, 9251, 9211, 9226, 9221, 9210, 9237, 9235, 9239, 9192, 9185, 9220, 9192, 9224, 9211, 9196, 9236, 9247, 9244, 9262, 9241, 9264, 9238, 9242, 9232, 9235, 9234, 9186, 9217, 9224, 9217, 9217, 9223, 9221, 9242, 9239, 9221, 9199, 9185, 9222, 9239, 9205, 9200, 9198, 9217, 9227, 9223, 9180, 9194, 9236, 9255, 9183, 9153, 9223, 9244, 9237, 9245, 9236, 9208, 9202, 9218, 9252, 9218, 9241, 9207, 9221, 9224, 9220, 9241, 9211, 9221, 9242, 9242, 9278, 9205, 9259, 9249, 9212, 9220, 9215, 9189, 9208, 9216, 9210, 9199, 9235, 9212, 9261, 9294, 9249, 9262, 9285, 9301, 9268, 9320, 9270, 9266, 9307, 9301, 9302, 9317, 9297, 9328, 9286, 9302, 9241, 9287, 9317, 9324, 9325, 9331, 9333, 9324, 9329, 9308, 9297, 9294, 9309, 9359, 9296, 9295, 9293, 9308, 9308, 9334, 9300, 9262, 9302, 9318, 9283, 9299, 9290, 9278, 9292, 9282, 9278, 9285, 9271, 9265, 9226, 9228, 9251, 9240, 9267, 9275, 9266, 9242, 9217, 9223, 9263, 9267, 9269, 9219, 9248, 9266, 9227, 9242, 9211, 9232, 9233, 9186, 9227, 9187, 9191, 9239, 9204, 9234, 9243, 9245, 9215, 9166, 9223, 9248]"
36,4.899999999999997,1,"[5041, 7337, 8145, 8385, 8517, 8562, 8604, 8668, 8693, 8780, 8800, 8793, 8857, 8897, 8854, 8911, 8924, 8932, 8988, 9046, 9028, 9046, 9036, 9086, 9086, 9078, 9064, 9101, 9062, 9102, 9082, 9068, 9134, 9105, 9090, 9113, 9087, 9085, 9103, 9133, 9156, 9163, 9178, 9118, 9117, 9154, 9113, 9146, 9134, 9166, 9119, 9112, 9184, 9183, 9203, 9197, 9194, 9176, 9222, 9182, 9202, 9208, 9242, 9211, 9235, 9238, 9222, 9261, 9248, 9254, 9229, 9259, 9252, 9237, 9252, 9250, 9242, 9296, 9257, 9245, 9267, 9279, 9217, 9241, 9260, 9244, 9257, 9245, 9259, 9261, 9276, 9257, 9245, 9239, 9278, 9267, 9204, 9240, 9221, 9210, 9211, 9173, 9214, 9191, 9232, 9189, 9185, 9214, 9202, 9215, 9230, 9262, 9246, 9225, 9187, 9228, 9234, 9218, 9151, 9176, 9133, 9150, 9181, 9161, 9085, 9161, 9193, 9183, 9171, 9186, 9177, 9211, 9179, 9197, 9176, 9166, 9191, 9183, 9219, 9212, 9239, 9238, 9259, 9260, 9260, 9221, 9255, 9273, 9259, 9275, 9277, 9288, 9288, 9293, 9268, 9279, 9260, 9276, 9291, 9246, 9278, 9246, 9279, 9234, 9181, 9188, 9190, 9224, 9235, 9178, 9169, 9143, 9129, 9163, 9141, 9162, 9123, 9144, 9143, 9165, 9164, 9164, 9145, 9165, 9169, 9182, 9171, 9204, 9215, 9206, 9216, 9208, 9218, 9209, 9242, 9243, 9240, 9222, 9237, 9251, 9234, 9200, 9183, 9181, 9212, 9219, 9214, 9176, 9191, 9192, 9171, 9151, 9167, 9186, 9159, 9208, 9196, 9173, 9176, 9180, 9210, 9184, 9250, 9234, 9225, 9214, 9231, 9191, 9192, 9244, 9273, 9246, 9193, 9244, 9230, 9228, 9181, 9223, 9174, 9187, 9193, 9248, 9191, 9231, 9188, 9175, 9199, 9217, 9220, 9223]"
