Seed,Theta,A,Cooperator_Frequency
27,4.0,1,"[4983, 7470, 9054, 9711, 9939, 9988, 9998]"
27,4.1,1,"[4947, 7420, 8987, 9698, 9930, 9988, 9998]"
27,4.199999999999999,1,"[5042, 7491, 9002, 9706, 9922, 9988, 9997]"
27,4.299999999999999,1,"[5035, 7515, 9069, 9715, 9944, 9984, 9998]"
27,4.399999999999999,1,"[4993, 7515, 9080, 9717, 9930, 9980, 9993, 9999]"
27,4.499999999999998,1,"[4916, 7452, 9005, 9699, 9943, 9994]"
27,4.599999999999998,1,"[4944, 7470, 9046, 9721, 9949, 9994]"
27,4.6999999999999975,1,"[4951, 7392, 8912, 9666, 9920, 9979, 9996]"
27,4.799999999999997,1,"[5024, 7564, 9097, 9760, 9952, 9988, 9996, 9998]"
27,4.899999999999997,1,"[5061, 7606, 9151, 9779, 9950, 9990, 9999]"
27,4.9999999999999964,1,"[4997, 7464, 8998, 9714, 9934, 9986, 9999]"
