Seed,Theta,A,Cooperator_Frequency
1,4.0,1,"[4990, 7465, 8981, 9702, 9936, 9990, 9998]"
1,4.1,1,"[4894, 7474, 9052, 9723, 9935, 9986, 9997]"
1,4.199999999999999,1,"[5073, 7571, 9075, 9733, 9939, 9989]"
1,4.299999999999999,1,"[5032, 7510, 9038, 9725, 9931, 9983, 9997]"
1,4.399999999999999,1,"[4951, 7475, 9049, 9748, 9951, 9990, 9999]"
1,4.499999999999998,1,"[5009, 7515, 9094, 9747, 9941, 9993, 9999]"
1,4.599999999999998,1,"[4988, 7568, 9051, 9709, 9924, 9986, 9998]"
1,4.6999999999999975,1,"[4997, 7462, 8956, 9637, 9893, 9973, 9996]"
1,4.799999999999997,1,"[5062, 7573, 9091, 9759, 9932, 9980, 9997, 9999]"
1,4.899999999999997,1,"[5018, 7537, 9065, 9747, 9933, 9985, 9998]"
1,4.9999999999999964,1,"[4905, 7399, 8925, 9667, 9903, 9980, 9993, 9999]"
