Seed,Theta,A,Cooperator_Frequency
4,4.0,1,"[4974, 7428, 8966, 9675, 9920, 9985, 9998]"
4,4.1,1,"[5008, 7479, 9028, 9741, 9945, 9987, 9999]"
4,4.199999999999999,1,"[5060, 7513, 9044, 9703, 9933, 9990, 9999]"
4,4.299999999999999,1,"[4977, 7499, 9062, 9708, 9941, 9984, 9996]"
4,4.399999999999999,1,"[4963, 7472, 9005, 9683, 9932, 9989, 9999]"
4,4.499999999999998,1,"[5013, 7477, 8997, 9682, 9925, 9974, 9993, 9998, 9999]"
4,4.599999999999998,1,"[4938, 7487, 9029, 9704, 9915, 9987, 9997]"
4,4.6999999999999975,1,"[5021, 7557, 9080, 9721, 9921, 9992, 9999]"
4,4.799999999999997,1,"[5071, 7590, 9094, 9723, 9932, 9989, 9998, 9999]"
4,4.899999999999997,1,"[5032, 7491, 9055, 9720, 9936, 9991, 9997, 9999]"
4,4.9999999999999964,1,"[5003, 7514, 9027, 9715, 9937, 9986, 9997]"
