Seed,Theta,A,Cooperator_Frequency
16,4.0,1,"[4937, 7358, 8949, 9668, 9906, 9982, 9999]"
16,4.1,1,"[4990, 7440, 8969, 9693, 9926, 9983, 9998, 9998]"
16,4.199999999999999,1,"[5023, 7463, 9004, 9690, 9936, 9990, 9998]"
16,4.299999999999999,1,"[5113, 7589, 9100, 9725, 9932, 9990, 9999]"
16,4.399999999999999,1,"[4959, 7431, 8962, 9691, 9912, 9972, 9996]"
16,4.499999999999998,1,"[5037, 7574, 9087, 9736, 9948, 9991, 9999]"
16,4.599999999999998,1,"[5006, 7505, 9048, 9733, 9944, 9986, 9998]"
16,4.6999999999999975,1,"[4995, 7436, 8920, 9655, 9915, 9985, 9999]"
16,4.799999999999997,1,"[4893, 7400, 8946, 9668, 9930, 9987, 9997, 9999]"
16,4.899999999999997,1,"[5086, 7612, 9071, 9720, 9927, 9988, 9999]"
16,4.9999999999999964,1,"[5039, 7527, 9032, 9723, 9934, 9989, 9997, 9999]"
