Seed,Theta,A,Cooperator_Frequency
38,4.0,1,"[5013, 7521, 9026, 9706, 9933, 9991, 9998, 9999]"
38,4.1,1,"[4934, 7502, 9031, 9686, 9912, 9979, 9995, 9998]"
38,4.199999999999999,1,"[4989, 7438, 8962, 9654, 9909, 9978, 9997]"
38,4.299999999999999,1,"[5064, 7556, 9078, 9735, 9941, 9997]"
38,4.399999999999999,1,"[5042, 7492, 9044, 9711, 9937, 9992, 9998]"
38,4.499999999999998,1,"[4995, 7483, 9010, 9689, 9921, 9986, 9999]"
38,4.599999999999998,1,"[5011, 7477, 9004, 9684, 9926, 9987, 9999]"
38,4.6999999999999975,1,"[4950, 7410, 8960, 9650, 9901, 9973, 9995]"
38,4.799999999999997,1,"[5016, 7519, 9051, 9722, 9942, 9989, 9997]"
38,4.899999999999997,1,"[5025, 7531, 9025, 9705, 9932, 9991, 9999]"
38,4.9999999999999964,1,"[4968, 7449, 9004, 9721, 9930, 9989, 9998]"
