Seed,Theta,A,Cooperator_Frequency
13,4.0,1,"[4909, 7401, 8959, 9690, 9936, 9985, 9996]"
13,4.1,1,"[4982, 7442, 8978, 9711, 9939, 9992]"
13,4.199999999999999,1,"[5023, 7491, 9008, 9708, 9942, 9990, 9999]"
13,4.299999999999999,1,"[5076, 7575, 9041, 9726, 9935, 9990, 9999]"
13,4.399999999999999,1,"[5011, 7473, 9000, 9690, 9916, 9983, 9996]"
13,4.499999999999998,1,"[5053, 7500, 9051, 9712, 9935, 9990]"
13,4.599999999999998,1,"[4891, 7496, 9038, 9723, 9938, 9991]"
13,4.6999999999999975,1,"[5077, 7540, 9034, 9703, 9928, 9994]"
13,4.799999999999997,1,"[4931, 7378, 8880, 9668, 9910, 9980, 9995]"
13,4.899999999999997,1,"[4968, 7440, 8994, 9712, 9938, 9992]"
13,4.9999999999999964,1,"[5029, 7499, 8984, 9684, 9937, 9988, 9999]"
