Seed,Theta,A,Cooperator_Frequency
14,4.0,1,"[4959, 7480, 9014, 9695, 9918, 9989]"
14,4.1,1,"[4957, 7467, 9017, 9718, 9920, 9978, 9994, 9999]"
14,4.199999999999999,1,"[5000, 7481, 8971, 9638, 9915, 9986, 9996]"
14,4.299999999999999,1,"[5009, 7516, 8995, 9680, 9926, 9988, 9999]"
14,4.399999999999999,1,"[4932, 7446, 9006, 9710, 9933, 9986, 9993, 9998]"
14,4.499999999999998,1,"[5006, 7523, 9013, 9712, 9937, 9988, 9997]"
14,4.599999999999998,1,"[5031, 7542, 9071, 9754, 9943, 9994]"
14,4.6999999999999975,1,"[5005, 7473, 8990, 9712, 9919, 9980, 9997, 9999]"
14,4.799999999999997,1,"[4908, 7460, 8973, 9713, 9931, 9985, 9997]"
14,4.899999999999997,1,"[5007, 7492, 9042, 9717, 9933, 9976, 9995]"
14,4.9999999999999964,1,"[5070, 7632, 9095, 9721, 9939, 9997]"
