Seed,Theta,A,Cooperator_Frequency
6,4.0,1,"[4916, 7399, 8937, 9656, 9912, 9981, 9995, 9999]"
6,4.1,1,"[5051, 7488, 8999, 9728, 9953, 9993, 9999]"
6,4.199999999999999,1,"[4981, 7422, 8981, 9706, 9926, 9985, 9997]"
6,4.299999999999999,1,"[5097, 7569, 9062, 9699, 9934, 9984, 9999]"
6,4.399999999999999,1,"[5049, 7515, 9025, 9724, 9921, 9986, 9997]"
6,4.499999999999998,1,"[5068, 7606, 9118, 9742, 9943, 9988, 9999]"
6,4.599999999999998,1,"[5077, 7597, 9096, 9744, 9943, 9991, 9998]"
6,4.6999999999999975,1,"[5050, 7598, 9086, 9720, 9926, 9984, 9999]"
6,4.799999999999997,1,"[5015, 7541, 9069, 9732, 9943, 9986, 9998]"
6,4.899999999999997,1,"[4944, 7399, 8970, 9677, 9926, 9982, 9996]"
6,4.9999999999999964,1,"[4919, 7441, 8975, 9696, 9932, 9984, 9997]"
