Seed,Theta,A,Cooperator_Frequency
13,4.0,1,"[4909, 7213, 8083, 8391, 8518, 8640, 8673, 8687, 8695, 8760, 8808, 8790, 8788, 8766, 8849, 8883, 8882, 8952, 8916, 8867, 8898, 8908, 8934, 8902, 8935, 9007, 8960, 9026, 9034, 9017, 9065, 9061, 9086, 9048, 9067, 9042, 9105, 9102, 9102, 9112, 9132, 9131, 9159, 9158, 9134, 9144, 9175, 9164, 9120, 9119, 9142, 9131, 9117, 9109, 9102, 9139, 9100, 9152, 9184, 9140, 9147, 9155, 9094, 9106, 9120, 9177, 9175, 9174, 9150, 9195, 9178, 9161, 9144, 9205, 9215, 9228, 9210, 9211, 9217, 9236, 9192, 9208, 9193, 9169, 9188, 9183, 9170, 9186, 9185, 9168, 9151, 9168, 9174, 9201, 9165, 9210, 9220, 9205, 9254, 9220, 9186, 9172, 9189, 9168, 9127, 9129, 9121, 9153, 9149, 9183, 9133, 9136, 9163, 9205, 9193, 9154, 9183, 9181, 9146, 9169, 9177, 9115, 9130, 9128, 9139, 9134, 9101, 9140, 9169, 9182, 9252, 9225, 9209, 9250, 9247, 9242, 9222, 9209, 9207, 9217, 9227, 9223, 9224, 9237, 9171, 9151, 9206, 9216, 9211, 9219, 9224, 9226, 9217, 9182, 9214, 9206, 9233, 9227, 9225, 9251, 9245, 9215, 9253, 9236, 9175, 9142, 9139, 9165, 9208, 9233, 9209, 9200, 9207, 9189, 9173, 9199, 9220, 9238, 9242, 9255, 9231, 9235, 9212, 9217, 9265, 9254, 9234, 9264, 9234, 9262, 9198, 9215, 9235, 9198, 9186, 9187, 9225, 9197, 9185, 9224, 9215, 9171, 9206, 9157, 9165, 9172, 9221, 9230, 9269, 9235, 9241, 9230, 9226, 9249, 9255, 9225, 9243, 9230, 9209, 9249, 9255, 9224, 9215, 9204, 9237, 9188, 9227, 9254, 9216, 9233, 9281, 9248, 9235, 9225, 9240, 9257, 9241, 9283, 9216, 9243, 9273, 9240, 9242, 9260, 9259, 9264, 9242, 9224, 9213, 9249]"
13,4.1,1,"[4982, 7324, 8076, 8343, 8535, 8568, 8651, 8739, 8813, 8874, 8821, 8872, 8876, 8877, 8875, 8897, 8878, 8888, 8872, 8929, 8868, 8921, 8946, 8950, 8955, 8968, 8972, 9048, 9031, 9049, 9063, 9052, 9054, 9050, 9072, 9121, 9144, 9140, 9098, 9132, 9096, 9076, 9121, 9120, 9118, 9150, 9121, 9126, 9137, 9160, 9136, 9131, 9105, 9112, 9200, 9144, 9182, 9166, 9226, 9205, 9205, 9253, 9249, 9230, 9251, 9203, 9210, 9224, 9229, 9210, 9192, 9226, 9231, 9219, 9256, 9207, 9220, 9179, 9187, 9223, 9266, 9255, 9272, 9232, 9276, 9310, 9308, 9333, 9295, 9320, 9281, 9294, 9303, 9291, 9284, 9280, 9271, 9246, 9244, 9263, 9244, 9299, 9265, 9261, 9260, 9273, 9285, 9256, 9255, 9287, 9296, 9254, 9251, 9278, 9260, 9248, 9245, 9230, 9173, 9182, 9208, 9176, 9161, 9179, 9179, 9224, 9247, 9240, 9248, 9248, 9247, 9215, 9184, 9213, 9246, 9265, 9282, 9269, 9239, 9258, 9255, 9240, 9234, 9224, 9225, 9193, 9209, 9228, 9203, 9224, 9164, 9162, 9168, 9158, 9160, 9139, 9154, 9128, 9163, 9141, 9129, 9191, 9226, 9204, 9244, 9267, 9244, 9241, 9214, 9244, 9258, 9221, 9221, 9222, 9219, 9208, 9229, 9234, 9208, 9221, 9233, 9227, 9282, 9289, 9286, 9280, 9317, 9319, 9334, 9291, 9334, 9302, 9303, 9329, 9311, 9350, 9365, 9308, 9336, 9309, 9312, 9325, 9293, 9267, 9334, 9277, 9308, 9302, 9273, 9279, 9283, 9289, 9275, 9278, 9294, 9272, 9257, 9247, 9209, 9243, 9262, 9256, 9224, 9218, 9247, 9253, 9290, 9263, 9263, 9248, 9248, 9270, 9270, 9271, 9292, 9289, 9245, 9256, 9248, 9209, 9236, 9221, 9206, 9202, 9230, 9231, 9241, 9218, 9245, 9217]"
13,4.199999999999999,1,"[5023, 7257, 8074, 8415, 8483, 8564, 8665, 8716, 8734, 8771, 8812, 8778, 8831, 8833, 8905, 8933, 8917, 8930, 8962, 8940, 8963, 9012, 8943, 8985, 8974, 9019, 9014, 9000, 9046, 8999, 9002, 9069, 9036, 9044, 9087, 9074, 9112, 9117, 9137, 9157, 9147, 9144, 9130, 9148, 9110, 9127, 9099, 9114, 9114, 9103, 9133, 9127, 9078, 9106, 9139, 9166, 9141, 9129, 9159, 9173, 9183, 9157, 9137, 9162, 9173, 9197, 9206, 9198, 9191, 9174, 9209, 9233, 9245, 9250, 9276, 9276, 9278, 9251, 9301, 9275, 9284, 9265, 9269, 9244, 9295, 9296, 9247, 9263, 9229, 9226, 9211, 9233, 9270, 9238, 9260, 9263, 9254, 9268, 9277, 9295, 9281, 9306, 9249, 9259, 9281, 9265, 9244, 9204, 9221, 9203, 9248, 9259, 9283, 9236, 9236, 9207, 9228, 9208, 9219, 9203, 9247, 9230, 9234, 9220, 9234, 9220, 9257, 9269, 9257, 9279, 9262, 9267, 9264, 9284, 9311, 9319, 9326, 9310, 9301, 9300, 9308, 9291, 9281, 9282, 9217, 9259, 9233, 9222, 9241, 9259, 9248, 9211, 9212, 9281, 9289, 9256, 9227, 9237, 9225, 9215, 9213, 9201, 9197, 9237, 9209, 9215, 9211, 9219, 9205, 9203, 9191, 9199, 9182, 9207, 9222, 9202, 9231, 9202, 9227, 9229, 9238, 9234, 9274, 9276, 9254, 9255, 9265, 9291, 9257, 9283, 9264, 9222, 9217, 9254, 9248, 9250, 9278, 9250, 9259, 9259, 9201, 9186, 9151, 9127, 9159, 9204, 9158, 9162, 9183, 9162, 9126, 9112, 9141, 9143, 9193, 9165, 9144, 9159, 9176, 9157, 9181, 9170, 9180, 9165, 9160, 9158, 9151, 9189, 9136, 9172, 9144, 9137, 9137, 9142, 9131, 9090, 9109, 9117, 9137, 9103, 9122, 9137, 9118, 9124, 9135, 9120, 9130, 9113, 9135, 9149]"
13,4.299999999999999,1,"[5076, 7368, 8208, 8416, 8506, 8620, 8699, 8712, 8777, 8787, 8826, 8855, 8851, 8844, 8913, 8938, 8941, 8921, 8936, 8976, 8933, 8978, 8952, 8967, 8957, 9033, 8971, 8945, 8966, 8990, 9074, 9036, 9039, 9025, 9062, 9031, 9077, 9074, 9096, 9094, 9084, 9125, 9102, 9066, 9091, 9115, 9097, 9082, 9137, 9127, 9113, 9131, 9101, 9135, 9107, 9119, 9119, 9110, 9136, 9105, 9148, 9143, 9174, 9171, 9199, 9208, 9239, 9211, 9251, 9226, 9243, 9218, 9188, 9216, 9179, 9206, 9237, 9217, 9231, 9204, 9262, 9221, 9245, 9239, 9221, 9211, 9231, 9258, 9210, 9248, 9244, 9227, 9240, 9197, 9173, 9195, 9177, 9206, 9186, 9198, 9154, 9190, 9195, 9209, 9195, 9185, 9175, 9186, 9184, 9163, 9168, 9168, 9198, 9179, 9185, 9182, 9165, 9183, 9161, 9207, 9180, 9193, 9210, 9181, 9224, 9175, 9156, 9151, 9196, 9192, 9169, 9207, 9207, 9229, 9213, 9225, 9236, 9204, 9234, 9234, 9230, 9247, 9250, 9223, 9234, 9261, 9233, 9251, 9225, 9214, 9211, 9241, 9229, 9237, 9202, 9226, 9242, 9235, 9204, 9235, 9194, 9200, 9228, 9206, 9215, 9219, 9208, 9232, 9210, 9226, 9217, 9233, 9216, 9243, 9234, 9261, 9229, 9253, 9283, 9269, 9260, 9276, 9294, 9297, 9257, 9251, 9248, 9234, 9219, 9253, 9222, 9198, 9221, 9211, 9220, 9216, 9251, 9254, 9255, 9227, 9200, 9217, 9234, 9199, 9218, 9214, 9230, 9221, 9215, 9197, 9202, 9160, 9144, 9159, 9175, 9205, 9180, 9236, 9231, 9194, 9193, 9200, 9208, 9210, 9229, 9176, 9199, 9206, 9173, 9178, 9167, 9180, 9218, 9187, 9229, 9228, 9211, 9215, 9205, 9174, 9154, 9162, 9198, 9164, 9114, 9142, 9137, 9136, 9158, 9129]"
13,4.399999999999999,1,"[5011, 7306, 8125, 8390, 8536, 8579, 8672, 8779, 8766, 8804, 8859, 8865, 8855, 8892, 8938, 8947, 8972, 8934, 9030, 9029, 9026, 9028, 9052, 9062, 9121, 9096, 9108, 9128, 9112, 9149, 9157, 9162, 9186, 9193, 9191, 9205, 9194, 9177, 9156, 9144, 9170, 9182, 9237, 9189, 9183, 9200, 9218, 9191, 9179, 9184, 9179, 9179, 9225, 9218, 9221, 9244, 9259, 9245, 9250, 9242, 9229, 9248, 9232, 9235, 9216, 9275, 9260, 9254, 9257, 9258, 9231, 9251, 9257, 9239, 9192, 9208, 9232, 9251, 9182, 9255, 9223, 9252, 9243, 9249, 9248, 9248, 9274, 9233, 9247, 9224, 9254, 9232, 9242, 9229, 9257, 9211, 9268, 9204, 9195, 9205, 9232, 9214, 9200, 9168, 9164, 9208, 9231, 9264, 9212, 9243, 9287, 9286, 9258, 9252, 9274, 9263, 9257, 9274, 9246, 9237, 9211, 9179, 9234, 9244, 9253, 9246, 9237, 9219, 9211, 9232, 9237, 9239, 9219, 9214, 9241, 9254, 9228, 9230, 9242, 9227, 9247, 9246, 9259, 9264, 9297, 9273, 9253, 9302, 9301, 9278, 9260, 9296, 9321, 9331, 9300, 9326, 9280, 9301, 9283, 9343, 9324, 9302, 9287, 9307, 9281, 9257, 9278, 9290, 9295, 9271, 9278, 9243, 9296, 9267, 9284, 9287, 9325, 9261, 9258, 9275, 9267, 9284, 9276, 9251, 9262, 9234, 9233, 9246, 9210, 9234, 9204, 9270, 9260, 9234, 9231, 9233, 9248, 9213, 9208, 9222, 9217, 9210, 9237, 9215, 9196, 9202, 9203, 9243, 9176, 9145, 9211, 9248, 9256, 9247, 9263, 9242, 9272, 9234, 9255, 9294, 9266, 9273, 9265, 9244, 9285, 9279, 9258, 9253, 9244, 9261, 9304, 9260, 9241, 9228, 9257, 9263, 9226, 9243, 9270, 9251, 9301, 9269, 9278, 9299, 9306, 9283, 9278, 9284, 9333, 9303]"
13,4.499999999999998,1,"[5053, 7296, 8084, 8359, 8532, 8612, 8684, 8743, 8766, 8845, 8765, 8818, 8855, 8929, 8969, 8946, 8953, 8975, 8892, 8943, 8974, 9028, 9044, 9037, 9010, 9033, 9038, 9025, 9073, 9075, 9081, 9048, 9033, 9056, 9039, 9078, 9063, 9112, 9107, 9113, 9132, 9108, 9096, 9076, 9098, 9090, 9110, 9108, 9127, 9125, 9097, 9113, 9188, 9178, 9134, 9129, 9190, 9189, 9140, 9184, 9162, 9167, 9162, 9220, 9189, 9175, 9161, 9203, 9231, 9228, 9219, 9192, 9207, 9185, 9177, 9225, 9200, 9173, 9209, 9231, 9210, 9259, 9204, 9237, 9230, 9199, 9236, 9238, 9236, 9253, 9226, 9229, 9214, 9239, 9217, 9195, 9194, 9203, 9199, 9214, 9213, 9198, 9206, 9247, 9195, 9171, 9162, 9162, 9173, 9151, 9178, 9209, 9203, 9216, 9184, 9213, 9192, 9228, 9248, 9189, 9207, 9197, 9200, 9195, 9182, 9199, 9206, 9258, 9196, 9212, 9161, 9160, 9157, 9167, 9175, 9148, 9130, 9166, 9164, 9173, 9172, 9152, 9161, 9168, 9190, 9199, 9160, 9179, 9203, 9161, 9135, 9157, 9158, 9167, 9135, 9135, 9135, 9131, 9150, 9172, 9165, 9187, 9201, 9167, 9140, 9195, 9173, 9199, 9217, 9189, 9170, 9177, 9180, 9178, 9210, 9240, 9209, 9220, 9271, 9210, 9197, 9192, 9213, 9245, 9252, 9274, 9247, 9228, 9215, 9259, 9201, 9231, 9195, 9223, 9203, 9192, 9218, 9253, 9225, 9241, 9228, 9216, 9211, 9197, 9230, 9233, 9176, 9187, 9183, 9164, 9194, 9201, 9210, 9220, 9168, 9191, 9243, 9188, 9218, 9215, 9202, 9224, 9221, 9246, 9234, 9201, 9208, 9252, 9230, 9196, 9226, 9212, 9213, 9216, 9197, 9209, 9210, 9200, 9196, 9238, 9199, 9221, 9221, 9245, 9240, 9246, 9279, 9250, 9246, 9207]"
13,4.599999999999998,1,"[4891, 7174, 8021, 8352, 8513, 8548, 8690, 8768, 8802, 8829, 8897, 8900, 8939, 8930, 8956, 8940, 8961, 8985, 8957, 8959, 8967, 8982, 8959, 8978, 8988, 9022, 9052, 9000, 9012, 9064, 9043, 9060, 9035, 9045, 9039, 9064, 9052, 9056, 9010, 9089, 9175, 9146, 9151, 9174, 9132, 9145, 9175, 9189, 9223, 9194, 9159, 9198, 9176, 9167, 9204, 9183, 9153, 9161, 9193, 9213, 9209, 9235, 9205, 9230, 9165, 9146, 9161, 9180, 9162, 9156, 9170, 9162, 9182, 9209, 9169, 9188, 9157, 9203, 9193, 9250, 9225, 9233, 9231, 9226, 9257, 9211, 9228, 9225, 9224, 9213, 9247, 9248, 9227, 9246, 9209, 9212, 9218, 9218, 9226, 9207, 9213, 9260, 9232, 9216, 9248, 9203, 9229, 9234, 9224, 9213, 9206, 9219, 9143, 9173, 9195, 9247, 9196, 9231, 9182, 9153, 9235, 9210, 9172, 9190, 9160, 9228, 9256, 9183, 9183, 9169, 9170, 9171, 9158, 9184, 9154, 9164, 9220, 9201, 9220, 9205, 9199, 9185, 9195, 9218, 9168, 9217, 9195, 9187, 9171, 9184, 9195, 9168, 9176, 9225, 9201, 9201, 9193, 9193, 9195, 9193, 9177, 9203, 9208, 9125, 9176, 9181, 9201, 9211, 9187, 9209, 9173, 9189, 9187, 9172, 9198, 9215, 9199, 9221, 9199, 9199, 9212, 9209, 9183, 9184, 9199, 9226, 9224, 9210, 9212, 9202, 9186, 9219, 9184, 9217, 9207, 9213, 9200, 9209, 9228, 9221, 9213, 9243, 9247, 9214, 9259, 9260, 9252, 9240, 9267, 9227, 9274, 9287, 9260, 9254, 9237, 9245, 9219, 9227, 9247, 9253, 9259, 9224, 9230, 9245, 9274, 9209, 9196, 9225, 9264, 9238, 9237, 9269, 9277, 9245, 9247, 9269, 9277, 9277, 9285, 9237, 9265, 9285, 9266, 9280, 9249, 9256, 9276, 9281, 9290, 9295]"
13,4.6999999999999975,1,"[5077, 7281, 8089, 8373, 8539, 8589, 8608, 8666, 8751, 8782, 8760, 8769, 8783, 8864, 8883, 8836, 8883, 8899, 8916, 8931, 8944, 8932, 9003, 8967, 8980, 8990, 9029, 9009, 9003, 9031, 8997, 9040, 9032, 9023, 9063, 9082, 9081, 9085, 9078, 9092, 9085, 9117, 9112, 9101, 9104, 9138, 9131, 9164, 9103, 9125, 9161, 9149, 9163, 9137, 9183, 9136, 9183, 9179, 9205, 9144, 9225, 9182, 9182, 9225, 9222, 9213, 9251, 9265, 9215, 9237, 9218, 9254, 9221, 9215, 9257, 9242, 9251, 9220, 9185, 9227, 9227, 9238, 9190, 9181, 9214, 9215, 9208, 9223, 9224, 9242, 9209, 9190, 9179, 9170, 9202, 9210, 9192, 9244, 9213, 9190, 9232, 9225, 9221, 9224, 9210, 9195, 9196, 9169, 9193, 9214, 9165, 9165, 9165, 9158, 9147, 9132, 9178, 9127, 9167, 9171, 9222, 9168, 9193, 9150, 9106, 9130, 9134, 9114, 9141, 9143, 9124, 9150, 9168, 9175, 9148, 9159, 9170, 9179, 9183, 9178, 9187, 9112, 9172, 9148, 9200, 9173, 9165, 9144, 9165, 9163, 9168, 9160, 9209, 9193, 9157, 9186, 9203, 9214, 9213, 9198, 9180, 9182, 9190, 9212, 9190, 9176, 9149, 9140, 9151, 9155, 9136, 9118, 9122, 9103, 9139, 9141, 9133, 9127, 9144, 9161, 9115, 9088, 9184, 9216, 9166, 9197, 9196, 9149, 9186, 9182, 9198, 9195, 9203, 9240, 9181, 9259, 9212, 9247, 9206, 9225, 9214, 9214, 9222, 9261, 9243, 9235, 9263, 9245, 9294, 9285, 9274, 9260, 9301, 9262, 9294, 9309, 9323, 9285, 9318, 9289, 9290, 9291, 9270, 9304, 9275, 9275, 9292, 9313, 9289, 9288, 9247, 9264, 9240, 9264, 9237, 9239, 9265, 9262, 9235, 9260, 9289, 9275, 9238, 9244, 9263, 9251, 9259, 9250, 9265, 9234]"
13,4.799999999999997,1,"[4931, 7227, 8033, 8392, 8530, 8618, 8621, 8680, 8712, 8768, 8756, 8769, 8780, 8819, 8863, 8898, 8910, 8971, 8969, 8991, 9023, 9006, 8970, 9026, 9078, 9007, 9010, 9078, 9072, 9050, 9063, 9091, 9108, 9105, 9103, 9134, 9122, 9136, 9122, 9109, 9123, 9143, 9141, 9176, 9158, 9155, 9195, 9177, 9206, 9183, 9171, 9161, 9160, 9197, 9185, 9186, 9183, 9188, 9183, 9162, 9150, 9198, 9185, 9231, 9232, 9240, 9249, 9243, 9218, 9274, 9246, 9282, 9242, 9188, 9216, 9267, 9268, 9299, 9287, 9266, 9263, 9277, 9299, 9269, 9289, 9290, 9258, 9255, 9260, 9246, 9289, 9270, 9300, 9294, 9271, 9259, 9277, 9269, 9286, 9246, 9220, 9235, 9240, 9261, 9297, 9308, 9302, 9271, 9267, 9263, 9292, 9283, 9254, 9275, 9275, 9274, 9257, 9277, 9282, 9261, 9255, 9255, 9251, 9301, 9300, 9265, 9309, 9275, 9278, 9238, 9263, 9259, 9257, 9238, 9252, 9286, 9291, 9299, 9323, 9265, 9270, 9278, 9228, 9247, 9250, 9268, 9240, 9230, 9204, 9256, 9224, 9255, 9209, 9215, 9257, 9277, 9230, 9292, 9263, 9234, 9259, 9273, 9244, 9265, 9254, 9274, 9278, 9228, 9243, 9250, 9263, 9268, 9263, 9286, 9297, 9232, 9268, 9277, 9265, 9239, 9294, 9309, 9329, 9320, 9310, 9301, 9328, 9331, 9331, 9323, 9281, 9311, 9308, 9307, 9348, 9311, 9341, 9287, 9305, 9311, 9322, 9313, 9315, 9358, 9307, 9327, 9325, 9309, 9305, 9310, 9269, 9320, 9325, 9286, 9323, 9300, 9285, 9334, 9295, 9310, 9296, 9332, 9328, 9276, 9328, 9329, 9321, 9317, 9318, 9315, 9306, 9306, 9296, 9319, 9312, 9309, 9296, 9280, 9317, 9286, 9285, 9318, 9282, 9299, 9263, 9285, 9252, 9251, 9308, 9221]"
13,4.899999999999997,1,"[4968, 7238, 8068, 8354, 8496, 8548, 8636, 8741, 8705, 8761, 8821, 8814, 8877, 8886, 8885, 8915, 8951, 8944, 8973, 9009, 9021, 8995, 9011, 9031, 9016, 9018, 9060, 9072, 9040, 9112, 9082, 9109, 9101, 9144, 9137, 9134, 9156, 9171, 9148, 9168, 9160, 9189, 9161, 9151, 9182, 9175, 9181, 9204, 9204, 9190, 9204, 9196, 9199, 9171, 9205, 9226, 9223, 9190, 9217, 9162, 9195, 9165, 9180, 9198, 9188, 9199, 9203, 9227, 9218, 9226, 9237, 9192, 9218, 9262, 9227, 9257, 9235, 9265, 9239, 9250, 9225, 9223, 9191, 9214, 9241, 9269, 9274, 9261, 9244, 9261, 9223, 9277, 9249, 9244, 9252, 9263, 9308, 9284, 9295, 9293, 9282, 9254, 9262, 9279, 9270, 9313, 9311, 9279, 9249, 9271, 9229, 9255, 9250, 9181, 9227, 9187, 9191, 9189, 9235, 9176, 9190, 9234, 9189, 9204, 9222, 9234, 9239, 9205, 9168, 9189, 9219, 9239, 9209, 9190, 9224, 9216, 9208, 9209, 9175, 9211, 9209, 9211, 9208, 9253, 9237, 9271, 9287, 9258, 9270, 9210, 9209, 9249, 9266, 9244, 9248, 9252, 9274, 9261, 9239, 9242, 9262, 9264, 9253, 9240, 9259, 9272, 9262, 9241, 9246, 9259, 9270, 9282, 9255, 9291, 9288, 9290, 9244, 9282, 9258, 9272, 9275, 9297, 9250, 9238, 9225, 9252, 9235, 9221, 9256, 9273, 9282, 9287, 9258, 9242, 9221, 9206, 9212, 9237, 9214, 9257, 9236, 9260, 9258, 9280, 9259, 9241, 9233, 9213, 9236, 9221, 9215, 9251, 9243, 9264, 9223, 9275, 9265, 9273, 9290, 9260, 9252, 9264, 9237, 9313, 9300, 9275, 9272, 9267, 9296, 9273, 9324, 9294, 9312, 9329, 9296, 9291, 9253, 9290, 9290, 9281, 9283, 9267, 9337, 9305, 9312, 9273, 9271, 9254, 9282, 9294]"
