Seed,Theta,A,Cooperator_Frequency
5,4.0,1,"[4996, 7167, 8063, 8391, 8593, 8643, 8683, 8713, 8762, 8793, 8829, 8863, 8868, 8857, 8888, 8924, 8967, 8909, 8953, 8955, 8955, 8933, 8990, 9025, 9057, 9084, 9068, 9061, 9056, 9037, 9089, 9079, 9072, 9134, 9179, 9102, 9143, 9124, 9125, 9103, 9102, 9162, 9129, 9146, 9103, 9098, 9108, 9110, 9137, 9124, 9087, 9099, 9120, 9104, 9103, 9118, 9152, 9091, 9129, 9128, 9129, 9113, 9116, 9128, 9162, 9118, 9124, 9110, 9095, 9122, 9143, 9152, 9132, 9088, 9135, 9164, 9160, 9208, 9204, 9202, 9187, 9192, 9236, 9225, 9184, 9218, 9259, 9235, 9268, 9248, 9262, 9272, 9258, 9239, 9219, 9214, 9213, 9238, 9239, 9282, 9308, 9293, 9254, 9280, 9267, 9297, 9239, 9244, 9265, 9268, 9245, 9272, 9261, 9274, 9253, 9258, 9269, 9252, 9272, 9296, 9264, 9292, 9307, 9293, 9294, 9287, 9304, 9326, 9344, 9309, 9318, 9322, 9306, 9281, 9313, 9324, 9301, 9303, 9303, 9290, 9284, 9294, 9257, 9255, 9270, 9260, 9276, 9254, 9271, 9245, 9261, 9250, 9237, 9260, 9214, 9237, 9271, 9231, 9256, 9237, 9255, 9238, 9272, 9238, 9300, 9281, 9274, 9242, 9221, 9220, 9171, 9210, 9233, 9195, 9157, 9196, 9197, 9184, 9230, 9232, 9217, 9226, 9267, 9222, 9237, 9228, 9268, 9251, 9245, 9267, 9244, 9258, 9242, 9231, 9272, 9263, 9263, 9220, 9235, 9230, 9244, 9234, 9224, 9203, 9199, 9269, 9264, 9272, 9306, 9293, 9282, 9298, 9316, 9291, 9301, 9273, 9288, 9265, 9232, 9288, 9242, 9243, 9282, 9257, 9274, 9281, 9292, 9295, 9238, 9258, 9198, 9264, 9292, 9296, 9347, 9282, 9298, 9302, 9281, 9278, 9287, 9299, 9312, 9300, 9309, 9282, 9273, 9283, 9273, 9232]"
5,4.1,1,"[4940, 7152, 8044, 8350, 8540, 8599, 8629, 8702, 8691, 8708, 8756, 8775, 8859, 8912, 8869, 8906, 8981, 8960, 8952, 8973, 8967, 8999, 8969, 8971, 8978, 9033, 9002, 9055, 9069, 9058, 9058, 9042, 9040, 9053, 9039, 9044, 9067, 9082, 9052, 9099, 9111, 9144, 9147, 9161, 9205, 9226, 9203, 9208, 9202, 9212, 9185, 9173, 9139, 9135, 9156, 9159, 9134, 9148, 9137, 9175, 9173, 9189, 9150, 9178, 9145, 9170, 9158, 9136, 9126, 9130, 9164, 9158, 9190, 9169, 9151, 9148, 9163, 9178, 9151, 9116, 9191, 9187, 9189, 9186, 9188, 9180, 9188, 9199, 9201, 9205, 9251, 9187, 9188, 9230, 9211, 9245, 9214, 9200, 9211, 9228, 9242, 9214, 9270, 9269, 9256, 9228, 9244, 9226, 9218, 9188, 9181, 9182, 9237, 9261, 9214, 9215, 9218, 9196, 9155, 9211, 9201, 9183, 9214, 9252, 9218, 9237, 9238, 9248, 9234, 9215, 9224, 9231, 9203, 9209, 9194, 9239, 9232, 9254, 9249, 9245, 9237, 9214, 9251, 9237, 9219, 9236, 9220, 9246, 9232, 9249, 9248, 9272, 9279, 9284, 9250, 9231, 9198, 9257, 9230, 9226, 9182, 9226, 9212, 9209, 9221, 9221, 9251, 9247, 9233, 9250, 9228, 9227, 9273, 9260, 9220, 9269, 9233, 9224, 9211, 9233, 9199, 9246, 9209, 9263, 9236, 9221, 9301, 9269, 9315, 9288, 9309, 9277, 9278, 9297, 9289, 9274, 9241, 9292, 9270, 9265, 9262, 9301, 9259, 9250, 9257, 9244, 9284, 9270, 9274, 9240, 9276, 9269, 9254, 9271, 9229, 9258, 9276, 9270, 9272, 9282, 9276, 9293, 9246, 9289, 9276, 9290, 9258, 9252, 9292, 9303, 9293, 9282, 9275, 9261, 9237, 9239, 9231, 9247, 9221, 9233, 9242, 9277, 9270, 9265, 9259, 9243, 9216, 9215, 9213, 9249]"
5,4.199999999999999,1,"[5012, 7279, 8122, 8397, 8490, 8616, 8680, 8724, 8754, 8739, 8808, 8815, 8851, 8898, 8931, 8929, 8983, 8925, 8929, 8979, 9013, 8975, 8989, 8983, 9011, 8999, 8956, 8940, 8959, 8998, 9024, 9002, 9012, 9012, 8988, 9033, 9041, 9036, 8985, 9037, 9016, 9072, 9055, 9016, 9067, 9076, 9079, 9073, 9102, 9068, 9127, 9110, 9112, 9106, 9137, 9169, 9179, 9196, 9229, 9203, 9192, 9218, 9187, 9166, 9177, 9176, 9168, 9172, 9171, 9174, 9168, 9190, 9224, 9182, 9208, 9141, 9173, 9207, 9192, 9207, 9215, 9226, 9181, 9225, 9219, 9225, 9265, 9282, 9213, 9255, 9269, 9279, 9279, 9274, 9239, 9253, 9235, 9221, 9267, 9243, 9282, 9249, 9232, 9252, 9265, 9241, 9233, 9231, 9249, 9258, 9245, 9250, 9279, 9303, 9295, 9203, 9281, 9222, 9227, 9255, 9224, 9213, 9249, 9251, 9256, 9244, 9253, 9247, 9246, 9233, 9237, 9207, 9202, 9246, 9240, 9225, 9257, 9249, 9230, 9248, 9243, 9231, 9227, 9215, 9190, 9216, 9225, 9237, 9229, 9213, 9254, 9271, 9247, 9273, 9224, 9218, 9248, 9273, 9231, 9256, 9292, 9297, 9233, 9255, 9278, 9281, 9284, 9285, 9247, 9254, 9235, 9293, 9256, 9281, 9270, 9241, 9260, 9296, 9279, 9259, 9237, 9269, 9290, 9263, 9255, 9241, 9271, 9227, 9299, 9287, 9239, 9275, 9298, 9296, 9276, 9260, 9277, 9255, 9279, 9250, 9254, 9295, 9296, 9282, 9277, 9278, 9277, 9271, 9283, 9273, 9289, 9320, 9305, 9281, 9319, 9310, 9300, 9370, 9352, 9306, 9318, 9350, 9350, 9340, 9325, 9365, 9316, 9382, 9390, 9379, 9372, 9394, 9330, 9323, 9332, 9330, 9323, 9320, 9329, 9314, 9311, 9335, 9304, 9343, 9327, 9342, 9339, 9292, 9291, 9319]"
5,4.299999999999999,1,"[4988, 7264, 8115, 8355, 8470, 8645, 8720, 8731, 8737, 8772, 8825, 8822, 8872, 8891, 8933, 8953, 8982, 8970, 9008, 9013, 9038, 9007, 8954, 9035, 9010, 8993, 9046, 9075, 9048, 9093, 9112, 9111, 9112, 9105, 9123, 9135, 9089, 9122, 9142, 9140, 9135, 9169, 9174, 9176, 9146, 9193, 9129, 9141, 9107, 9126, 9105, 9150, 9127, 9133, 9149, 9157, 9163, 9138, 9204, 9213, 9161, 9177, 9193, 9145, 9135, 9137, 9160, 9164, 9156, 9148, 9121, 9143, 9163, 9165, 9165, 9142, 9110, 9179, 9153, 9100, 9151, 9135, 9154, 9149, 9165, 9141, 9124, 9113, 9120, 9134, 9128, 9170, 9151, 9134, 9140, 9114, 9113, 9118, 9072, 9128, 9136, 9149, 9155, 9164, 9168, 9181, 9197, 9168, 9188, 9174, 9175, 9182, 9169, 9156, 9168, 9202, 9189, 9199, 9171, 9207, 9174, 9182, 9226, 9164, 9197, 9204, 9202, 9196, 9208, 9226, 9196, 9191, 9169, 9183, 9184, 9174, 9153, 9183, 9156, 9216, 9203, 9212, 9214, 9213, 9233, 9191, 9194, 9142, 9189, 9148, 9154, 9170, 9189, 9136, 9138, 9183, 9176, 9173, 9192, 9180, 9212, 9204, 9192, 9188, 9174, 9192, 9189, 9175, 9184, 9187, 9171, 9152, 9171, 9212, 9146, 9167, 9158, 9153, 9158, 9155, 9169, 9128, 9179, 9217, 9171, 9219, 9218, 9208, 9239, 9201, 9219, 9222, 9238, 9185, 9216, 9182, 9187, 9191, 9155, 9175, 9162, 9146, 9167, 9150, 9149, 9166, 9157, 9129, 9161, 9103, 9160, 9123, 9144, 9146, 9148, 9191, 9194, 9159, 9177, 9171, 9137, 9141, 9122, 9170, 9129, 9162, 9152, 9131, 9160, 9166, 9147, 9161, 9167, 9187, 9173, 9181, 9118, 9174, 9150, 9137, 9151, 9149, 9225, 9151, 9128, 9176, 9183, 9206, 9205, 9187]"
5,4.399999999999999,1,"[5099, 7241, 8115, 8377, 8540, 8612, 8673, 8735, 8756, 8816, 8888, 8876, 8904, 8919, 8936, 9004, 9003, 8914, 9005, 9029, 9013, 9025, 9047, 9075, 9079, 9110, 9127, 9147, 9135, 9128, 9104, 9103, 9136, 9137, 9119, 9105, 9161, 9131, 9109, 9132, 9104, 9102, 9148, 9150, 9145, 9128, 9188, 9180, 9196, 9168, 9157, 9183, 9179, 9195, 9222, 9231, 9216, 9213, 9215, 9223, 9199, 9188, 9195, 9190, 9172, 9179, 9175, 9177, 9187, 9194, 9216, 9151, 9176, 9156, 9160, 9170, 9171, 9149, 9159, 9206, 9186, 9168, 9172, 9167, 9173, 9146, 9185, 9110, 9177, 9149, 9176, 9113, 9154, 9107, 9157, 9187, 9219, 9196, 9163, 9216, 9158, 9196, 9139, 9202, 9206, 9196, 9204, 9192, 9196, 9232, 9235, 9212, 9178, 9231, 9248, 9221, 9241, 9236, 9281, 9279, 9259, 9234, 9197, 9217, 9262, 9210, 9248, 9267, 9241, 9246, 9248, 9211, 9236, 9241, 9243, 9281, 9274, 9232, 9263, 9279, 9255, 9240, 9247, 9286, 9270, 9256, 9284, 9262, 9255, 9248, 9254, 9269, 9230, 9285, 9283, 9294, 9283, 9249, 9294, 9281, 9297, 9289, 9301, 9305, 9351, 9354, 9317, 9319, 9316, 9297, 9305, 9334, 9319, 9305, 9305, 9316, 9272, 9305, 9287, 9279, 9273, 9270, 9279, 9249, 9250, 9291, 9293, 9287, 9282, 9282, 9257, 9250, 9277, 9302, 9266, 9233, 9286, 9273, 9262, 9267, 9238, 9242, 9273, 9253, 9212, 9238, 9230, 9239, 9257, 9232, 9274, 9221, 9245, 9213, 9245, 9222, 9246, 9202, 9218, 9212, 9240, 9240, 9239, 9238, 9274, 9274, 9269, 9271, 9252, 9277, 9243, 9235, 9230, 9250, 9237, 9233, 9229, 9209, 9248, 9253, 9216, 9249, 9217, 9223, 9181, 9243, 9236, 9225, 9210, 9269]"
5,4.499999999999998,1,"[5026, 7281, 8059, 8389, 8437, 8555, 8616, 8740, 8786, 8816, 8869, 8880, 8911, 8936, 8923, 8930, 8976, 9012, 9009, 8983, 8996, 9024, 8986, 8983, 8993, 8969, 9048, 9030, 9031, 9018, 9042, 9009, 9023, 9017, 9030, 9027, 9053, 9094, 9055, 9114, 9118, 9139, 9131, 9129, 9165, 9183, 9137, 9202, 9131, 9130, 9141, 9113, 9138, 9142, 9177, 9157, 9152, 9172, 9162, 9165, 9180, 9174, 9179, 9176, 9156, 9140, 9139, 9160, 9152, 9199, 9243, 9201, 9199, 9143, 9127, 9116, 9166, 9216, 9156, 9186, 9170, 9185, 9212, 9216, 9236, 9241, 9264, 9253, 9266, 9255, 9258, 9268, 9260, 9233, 9246, 9220, 9209, 9240, 9268, 9222, 9257, 9272, 9216, 9225, 9278, 9247, 9228, 9251, 9301, 9261, 9257, 9256, 9254, 9236, 9289, 9254, 9266, 9235, 9267, 9246, 9266, 9273, 9253, 9262, 9274, 9296, 9293, 9311, 9304, 9276, 9271, 9286, 9296, 9342, 9344, 9364, 9376, 9330, 9369, 9364, 9359, 9393, 9367, 9369, 9345, 9325, 9333, 9338, 9332, 9362, 9335, 9327, 9325, 9298, 9261, 9285, 9291, 9342, 9329, 9294, 9309, 9319, 9271, 9310, 9301, 9334, 9314, 9274, 9289, 9307, 9268, 9268, 9321, 9312, 9286, 9265, 9295, 9279, 9267, 9302, 9284, 9287, 9250, 9279, 9239, 9263, 9299, 9266, 9313, 9276, 9270, 9288, 9297, 9327, 9297, 9264, 9303, 9249, 9286, 9259, 9248, 9270, 9269, 9285, 9256, 9267, 9315, 9316, 9293, 9328, 9310, 9297, 9292, 9293, 9295, 9338, 9286, 9297, 9286, 9312, 9289, 9256, 9267, 9267, 9288, 9243, 9232, 9265, 9264, 9278, 9264, 9248, 9268, 9261, 9310, 9260, 9285, 9259, 9277, 9237, 9247, 9241, 9258, 9300, 9267, 9273, 9286, 9264, 9281, 9291]"
5,4.599999999999998,1,"[4856, 7140, 8040, 8378, 8529, 8571, 8660, 8719, 8752, 8815, 8811, 8849, 8894, 8892, 8919, 8987, 8959, 8982, 8974, 8963, 9008, 9014, 9017, 9031, 9047, 9004, 8998, 9005, 9019, 9035, 9057, 9075, 9066, 9042, 9102, 9103, 9102, 9116, 9134, 9155, 9143, 9140, 9121, 9074, 9138, 9125, 9121, 9109, 9147, 9087, 9125, 9135, 9146, 9122, 9141, 9141, 9135, 9190, 9169, 9182, 9164, 9204, 9239, 9253, 9231, 9228, 9237, 9222, 9219, 9230, 9206, 9242, 9205, 9199, 9222, 9227, 9212, 9249, 9244, 9254, 9236, 9241, 9262, 9217, 9243, 9247, 9244, 9209, 9241, 9257, 9231, 9263, 9270, 9265, 9304, 9302, 9290, 9317, 9273, 9295, 9312, 9320, 9320, 9330, 9341, 9323, 9320, 9374, 9322, 9332, 9277, 9263, 9308, 9279, 9269, 9314, 9299, 9253, 9249, 9276, 9304, 9295, 9309, 9299, 9276, 9270, 9307, 9301, 9372, 9345, 9324, 9331, 9358, 9375, 9319, 9318, 9306, 9308, 9322, 9316, 9335, 9292, 9350, 9292, 9343, 9319, 9320, 9345, 9313, 9313, 9341, 9328, 9325, 9307, 9294, 9293, 9301, 9303, 9281, 9303, 9316, 9295, 9293, 9328, 9297, 9351, 9366, 9320, 9326, 9294, 9313, 9356, 9326, 9355, 9354, 9338, 9317, 9341, 9335, 9305, 9336, 9370, 9358, 9375, 9350, 9317, 9333, 9317, 9326, 9391, 9369, 9346, 9353, 9358, 9358, 9328, 9369, 9372, 9364, 9361, 9375, 9392, 9386, 9381, 9329, 9358, 9354, 9364, 9345, 9369, 9340, 9331, 9296, 9322, 9282, 9309, 9307, 9282, 9274, 9264, 9269, 9319, 9269, 9319, 9274, 9281, 9314, 9339, 9322, 9321, 9336, 9354, 9326, 9312, 9329, 9303, 9284, 9304, 9263, 9269, 9268, 9273, 9258, 9294, 9246, 9242, 9249, 9263, 9282, 9269]"
5,4.6999999999999975,1,"[4986, 7223, 8113, 8360, 8443, 8616, 8658, 8680, 8770, 8765, 8800, 8832, 8895, 8924, 9003, 8970, 8954, 8993, 9011, 9052, 9036, 9076, 9016, 9074, 9091, 9042, 9083, 9129, 9143, 9098, 9149, 9133, 9081, 9089, 9129, 9087, 9114, 9115, 9112, 9085, 9096, 9064, 9064, 9072, 9095, 9074, 9094, 9100, 9085, 9126, 9131, 9166, 9149, 9138, 9162, 9162, 9180, 9166, 9136, 9175, 9181, 9130, 9145, 9121, 9159, 9167, 9140, 9173, 9141, 9147, 9130, 9156, 9194, 9173, 9151, 9166, 9142, 9181, 9140, 9186, 9173, 9138, 9161, 9179, 9191, 9166, 9189, 9165, 9169, 9160, 9188, 9196, 9216, 9244, 9185, 9159, 9186, 9220, 9201, 9216, 9205, 9234, 9216, 9239, 9227, 9208, 9241, 9192, 9203, 9267, 9218, 9233, 9233, 9247, 9251, 9252, 9244, 9217, 9246, 9217, 9243, 9248, 9243, 9246, 9230, 9196, 9221, 9190, 9182, 9184, 9191, 9192, 9233, 9175, 9222, 9231, 9207, 9254, 9245, 9223, 9227, 9220, 9240, 9192, 9234, 9244, 9237, 9173, 9220, 9195, 9239, 9255, 9228, 9302, 9314, 9297, 9271, 9275, 9235, 9246, 9288, 9251, 9247, 9226, 9245, 9263, 9214, 9233, 9223, 9238, 9251, 9287, 9290, 9309, 9290, 9297, 9303, 9330, 9295, 9327, 9348, 9311, 9340, 9313, 9310, 9313, 9319, 9305, 9309, 9308, 9360, 9308, 9289, 9275, 9271, 9241, 9246, 9254, 9264, 9239, 9267, 9272, 9258, 9281, 9270, 9257, 9284, 9274, 9245, 9243, 9292, 9268, 9323, 9336, 9298, 9305, 9320, 9257, 9236, 9260, 9260, 9239, 9212, 9187, 9217, 9224, 9237, 9249, 9210, 9238, 9230, 9215, 9219, 9193, 9228, 9232, 9238, 9217, 9214, 9251, 9263, 9261, 9247, 9281, 9254, 9250, 9257, 9289, 9249, 9222]"
5,4.799999999999997,1,"[5003, 7177, 8067, 8299, 8486, 8591, 8628, 8669, 8717, 8756, 8804, 8812, 8838, 8846, 8857, 8876, 8945, 8979, 8959, 8959, 8945, 8995, 8954, 9038, 9002, 9031, 9004, 9016, 9007, 9040, 9022, 9010, 9044, 9066, 9047, 9089, 9062, 9079, 9120, 9104, 9115, 9123, 9122, 9147, 9103, 9115, 9093, 9144, 9146, 9153, 9168, 9125, 9203, 9175, 9189, 9193, 9196, 9201, 9175, 9192, 9224, 9224, 9238, 9241, 9268, 9266, 9266, 9263, 9277, 9224, 9253, 9213, 9203, 9222, 9174, 9187, 9221, 9198, 9229, 9227, 9210, 9223, 9215, 9200, 9168, 9176, 9187, 9188, 9197, 9192, 9176, 9217, 9187, 9240, 9220, 9229, 9207, 9225, 9247, 9226, 9253, 9242, 9234, 9257, 9242, 9262, 9258, 9223, 9269, 9292, 9265, 9268, 9248, 9235, 9243, 9219, 9235, 9220, 9232, 9239, 9234, 9277, 9239, 9252, 9238, 9266, 9262, 9292, 9275, 9297, 9313, 9285, 9293, 9304, 9282, 9332, 9300, 9310, 9306, 9320, 9321, 9341, 9324, 9316, 9308, 9296, 9315, 9307, 9323, 9302, 9323, 9270, 9331, 9325, 9306, 9296, 9287, 9286, 9276, 9289, 9306, 9299, 9317, 9319, 9296, 9275, 9303, 9315, 9269, 9312, 9313, 9287, 9289, 9275, 9252, 9296, 9280, 9280, 9283, 9268, 9280, 9312, 9294, 9287, 9300, 9307, 9293, 9304, 9297, 9296, 9287, 9315, 9309, 9309, 9305, 9258, 9295, 9289, 9321, 9330, 9301, 9281, 9278, 9333, 9290, 9277, 9315, 9311, 9337, 9304, 9284, 9316, 9288, 9323, 9302, 9311, 9329, 9318, 9332, 9332, 9308, 9330, 9325, 9311, 9295, 9260, 9268, 9278, 9280, 9291, 9275, 9262, 9280, 9267, 9258, 9309, 9295, 9276, 9318, 9301, 9272, 9300, 9316, 9312, 9325, 9300, 9274, 9289, 9287, 9281]"
5,4.899999999999997,1,"[4979, 7157, 8024, 8326, 8510, 8549, 8616, 8639, 8705, 8732, 8817, 8777, 8826, 8870, 8866, 8872, 8869, 8906, 8942, 8976, 8984, 8991, 9019, 8972, 9003, 9006, 9039, 9001, 9098, 9054, 9079, 9040, 9081, 9099, 9052, 9099, 9098, 9099, 9110, 9095, 9093, 9146, 9124, 9164, 9187, 9194, 9183, 9188, 9167, 9177, 9155, 9138, 9141, 9149, 9159, 9161, 9197, 9217, 9207, 9175, 9170, 9189, 9149, 9146, 9183, 9181, 9141, 9154, 9099, 9132, 9128, 9148, 9152, 9185, 9173, 9160, 9180, 9178, 9185, 9191, 9167, 9192, 9205, 9153, 9139, 9179, 9167, 9141, 9179, 9168, 9192, 9204, 9226, 9213, 9200, 9206, 9229, 9282, 9191, 9196, 9171, 9182, 9232, 9249, 9219, 9246, 9183, 9241, 9232, 9234, 9231, 9239, 9226, 9212, 9284, 9267, 9286, 9268, 9304, 9262, 9230, 9225, 9235, 9234, 9240, 9224, 9207, 9178, 9185, 9209, 9205, 9196, 9197, 9198, 9210, 9221, 9238, 9255, 9228, 9234, 9245, 9226, 9235, 9213, 9243, 9252, 9232, 9207, 9231, 9194, 9204, 9217, 9214, 9194, 9201, 9193, 9214, 9203, 9211, 9217, 9223, 9191, 9262, 9233, 9232, 9281, 9253, 9223, 9232, 9233, 9235, 9201, 9224, 9236, 9282, 9264, 9279, 9310, 9280, 9253, 9239, 9199, 9211, 9252, 9247, 9243, 9191, 9228, 9269, 9212, 9200, 9248, 9210, 9200, 9201, 9197, 9159, 9178, 9178, 9161, 9197, 9189, 9196, 9200, 9187, 9248, 9269, 9230, 9216, 9199, 9189, 9236, 9194, 9164, 9155, 9200, 9147, 9176, 9167, 9182, 9175, 9189, 9196, 9222, 9185, 9195, 9173, 9177, 9143, 9158, 9192, 9161, 9196, 9206, 9221, 9182, 9174, 9176, 9185, 9217, 9200, 9184, 9183, 9171, 9163, 9182, 9176, 9187, 9168, 9195]"
