Seed,Theta,A,Cooperator_Frequency
27,4.0,1,"[4983, 7447, 8989, 9685, 9916, 9980, 9998]"
27,4.1,1,"[4947, 7411, 8937, 9689, 9940, 9992, 9998]"
27,4.199999999999999,1,"[5042, 7499, 8952, 9666, 9907, 9979, 9997]"
27,4.299999999999999,1,"[5035, 7537, 9105, 9709, 9940, 9992, 9998]"
27,4.399999999999999,1,"[4993, 7495, 9016, 9704, 9933, 9986]"
27,4.499999999999998,1,"[4916, 7429, 9007, 9717, 9938, 9992, 9998]"
27,4.599999999999998,1,"[4944, 7335, 8911, 9654, 9942, 9995]"
27,4.6999999999999975,1,"[4951, 7466, 8969, 9703, 9937, 9987, 9998]"
27,4.799999999999997,1,"[5024, 7465, 9016, 9689, 9906, 9969, 9991, 9998, 9999]"
27,4.899999999999997,1,"[5061, 7573, 9110, 9740, 9933, 9990]"
27,4.9999999999999964,1,"[4997, 7450, 8992, 9686, 9937, 9988, 9997]"
