Seed,Theta,A,Cooperator_Frequency
8,4.0,1,"[5034, 7495, 8970, 9672, 9916, 9989]"
8,4.1,1,"[5055, 7523, 9057, 9715, 9935, 9986, 9998]"
8,4.199999999999999,1,"[5002, 7505, 9008, 9713, 9931, 9987]"
8,4.299999999999999,1,"[5044, 7476, 9029, 9725, 9938, 9989, 9999]"
8,4.399999999999999,1,"[5132, 7612, 9022, 9692, 9929, 9987, 9999]"
8,4.499999999999998,1,"[5008, 7498, 9038, 9714, 9934, 9987, 9998]"
8,4.599999999999998,1,"[5038, 7522, 9046, 9740, 9950, 9996]"
8,4.6999999999999975,1,"[5060, 7556, 9068, 9725, 9931, 9986, 9997]"
8,4.799999999999997,1,"[5019, 7502, 8992, 9674, 9912, 9974, 9992]"
8,4.899999999999997,1,"[4945, 7482, 8983, 9696, 9932, 9984, 9998]"
8,4.9999999999999964,1,"[5045, 7592, 9099, 9739, 9942, 9987, 9998]"
