Seed,Theta,A,Cooperator_Frequency
15,4.0,1,"[4949, 7445, 8977, 9722, 9932, 9983, 9995]"
15,4.1,1,"[4945, 7407, 9002, 9712, 9937, 9986, 9999]"
15,4.199999999999999,1,"[4963, 7540, 9088, 9752, 9945, 9993, 9999]"
15,4.299999999999999,1,"[5058, 7562, 9084, 9736, 9943, 9990, 9997]"
15,4.399999999999999,1,"[5035, 7500, 9004, 9704, 9918, 9983, 9998]"
15,4.499999999999998,1,"[5066, 7572, 9093, 9705, 9917, 9975, 9996, 9999]"
15,4.599999999999998,1,"[5026, 7537, 9065, 9711, 9941, 9993]"
15,4.6999999999999975,1,"[5042, 7528, 9032, 9717, 9933, 9993, 9998]"
15,4.799999999999997,1,"[4981, 7423, 9006, 9687, 9915, 9975, 9996]"
15,4.899999999999997,1,"[5071, 7581, 9096, 9742, 9937, 9986, 9997]"
15,4.9999999999999964,1,"[5028, 7551, 9058, 9745, 9952, 9993, 9999]"
