Seed,Theta,A,Cooperator_Frequency
2,4.0,1,"[5132, 7298, 8098, 8332, 8484, 8567, 8667, 8666, 8761, 8804, 8827, 8889, 8825, 8861, 8919, 8899, 8912, 8952, 8939, 8999, 8953, 8974, 8955, 8955, 8996, 9002, 8997, 8989, 9027, 9024, 9009, 8998, 9019, 9018, 9027, 9032, 9002, 8989, 9047, 9032, 9026, 9041, 9024, 9042, 9084, 9117, 9118, 9122, 9135, 9140, 9083, 9130, 9116, 9107, 9153, 9148, 9111, 9121, 9117, 9129, 9113, 9105, 9124, 9143, 9103, 9078, 9085, 9072, 9105, 9115, 9100, 9055, 9122, 9129, 9115, 9084, 9108, 9103, 9117, 9131, 9134, 9113, 9126, 9126, 9123, 9159, 9068, 9109, 9090, 9082, 9067, 9150, 9136, 9112, 9096, 9182, 9169, 9184, 9219, 9225, 9228, 9227, 9264, 9219, 9250, 9192, 9211, 9189, 9184, 9161, 9203, 9192, 9176, 9158, 9195, 9209, 9252, 9217, 9187, 9199, 9199, 9205, 9200, 9189, 9178, 9157, 9179, 9170, 9208, 9212, 9227, 9215, 9230, 9231, 9219, 9189, 9196, 9172, 9227, 9223, 9238, 9223, 9221, 9237, 9201, 9252, 9243, 9309, 9278, 9279, 9280, 9272, 9283, 9277, 9283, 9271, 9264, 9285, 9251, 9288, 9277, 9320, 9289, 9288, 9286, 9243, 9214, 9234, 9214, 9237, 9241, 9258, 9261, 9292, 9256, 9260, 9236, 9230, 9263, 9304, 9275, 9272, 9257, 9257, 9247, 9213, 9246, 9240, 9252, 9238, 9261, 9241, 9257, 9235, 9253, 9247, 9302, 9249, 9269, 9281, 9256, 9254, 9243, 9279, 9271, 9284, 9236, 9259, 9257, 9262, 9248, 9250, 9251, 9257, 9230, 9239, 9246, 9245, 9277, 9296, 9260, 9254, 9250, 9305, 9311, 9283, 9264, 9246, 9249, 9254, 9235, 9262, 9256, 9249, 9216, 9242, 9227, 9240, 9270, 9268, 9298, 9283, 9281, 9322, 9289, 9277, 9267, 9246, 9279, 9260]"
2,4.1,1,"[4890, 7064, 8028, 8392, 8528, 8684, 8678, 8751, 8757, 8817, 8795, 8837, 8871, 8926, 8905, 8877, 8940, 8928, 8939, 8936, 8963, 8996, 9028, 9032, 9044, 9053, 9065, 9106, 9093, 9102, 9107, 9129, 9162, 9144, 9175, 9164, 9172, 9227, 9205, 9180, 9171, 9155, 9170, 9172, 9113, 9142, 9137, 9163, 9162, 9148, 9156, 9153, 9141, 9168, 9193, 9173, 9243, 9180, 9212, 9259, 9239, 9256, 9232, 9218, 9278, 9252, 9209, 9211, 9213, 9216, 9209, 9209, 9232, 9259, 9278, 9246, 9201, 9233, 9240, 9267, 9267, 9235, 9273, 9289, 9246, 9228, 9271, 9313, 9271, 9268, 9300, 9268, 9264, 9289, 9285, 9333, 9288, 9304, 9263, 9295, 9282, 9273, 9280, 9275, 9261, 9274, 9285, 9230, 9211, 9242, 9235, 9256, 9258, 9263, 9269, 9274, 9256, 9249, 9289, 9280, 9232, 9247, 9236, 9257, 9221, 9215, 9230, 9223, 9223, 9210, 9245, 9236, 9255, 9233, 9227, 9229, 9218, 9184, 9231, 9221, 9247, 9274, 9269, 9191, 9241, 9267, 9240, 9263, 9257, 9289, 9240, 9197, 9201, 9214, 9211, 9188, 9243, 9243, 9268, 9235, 9267, 9252, 9245, 9223, 9215, 9212, 9209, 9214, 9192, 9195, 9175, 9161, 9222, 9233, 9258, 9209, 9226, 9224, 9214, 9223, 9220, 9256, 9236, 9243, 9232, 9252, 9256, 9197, 9224, 9196, 9214, 9165, 9200, 9185, 9207, 9196, 9202, 9256, 9219, 9233, 9258, 9223, 9192, 9212, 9197, 9202, 9220, 9195, 9169, 9170, 9186, 9153, 9142, 9196, 9190, 9166, 9182, 9140, 9162, 9171, 9166, 9180, 9220, 9180, 9170, 9162, 9186, 9182, 9198, 9212, 9223, 9196, 9176, 9258, 9209, 9201, 9222, 9215, 9200, 9188, 9226, 9222, 9203, 9253, 9232, 9223, 9206, 9218, 9240, 9227]"
2,4.199999999999999,1,"[4967, 7238, 8057, 8378, 8520, 8602, 8729, 8699, 8736, 8815, 8812, 8801, 8793, 8823, 8894, 8932, 8916, 8972, 8997, 9023, 9035, 9051, 9051, 9063, 9085, 9105, 9076, 9080, 9077, 9070, 9072, 9081, 9078, 9115, 9072, 9093, 9105, 9105, 9094, 9066, 9096, 9114, 9139, 9102, 9132, 9108, 9106, 9139, 9165, 9164, 9166, 9196, 9186, 9206, 9201, 9199, 9197, 9174, 9150, 9159, 9169, 9143, 9153, 9172, 9163, 9149, 9140, 9185, 9147, 9150, 9139, 9140, 9173, 9195, 9178, 9174, 9163, 9167, 9161, 9168, 9193, 9205, 9210, 9211, 9205, 9203, 9191, 9235, 9205, 9232, 9246, 9232, 9225, 9216, 9234, 9237, 9230, 9223, 9208, 9234, 9282, 9297, 9272, 9261, 9261, 9321, 9264, 9258, 9242, 9244, 9286, 9293, 9286, 9318, 9271, 9296, 9301, 9340, 9314, 9295, 9279, 9280, 9273, 9288, 9252, 9282, 9273, 9272, 9273, 9224, 9211, 9278, 9273, 9256, 9281, 9298, 9283, 9252, 9268, 9234, 9240, 9247, 9240, 9236, 9254, 9256, 9224, 9222, 9270, 9249, 9256, 9244, 9305, 9253, 9238, 9228, 9267, 9257, 9245, 9208, 9213, 9217, 9233, 9250, 9219, 9222, 9234, 9247, 9256, 9239, 9244, 9209, 9169, 9197, 9190, 9214, 9236, 9264, 9207, 9209, 9261, 9266, 9279, 9240, 9280, 9263, 9264, 9276, 9243, 9241, 9212, 9243, 9249, 9261, 9268, 9268, 9229, 9290, 9252, 9289, 9251, 9244, 9273, 9247, 9253, 9260, 9261, 9275, 9292, 9277, 9318, 9281, 9266, 9284, 9305, 9268, 9265, 9266, 9261, 9263, 9276, 9283, 9283, 9318, 9295, 9306, 9320, 9313, 9320, 9327, 9306, 9315, 9304, 9327, 9295, 9275, 9329, 9285, 9286, 9326, 9329, 9308, 9267, 9312, 9316, 9211, 9250, 9246, 9256, 9246]"
2,4.299999999999999,1,"[5021, 7341, 8159, 8382, 8496, 8556, 8583, 8641, 8679, 8674, 8746, 8761, 8786, 8798, 8823, 8807, 8811, 8849, 8848, 8867, 8880, 8886, 8961, 8926, 8974, 8998, 8985, 8987, 8986, 9018, 9016, 9038, 9058, 9039, 9026, 9046, 9084, 9058, 9070, 9090, 9131, 9132, 9145, 9132, 9137, 9083, 9097, 9110, 9112, 9099, 9113, 9105, 9104, 9139, 9116, 9143, 9134, 9130, 9178, 9131, 9145, 9171, 9138, 9170, 9215, 9182, 9169, 9193, 9200, 9181, 9207, 9204, 9216, 9202, 9173, 9207, 9180, 9230, 9194, 9202, 9242, 9181, 9144, 9186, 9130, 9151, 9143, 9206, 9138, 9128, 9098, 9158, 9158, 9135, 9175, 9196, 9213, 9172, 9191, 9226, 9209, 9251, 9220, 9213, 9194, 9194, 9215, 9214, 9204, 9204, 9189, 9202, 9225, 9236, 9244, 9185, 9218, 9246, 9241, 9238, 9216, 9246, 9221, 9231, 9256, 9234, 9239, 9270, 9234, 9250, 9211, 9217, 9216, 9223, 9246, 9280, 9265, 9241, 9234, 9263, 9219, 9216, 9194, 9196, 9225, 9197, 9185, 9200, 9222, 9183, 9209, 9201, 9212, 9204, 9199, 9176, 9176, 9194, 9196, 9203, 9163, 9172, 9212, 9185, 9164, 9215, 9169, 9221, 9217, 9196, 9234, 9238, 9192, 9183, 9213, 9213, 9215, 9253, 9226, 9246, 9248, 9249, 9223, 9244, 9282, 9254, 9224, 9244, 9259, 9248, 9249, 9203, 9205, 9178, 9220, 9191, 9243, 9239, 9218, 9218, 9217, 9219, 9190, 9199, 9180, 9237, 9176, 9208, 9184, 9237, 9180, 9206, 9210, 9190, 9192, 9199, 9188, 9153, 9184, 9223, 9214, 9230, 9207, 9273, 9253, 9255, 9271, 9253, 9234, 9225, 9206, 9221, 9221, 9235, 9231, 9268, 9256, 9300, 9282, 9272, 9262, 9273, 9232, 9296, 9275, 9290, 9294, 9267, 9284, 9231]"
2,4.399999999999999,1,"[4964, 7196, 8053, 8377, 8472, 8585, 8655, 8710, 8756, 8761, 8748, 8800, 8836, 8920, 8925, 8975, 8975, 8930, 8947, 9039, 9062, 9046, 9056, 9039, 9095, 9050, 9046, 9063, 9067, 9073, 9038, 9055, 9025, 9043, 9048, 9066, 9083, 9093, 9071, 9117, 9114, 9128, 9106, 9121, 9104, 9130, 9126, 9105, 9169, 9163, 9172, 9158, 9142, 9204, 9166, 9174, 9139, 9153, 9168, 9162, 9165, 9160, 9185, 9187, 9205, 9180, 9220, 9166, 9206, 9187, 9171, 9196, 9236, 9224, 9191, 9213, 9184, 9147, 9211, 9189, 9217, 9242, 9182, 9188, 9199, 9218, 9232, 9227, 9274, 9273, 9250, 9244, 9247, 9264, 9318, 9293, 9271, 9256, 9310, 9291, 9300, 9298, 9279, 9258, 9263, 9247, 9198, 9196, 9224, 9209, 9204, 9245, 9225, 9234, 9239, 9251, 9254, 9261, 9277, 9265, 9295, 9248, 9249, 9232, 9188, 9211, 9198, 9203, 9197, 9181, 9200, 9201, 9199, 9239, 9229, 9219, 9239, 9224, 9212, 9228, 9237, 9241, 9236, 9244, 9263, 9262, 9232, 9216, 9236, 9262, 9237, 9206, 9228, 9204, 9213, 9220, 9175, 9197, 9201, 9230, 9237, 9187, 9191, 9190, 9193, 9234, 9206, 9225, 9235, 9265, 9286, 9297, 9305, 9271, 9288, 9289, 9295, 9271, 9312, 9272, 9272, 9256, 9312, 9281, 9279, 9291, 9273, 9275, 9290, 9320, 9240, 9237, 9244, 9262, 9201, 9199, 9182, 9200, 9209, 9242, 9218, 9196, 9198, 9196, 9207, 9267, 9200, 9213, 9224, 9206, 9221, 9229, 9228, 9244, 9229, 9215, 9238, 9218, 9238, 9238, 9191, 9204, 9208, 9219, 9243, 9247, 9260, 9281, 9278, 9287, 9263, 9251, 9275, 9274, 9261, 9243, 9267, 9264, 9239, 9201, 9240, 9239, 9220, 9204, 9227, 9189, 9223, 9234, 9196, 9224]"
2,4.499999999999998,1,"[5006, 7235, 8043, 8445, 8542, 8632, 8648, 8717, 8705, 8778, 8842, 8875, 8913, 8925, 8934, 8987, 8981, 8941, 8967, 9001, 8977, 8961, 8994, 8970, 9005, 9015, 9019, 8998, 9002, 9052, 9085, 9093, 9117, 9109, 9065, 9078, 9096, 9078, 9108, 9090, 9132, 9134, 9110, 9122, 9089, 9097, 9153, 9110, 9126, 9173, 9130, 9121, 9112, 9145, 9170, 9116, 9096, 9126, 9131, 9116, 9153, 9126, 9166, 9154, 9152, 9141, 9149, 9183, 9161, 9136, 9136, 9101, 9122, 9108, 9112, 9111, 9126, 9152, 9128, 9152, 9148, 9131, 9147, 9166, 9149, 9154, 9125, 9156, 9189, 9141, 9190, 9160, 9176, 9170, 9157, 9140, 9147, 9172, 9119, 9176, 9161, 9144, 9147, 9122, 9154, 9165, 9163, 9143, 9145, 9174, 9169, 9175, 9141, 9156, 9170, 9182, 9194, 9189, 9170, 9186, 9204, 9200, 9152, 9153, 9149, 9144, 9136, 9163, 9152, 9176, 9186, 9189, 9136, 9129, 9099, 9130, 9149, 9136, 9161, 9160, 9175, 9160, 9145, 9126, 9174, 9185, 9190, 9147, 9159, 9133, 9171, 9168, 9244, 9216, 9212, 9231, 9237, 9216, 9216, 9232, 9241, 9203, 9242, 9246, 9214, 9270, 9270, 9249, 9287, 9259, 9280, 9245, 9260, 9276, 9277, 9290, 9302, 9303, 9303, 9300, 9279, 9266, 9291, 9263, 9259, 9235, 9215, 9222, 9235, 9230, 9209, 9184, 9196, 9150, 9146, 9178, 9186, 9210, 9207, 9245, 9242, 9242, 9234, 9190, 9248, 9239, 9246, 9241, 9224, 9206, 9237, 9216, 9217, 9230, 9226, 9226, 9211, 9216, 9272, 9238, 9270, 9246, 9259, 9234, 9236, 9223, 9244, 9238, 9249, 9262, 9261, 9237, 9216, 9239, 9260, 9199, 9203, 9218, 9198, 9222, 9225, 9185, 9203, 9237, 9220, 9252, 9218, 9193, 9203, 9194]"
2,4.599999999999998,1,"[5016, 7261, 8078, 8355, 8505, 8598, 8632, 8729, 8737, 8684, 8737, 8804, 8862, 8886, 8916, 8918, 8911, 8940, 8973, 8942, 8935, 8987, 8993, 9011, 9032, 9028, 9041, 9043, 9097, 9086, 9076, 9075, 9042, 9095, 9063, 9062, 9051, 9058, 9055, 9091, 9053, 9074, 9059, 9055, 9100, 9099, 9114, 9114, 9116, 9117, 9140, 9164, 9166, 9178, 9158, 9102, 9145, 9161, 9127, 9131, 9160, 9156, 9154, 9161, 9147, 9171, 9164, 9129, 9148, 9166, 9135, 9172, 9159, 9179, 9196, 9131, 9187, 9183, 9228, 9202, 9219, 9229, 9246, 9190, 9199, 9241, 9211, 9183, 9152, 9173, 9125, 9152, 9166, 9192, 9141, 9186, 9210, 9188, 9218, 9191, 9202, 9186, 9196, 9201, 9193, 9203, 9200, 9222, 9193, 9226, 9220, 9197, 9211, 9201, 9243, 9260, 9234, 9265, 9247, 9255, 9242, 9251, 9252, 9284, 9252, 9261, 9241, 9260, 9200, 9203, 9198, 9178, 9165, 9170, 9154, 9172, 9221, 9179, 9191, 9157, 9177, 9190, 9174, 9172, 9166, 9165, 9183, 9194, 9167, 9161, 9188, 9142, 9173, 9204, 9211, 9136, 9148, 9172, 9220, 9192, 9205, 9201, 9215, 9180, 9176, 9172, 9172, 9173, 9158, 9181, 9216, 9187, 9198, 9181, 9183, 9199, 9217, 9164, 9137, 9188, 9173, 9195, 9203, 9216, 9210, 9175, 9225, 9218, 9204, 9237, 9278, 9262, 9226, 9224, 9222, 9234, 9251, 9258, 9222, 9235, 9205, 9210, 9216, 9228, 9222, 9237, 9214, 9199, 9183, 9167, 9163, 9223, 9175, 9202, 9180, 9165, 9206, 9157, 9227, 9227, 9237, 9233, 9244, 9220, 9219, 9209, 9231, 9243, 9222, 9209, 9236, 9248, 9272, 9270, 9241, 9238, 9270, 9285, 9256, 9259, 9258, 9265, 9247, 9278, 9285, 9247, 9255, 9242, 9248, 9253]"
2,4.6999999999999975,1,"[5081, 7345, 8111, 8401, 8531, 8584, 8655, 8713, 8754, 8824, 8783, 8831, 8894, 8869, 8912, 8895, 8919, 8933, 8982, 9013, 8986, 9018, 8993, 9043, 9023, 9046, 9045, 9098, 9068, 9081, 9039, 9052, 9103, 9126, 9097, 9132, 9138, 9180, 9215, 9226, 9242, 9225, 9191, 9199, 9187, 9182, 9225, 9199, 9192, 9180, 9160, 9197, 9206, 9217, 9199, 9208, 9224, 9226, 9202, 9203, 9212, 9188, 9216, 9199, 9187, 9217, 9198, 9232, 9194, 9212, 9239, 9253, 9281, 9246, 9262, 9250, 9277, 9278, 9226, 9285, 9238, 9231, 9210, 9203, 9223, 9241, 9226, 9202, 9220, 9176, 9203, 9179, 9176, 9188, 9163, 9206, 9214, 9233, 9174, 9185, 9187, 9197, 9139, 9194, 9188, 9190, 9207, 9192, 9232, 9256, 9212, 9196, 9205, 9187, 9171, 9121, 9140, 9173, 9208, 9179, 9207, 9207, 9211, 9197, 9179, 9213, 9229, 9173, 9185, 9226, 9218, 9166, 9183, 9224, 9213, 9222, 9202, 9243, 9259, 9244, 9229, 9261, 9213, 9225, 9239, 9196, 9227, 9208, 9253, 9233, 9250, 9206, 9266, 9224, 9225, 9241, 9234, 9268, 9240, 9234, 9220, 9178, 9211, 9236, 9223, 9177, 9225, 9227, 9211, 9162, 9209, 9215, 9204, 9203, 9231, 9174, 9180, 9177, 9180, 9178, 9185, 9166, 9259, 9266, 9247, 9254, 9254, 9285, 9247, 9273, 9218, 9235, 9246, 9224, 9203, 9199, 9165, 9235, 9223, 9218, 9192, 9229, 9205, 9204, 9220, 9249, 9230, 9229, 9234, 9258, 9225, 9262, 9268, 9239, 9292, 9286, 9312, 9284, 9282, 9307, 9293, 9290, 9270, 9262, 9286, 9278, 9280, 9241, 9279, 9278, 9259, 9269, 9212, 9217, 9241, 9252, 9190, 9183, 9140, 9173, 9198, 9245, 9243, 9241, 9224, 9217, 9223, 9195, 9186, 9207]"
2,4.799999999999997,1,"[4994, 7302, 8102, 8446, 8535, 8610, 8671, 8686, 8724, 8794, 8815, 8787, 8760, 8796, 8818, 8892, 8919, 8966, 8953, 8942, 8973, 9015, 9069, 9012, 9044, 9057, 9065, 9092, 9099, 9041, 9107, 9123, 9072, 9084, 9142, 9064, 9053, 9080, 9070, 9086, 9097, 9094, 9105, 9098, 9155, 9129, 9133, 9140, 9166, 9114, 9134, 9156, 9144, 9099, 9137, 9135, 9123, 9076, 9093, 9065, 9067, 9092, 9118, 9106, 9147, 9137, 9183, 9164, 9172, 9193, 9144, 9189, 9148, 9166, 9208, 9225, 9232, 9210, 9227, 9201, 9241, 9212, 9223, 9184, 9170, 9162, 9185, 9220, 9251, 9220, 9197, 9255, 9235, 9264, 9211, 9243, 9243, 9260, 9241, 9267, 9224, 9225, 9233, 9252, 9247, 9277, 9275, 9263, 9244, 9260, 9290, 9263, 9254, 9222, 9239, 9254, 9244, 9227, 9211, 9297, 9258, 9294, 9296, 9252, 9275, 9273, 9273, 9254, 9237, 9231, 9236, 9238, 9213, 9212, 9238, 9244, 9213, 9265, 9280, 9292, 9295, 9285, 9293, 9279, 9296, 9287, 9320, 9343, 9337, 9343, 9363, 9358, 9362, 9373, 9378, 9308, 9303, 9309, 9318, 9296, 9283, 9333, 9330, 9317, 9321, 9333, 9316, 9317, 9340, 9339, 9364, 9347, 9357, 9319, 9296, 9293, 9273, 9268, 9299, 9303, 9311, 9326, 9257, 9283, 9310, 9351, 9298, 9306, 9316, 9314, 9289, 9236, 9278, 9285, 9280, 9255, 9264, 9277, 9264, 9283, 9254, 9277, 9283, 9253, 9202, 9201, 9232, 9269, 9238, 9230, 9229, 9232, 9240, 9220, 9212, 9254, 9277, 9242, 9256, 9217, 9205, 9196, 9191, 9197, 9160, 9178, 9165, 9227, 9201, 9185, 9212, 9202, 9221, 9186, 9158, 9173, 9203, 9198, 9166, 9157, 9191, 9218, 9219, 9213, 9260, 9221, 9221, 9230, 9216, 9216]"
2,4.899999999999997,1,"[5023, 7194, 8039, 8363, 8463, 8575, 8601, 8649, 8719, 8746, 8811, 8781, 8820, 8857, 8852, 8890, 8889, 8861, 8901, 8933, 8966, 8930, 8948, 9006, 8985, 9030, 9002, 9016, 8995, 9051, 9040, 9055, 9059, 9051, 9065, 9098, 9065, 9054, 9042, 9097, 9097, 9088, 9127, 9100, 9066, 9112, 9109, 9108, 9160, 9163, 9134, 9147, 9163, 9143, 9131, 9116, 9174, 9157, 9200, 9162, 9159, 9183, 9134, 9169, 9205, 9181, 9192, 9159, 9188, 9156, 9174, 9229, 9220, 9212, 9226, 9234, 9213, 9231, 9176, 9204, 9204, 9197, 9201, 9222, 9192, 9235, 9232, 9196, 9233, 9210, 9182, 9204, 9216, 9199, 9211, 9199, 9182, 9194, 9157, 9151, 9161, 9139, 9160, 9175, 9170, 9155, 9180, 9180, 9191, 9199, 9233, 9251, 9274, 9267, 9285, 9279, 9262, 9259, 9283, 9244, 9276, 9283, 9252, 9243, 9261, 9241, 9227, 9211, 9227, 9204, 9215, 9194, 9236, 9222, 9207, 9219, 9180, 9188, 9218, 9190, 9241, 9228, 9188, 9189, 9225, 9141, 9188, 9186, 9224, 9240, 9191, 9220, 9200, 9231, 9218, 9201, 9211, 9190, 9200, 9241, 9228, 9214, 9223, 9211, 9143, 9175, 9194, 9169, 9220, 9193, 9215, 9165, 9175, 9176, 9142, 9151, 9159, 9216, 9265, 9221, 9233, 9245, 9266, 9228, 9229, 9233, 9206, 9213, 9192, 9201, 9233, 9211, 9236, 9243, 9243, 9218, 9238, 9227, 9216, 9235, 9195, 9203, 9181, 9203, 9199, 9195, 9177, 9187, 9226, 9235, 9238, 9304, 9281, 9239, 9284, 9243, 9235, 9246, 9267, 9252, 9244, 9259, 9276, 9288, 9287, 9321, 9281, 9291, 9298, 9327, 9288, 9272, 9287, 9251, 9249, 9236, 9223, 9266, 9292, 9295, 9241, 9202, 9217, 9244, 9227, 9252, 9221, 9219, 9255, 9270]"
