Seed,Theta,A,Cooperator_Frequency
34,4.0,1,"[5045, 7538, 9057, 9712, 9918, 9980]"
34,4.1,1,"[5017, 7455, 9014, 9748, 9950, 9991, 9998, 9999]"
34,4.199999999999999,1,"[4996, 7531, 9036, 9719, 9936, 9989, 9997, 9999]"
34,4.299999999999999,1,"[5017, 7474, 9004, 9696, 9916, 9981, 9995]"
34,4.399999999999999,1,"[4963, 7497, 9057, 9740, 9950, 9997]"
34,4.499999999999998,1,"[4977, 7495, 9006, 9682, 9922, 9986]"
34,4.599999999999998,1,"[5011, 7485, 9021, 9707, 9933, 9987, 9999]"
34,4.6999999999999975,1,"[4928, 7392, 8884, 9664, 9926, 9990, 9998]"
34,4.799999999999997,1,"[5022, 7472, 8986, 9701, 9917, 9979, 9997]"
34,4.899999999999997,1,"[4926, 7453, 8976, 9711, 9930, 9990]"
34,4.9999999999999964,1,"[5030, 7544, 9006, 9694, 9926, 9987, 9998]"
