Seed,Theta,A,Cooperator_Frequency
29,4.0,1,"[4965, 7470, 9014, 9717, 9930, 9986, 9995]"
29,4.1,1,"[4960, 7385, 8957, 9683, 9931, 9985, 9998]"
29,4.199999999999999,1,"[4964, 7445, 8999, 9706, 9941, 9993, 9999]"
29,4.299999999999999,1,"[4965, 7412, 8955, 9686, 9905, 9977, 9995]"
29,4.399999999999999,1,"[5004, 7510, 9033, 9719, 9930, 9985, 9999]"
29,4.499999999999998,1,"[4964, 7406, 8996, 9716, 9932, 9988, 9994, 9998]"
29,4.599999999999998,1,"[4947, 7442, 8935, 9655, 9899, 9976]"
29,4.6999999999999975,1,"[4967, 7489, 9006, 9679, 9920, 9991]"
29,4.799999999999997,1,"[5004, 7520, 9069, 9728, 9936, 9986, 9996, 9999]"
29,4.899999999999997,1,"[5040, 7541, 9043, 9696, 9936, 9989, 9999]"
29,4.9999999999999964,1,"[5035, 7531, 9006, 9710, 9939, 9985, 9996]"
