Seed,Theta,A,Cooperator_Frequency
41,4.0,1,"[4981, 7232, 8116, 8361, 8506, 8576, 8611, 8715, 8735, 8807, 8886, 8869, 8907, 8895, 8896, 8934, 8891, 8952, 8907, 9003, 8999, 9039, 9049, 9046, 9075, 9103, 9056, 9035, 9101, 9079, 9067, 9110, 9113, 9076, 9097, 9087, 9080, 9057, 9124, 9092, 9086, 9127, 9081, 9118, 9142, 9127, 9120, 9115, 9087, 9050, 9045, 9065, 9085, 9082, 9117, 9070, 9085, 9083, 9079, 9118, 9110, 9085, 9136, 9113, 9094, 9095, 9063, 9088, 9103, 9142, 9125, 9126, 9157, 9138, 9126, 9178, 9153, 9124, 9168, 9109, 9120, 9124, 9131, 9145, 9153, 9163, 9159, 9184, 9138, 9123, 9122, 9167, 9169, 9189, 9182, 9223, 9191, 9194, 9194, 9230, 9177, 9169, 9172, 9143, 9141, 9150, 9166, 9140, 9119, 9142, 9159, 9176, 9234, 9196, 9192, 9183, 9149, 9139, 9165, 9203, 9194, 9165, 9150, 9148, 9180, 9162, 9151, 9163, 9137, 9149, 9130, 9164, 9188, 9178, 9175, 9198, 9222, 9188, 9224, 9252, 9205, 9227, 9202, 9211, 9201, 9203, 9224, 9244, 9224, 9206, 9204, 9212, 9193, 9218, 9219, 9190, 9197, 9204, 9182, 9169, 9155, 9155, 9165, 9174, 9149, 9181, 9191, 9203, 9194, 9213, 9210, 9188, 9183, 9206, 9183, 9176, 9146, 9184, 9179, 9156, 9217, 9219, 9174, 9230, 9198, 9202, 9193, 9180, 9185, 9200, 9190, 9208, 9237, 9211, 9179, 9193, 9203, 9195, 9168, 9192, 9212, 9146, 9167, 9129, 9185, 9204, 9151, 9140, 9157, 9199, 9179, 9146, 9186, 9168, 9143, 9192, 9203, 9154, 9200, 9216, 9209, 9206, 9185, 9181, 9133, 9131, 9134, 9155, 9156, 9167, 9150, 9142, 9140, 9148, 9117, 9156, 9204, 9211, 9255, 9217, 9225, 9235, 9215, 9202, 9267, 9272, 9247, 9261, 9236, 9240]"
41,4.1,1,"[5129, 7346, 8106, 8429, 8515, 8599, 8685, 8760, 8839, 8841, 8885, 8918, 8870, 8886, 8928, 8944, 8966, 8963, 8941, 8929, 9007, 9034, 9021, 9009, 9031, 9066, 9041, 9046, 9080, 9073, 9080, 9076, 9112, 9095, 9112, 9128, 9081, 9130, 9139, 9140, 9103, 9116, 9112, 9089, 9125, 9096, 9116, 9084, 9158, 9114, 9109, 9132, 9156, 9144, 9149, 9112, 9185, 9162, 9133, 9173, 9158, 9181, 9161, 9176, 9157, 9170, 9164, 9164, 9162, 9178, 9176, 9171, 9229, 9215, 9197, 9201, 9198, 9220, 9198, 9255, 9233, 9216, 9224, 9216, 9193, 9198, 9211, 9230, 9187, 9174, 9193, 9188, 9200, 9173, 9188, 9204, 9233, 9229, 9190, 9228, 9224, 9202, 9249, 9244, 9216, 9240, 9258, 9256, 9249, 9231, 9233, 9254, 9256, 9281, 9253, 9237, 9259, 9281, 9246, 9257, 9235, 9231, 9215, 9228, 9222, 9218, 9205, 9204, 9180, 9226, 9223, 9241, 9218, 9231, 9225, 9194, 9208, 9237, 9207, 9230, 9227, 9222, 9241, 9246, 9285, 9285, 9303, 9300, 9286, 9255, 9253, 9243, 9247, 9265, 9278, 9289, 9250, 9290, 9257, 9254, 9292, 9296, 9306, 9268, 9263, 9303, 9299, 9292, 9274, 9279, 9290, 9298, 9270, 9298, 9264, 9259, 9271, 9285, 9292, 9273, 9334, 9299, 9279, 9271, 9256, 9268, 9255, 9271, 9284, 9284, 9279, 9251, 9281, 9303, 9278, 9294, 9253, 9282, 9290, 9266, 9271, 9257, 9258, 9271, 9226, 9229, 9256, 9238, 9276, 9302, 9306, 9284, 9292, 9284, 9307, 9264, 9313, 9304, 9296, 9305, 9335, 9294, 9285, 9291, 9281, 9305, 9266, 9325, 9290, 9310, 9320, 9292, 9277, 9282, 9334, 9266, 9257, 9254, 9236, 9231, 9229, 9218, 9260, 9239, 9228, 9211, 9195, 9161, 9172, 9182]"
41,4.199999999999999,1,"[5006, 7197, 8094, 8397, 8519, 8571, 8674, 8722, 8736, 8784, 8789, 8890, 8865, 8877, 8962, 8918, 8973, 8977, 9024, 9038, 9041, 9028, 9042, 9049, 9081, 9075, 9101, 9092, 9070, 9086, 9118, 9141, 9119, 9157, 9133, 9096, 9125, 9130, 9130, 9145, 9129, 9116, 9153, 9148, 9184, 9176, 9162, 9153, 9158, 9095, 9122, 9122, 9157, 9178, 9158, 9193, 9172, 9178, 9214, 9207, 9227, 9210, 9220, 9231, 9221, 9227, 9187, 9205, 9205, 9239, 9214, 9226, 9243, 9226, 9183, 9203, 9186, 9166, 9146, 9192, 9159, 9174, 9171, 9172, 9157, 9125, 9134, 9102, 9111, 9139, 9144, 9166, 9140, 9132, 9142, 9149, 9162, 9202, 9143, 9172, 9160, 9197, 9219, 9216, 9172, 9187, 9255, 9213, 9207, 9239, 9218, 9210, 9209, 9272, 9247, 9220, 9224, 9210, 9215, 9229, 9230, 9254, 9266, 9233, 9206, 9214, 9210, 9215, 9210, 9201, 9242, 9234, 9204, 9226, 9207, 9258, 9234, 9235, 9305, 9280, 9244, 9204, 9221, 9225, 9251, 9216, 9227, 9226, 9269, 9235, 9229, 9296, 9254, 9242, 9197, 9239, 9254, 9245, 9242, 9268, 9246, 9290, 9249, 9236, 9222, 9216, 9203, 9211, 9222, 9216, 9207, 9239, 9267, 9239, 9229, 9261, 9248, 9306, 9323, 9284, 9292, 9274, 9269, 9238, 9239, 9267, 9270, 9245, 9243, 9255, 9282, 9242, 9219, 9220, 9227, 9256, 9241, 9259, 9248, 9228, 9233, 9298, 9267, 9291, 9238, 9266, 9235, 9286, 9286, 9268, 9234, 9248, 9236, 9208, 9201, 9245, 9249, 9248, 9266, 9287, 9266, 9297, 9273, 9271, 9283, 9229, 9236, 9259, 9292, 9256, 9283, 9249, 9245, 9253, 9268, 9254, 9239, 9253, 9256, 9302, 9260, 9245, 9264, 9231, 9271, 9256, 9211, 9242, 9236, 9230]"
41,4.299999999999999,1,"[4956, 7224, 8068, 8423, 8492, 8595, 8641, 8697, 8760, 8791, 8792, 8839, 8904, 8941, 8905, 8934, 8976, 9033, 9040, 9040, 9029, 9033, 9020, 9058, 9040, 9060, 9038, 9025, 9026, 9029, 9025, 9112, 9044, 9134, 9071, 9152, 9124, 9131, 9143, 9152, 9116, 9132, 9113, 9113, 9067, 9067, 9103, 9111, 9151, 9130, 9133, 9139, 9179, 9150, 9151, 9135, 9162, 9169, 9162, 9166, 9166, 9173, 9200, 9200, 9173, 9177, 9177, 9182, 9169, 9201, 9173, 9201, 9144, 9156, 9161, 9157, 9134, 9161, 9190, 9134, 9201, 9199, 9178, 9182, 9192, 9183, 9186, 9145, 9167, 9170, 9176, 9134, 9199, 9169, 9164, 9177, 9150, 9159, 9156, 9161, 9164, 9164, 9180, 9228, 9195, 9173, 9164, 9181, 9207, 9220, 9196, 9215, 9234, 9211, 9208, 9185, 9177, 9219, 9194, 9185, 9179, 9197, 9182, 9174, 9216, 9208, 9212, 9221, 9223, 9216, 9233, 9212, 9213, 9216, 9234, 9239, 9214, 9262, 9209, 9232, 9262, 9252, 9256, 9253, 9246, 9274, 9220, 9221, 9253, 9280, 9240, 9243, 9258, 9246, 9220, 9163, 9229, 9218, 9232, 9248, 9211, 9233, 9284, 9288, 9249, 9248, 9296, 9228, 9230, 9250, 9229, 9224, 9193, 9205, 9218, 9198, 9221, 9234, 9232, 9234, 9224, 9259, 9219, 9256, 9251, 9261, 9258, 9270, 9222, 9265, 9277, 9262, 9286, 9303, 9255, 9264, 9271, 9308, 9306, 9295, 9272, 9253, 9260, 9232, 9266, 9279, 9270, 9290, 9282, 9306, 9276, 9253, 9275, 9294, 9244, 9307, 9295, 9302, 9335, 9277, 9287, 9290, 9294, 9278, 9288, 9291, 9238, 9235, 9235, 9233, 9259, 9219, 9243, 9210, 9257, 9202, 9207, 9212, 9212, 9214, 9211, 9187, 9203, 9206, 9218, 9228, 9208, 9197, 9207, 9208]"
41,4.399999999999999,1,"[5078, 7313, 8126, 8389, 8494, 8585, 8678, 8710, 8763, 8789, 8833, 8869, 8854, 8861, 8865, 8871, 8971, 8974, 8929, 8887, 8931, 8917, 8949, 8917, 8926, 8924, 8966, 8934, 8970, 8978, 9010, 9036, 9086, 9039, 9108, 9132, 9135, 9123, 9114, 9134, 9164, 9123, 9160, 9150, 9140, 9197, 9166, 9195, 9186, 9226, 9198, 9175, 9180, 9172, 9172, 9161, 9191, 9200, 9207, 9231, 9230, 9180, 9187, 9146, 9230, 9229, 9199, 9232, 9231, 9207, 9217, 9221, 9233, 9257, 9222, 9197, 9210, 9164, 9189, 9210, 9212, 9202, 9261, 9216, 9208, 9242, 9216, 9152, 9230, 9180, 9210, 9210, 9213, 9236, 9237, 9254, 9247, 9221, 9236, 9246, 9221, 9237, 9199, 9195, 9194, 9152, 9166, 9198, 9183, 9196, 9165, 9218, 9195, 9204, 9251, 9236, 9259, 9227, 9248, 9239, 9256, 9239, 9252, 9283, 9284, 9242, 9252, 9247, 9218, 9232, 9191, 9173, 9172, 9181, 9188, 9177, 9165, 9141, 9147, 9116, 9172, 9143, 9147, 9144, 9129, 9143, 9130, 9099, 9138, 9107, 9127, 9129, 9128, 9134, 9172, 9183, 9178, 9143, 9154, 9165, 9190, 9167, 9220, 9190, 9190, 9161, 9169, 9173, 9184, 9187, 9173, 9154, 9201, 9169, 9193, 9200, 9213, 9200, 9197, 9204, 9208, 9237, 9221, 9244, 9214, 9214, 9235, 9313, 9278, 9243, 9253, 9229, 9191, 9216, 9230, 9189, 9206, 9231, 9233, 9256, 9297, 9258, 9276, 9264, 9253, 9253, 9255, 9256, 9274, 9273, 9230, 9265, 9245, 9232, 9228, 9216, 9242, 9215, 9203, 9218, 9217, 9226, 9231, 9188, 9185, 9193, 9189, 9186, 9174, 9207, 9229, 9181, 9202, 9195, 9212, 9216, 9224, 9253, 9260, 9219, 9228, 9248, 9253, 9228, 9271, 9262, 9257, 9224, 9240, 9215]"
41,4.499999999999998,1,"[4985, 7253, 8175, 8468, 8538, 8623, 8587, 8686, 8728, 8769, 8829, 8868, 8843, 8917, 8882, 8918, 8909, 8907, 8904, 8946, 8976, 8972, 8966, 8982, 9020, 9025, 9039, 9047, 9056, 9056, 9060, 9077, 9100, 9121, 9117, 9148, 9110, 9136, 9110, 9115, 9130, 9157, 9227, 9164, 9162, 9179, 9167, 9183, 9181, 9212, 9155, 9131, 9163, 9170, 9173, 9167, 9136, 9132, 9157, 9186, 9194, 9138, 9145, 9160, 9144, 9147, 9084, 9143, 9164, 9155, 9171, 9196, 9161, 9199, 9242, 9222, 9220, 9201, 9237, 9223, 9213, 9207, 9216, 9227, 9232, 9240, 9253, 9229, 9238, 9239, 9239, 9235, 9250, 9244, 9254, 9254, 9283, 9273, 9251, 9247, 9232, 9202, 9257, 9247, 9222, 9237, 9205, 9248, 9295, 9291, 9270, 9261, 9249, 9283, 9273, 9282, 9225, 9241, 9254, 9231, 9227, 9271, 9251, 9252, 9252, 9260, 9234, 9220, 9261, 9235, 9261, 9268, 9237, 9248, 9254, 9233, 9253, 9280, 9301, 9249, 9256, 9272, 9329, 9273, 9245, 9276, 9264, 9241, 9272, 9234, 9243, 9267, 9245, 9215, 9254, 9274, 9250, 9280, 9254, 9202, 9251, 9230, 9217, 9246, 9204, 9218, 9220, 9222, 9221, 9210, 9232, 9209, 9224, 9227, 9210, 9190, 9228, 9191, 9231, 9210, 9242, 9219, 9224, 9244, 9192, 9237, 9251, 9289, 9258, 9236, 9262, 9251, 9243, 9259, 9205, 9222, 9207, 9239, 9233, 9224, 9181, 9198, 9193, 9176, 9194, 9248, 9211, 9172, 9182, 9209, 9211, 9282, 9275, 9245, 9230, 9205, 9288, 9242, 9216, 9229, 9233, 9255, 9257, 9253, 9251, 9239, 9247, 9250, 9270, 9274, 9256, 9296, 9314, 9263, 9262, 9268, 9315, 9289, 9324, 9307, 9314, 9257, 9302, 9273, 9250, 9292, 9265, 9315, 9318, 9351]"
41,4.599999999999998,1,"[4875, 7159, 8105, 8314, 8577, 8618, 8710, 8723, 8747, 8799, 8833, 8865, 8860, 8913, 8940, 8943, 8934, 8946, 8962, 8987, 8970, 9016, 9021, 9002, 9055, 9075, 9031, 9050, 9015, 9024, 9017, 9046, 9036, 9062, 9077, 9124, 9071, 9077, 9079, 9053, 9084, 9082, 9074, 9058, 9080, 9087, 9080, 9093, 9107, 9115, 9139, 9174, 9158, 9137, 9145, 9155, 9130, 9184, 9180, 9178, 9208, 9217, 9138, 9165, 9190, 9200, 9211, 9211, 9172, 9181, 9173, 9188, 9179, 9157, 9167, 9168, 9116, 9141, 9122, 9112, 9103, 9123, 9163, 9153, 9210, 9171, 9150, 9168, 9149, 9143, 9157, 9127, 9121, 9147, 9138, 9171, 9156, 9179, 9209, 9184, 9192, 9187, 9188, 9140, 9177, 9168, 9211, 9206, 9194, 9212, 9181, 9220, 9205, 9229, 9228, 9214, 9208, 9186, 9194, 9168, 9205, 9206, 9213, 9231, 9219, 9215, 9227, 9162, 9181, 9171, 9150, 9189, 9166, 9150, 9133, 9144, 9155, 9127, 9156, 9143, 9126, 9160, 9183, 9197, 9108, 9166, 9156, 9177, 9166, 9198, 9212, 9188, 9245, 9255, 9257, 9273, 9280, 9250, 9279, 9231, 9276, 9240, 9220, 9243, 9251, 9231, 9262, 9244, 9245, 9268, 9245, 9220, 9229, 9239, 9260, 9234, 9291, 9222, 9277, 9304, 9273, 9303, 9346, 9317, 9307, 9338, 9300, 9314, 9294, 9329, 9324, 9297, 9321, 9334, 9322, 9288, 9268, 9327, 9265, 9271, 9251, 9269, 9302, 9278, 9276, 9303, 9259, 9229, 9240, 9259, 9214, 9242, 9237, 9258, 9233, 9250, 9284, 9299, 9246, 9292, 9276, 9243, 9293, 9283, 9253, 9278, 9295, 9233, 9251, 9211, 9212, 9220, 9227, 9254, 9235, 9226, 9235, 9272, 9246, 9217, 9212, 9216, 9234, 9232, 9226, 9212, 9213, 9149, 9228, 9182]"
41,4.6999999999999975,1,"[5038, 7273, 8128, 8411, 8500, 8610, 8584, 8671, 8675, 8722, 8742, 8817, 8841, 8775, 8875, 8895, 8896, 8918, 8869, 8945, 8972, 8993, 8987, 9024, 8979, 8994, 9000, 9006, 9026, 9038, 9042, 8968, 8982, 8966, 8967, 9024, 9044, 9015, 9048, 9079, 9071, 9079, 9094, 9141, 9156, 9115, 9175, 9120, 9159, 9141, 9135, 9136, 9093, 9137, 9133, 9110, 9134, 9171, 9129, 9162, 9172, 9188, 9177, 9206, 9198, 9173, 9149, 9206, 9196, 9202, 9240, 9209, 9198, 9186, 9220, 9223, 9201, 9213, 9185, 9188, 9217, 9159, 9194, 9176, 9197, 9167, 9171, 9155, 9164, 9193, 9207, 9195, 9185, 9212, 9155, 9192, 9172, 9182, 9199, 9218, 9193, 9185, 9217, 9201, 9169, 9221, 9202, 9200, 9212, 9196, 9232, 9258, 9259, 9228, 9215, 9217, 9183, 9219, 9256, 9228, 9216, 9233, 9264, 9231, 9273, 9264, 9266, 9250, 9259, 9256, 9264, 9243, 9253, 9247, 9269, 9226, 9278, 9252, 9291, 9259, 9213, 9253, 9275, 9224, 9250, 9227, 9235, 9263, 9282, 9272, 9263, 9280, 9265, 9280, 9258, 9254, 9270, 9290, 9296, 9276, 9313, 9268, 9289, 9272, 9286, 9252, 9213, 9257, 9247, 9262, 9259, 9252, 9232, 9233, 9227, 9260, 9272, 9312, 9317, 9274, 9283, 9292, 9271, 9267, 9285, 9233, 9229, 9244, 9244, 9265, 9258, 9258, 9272, 9286, 9274, 9306, 9290, 9324, 9311, 9282, 9293, 9290, 9314, 9325, 9302, 9306, 9298, 9316, 9297, 9331, 9285, 9264, 9254, 9262, 9275, 9279, 9250, 9240, 9261, 9240, 9237, 9233, 9229, 9229, 9252, 9212, 9193, 9264, 9206, 9236, 9228, 9214, 9243, 9250, 9237, 9230, 9224, 9252, 9267, 9223, 9262, 9236, 9233, 9219, 9229, 9251, 9206, 9221, 9205, 9221]"
41,4.799999999999997,1,"[4997, 7219, 8075, 8454, 8575, 8629, 8655, 8694, 8701, 8767, 8828, 8885, 8883, 8866, 8947, 8934, 8964, 8965, 9012, 8942, 8942, 8984, 9003, 9024, 9059, 9058, 9025, 9052, 9073, 9102, 9072, 9126, 9098, 9111, 9116, 9092, 9107, 9090, 9103, 9107, 9137, 9163, 9128, 9153, 9159, 9149, 9157, 9146, 9146, 9154, 9134, 9102, 9067, 9095, 9089, 9129, 9120, 9144, 9119, 9182, 9186, 9206, 9183, 9152, 9126, 9123, 9169, 9162, 9164, 9142, 9142, 9159, 9136, 9163, 9169, 9201, 9185, 9167, 9167, 9160, 9187, 9160, 9169, 9195, 9223, 9244, 9238, 9234, 9248, 9261, 9285, 9303, 9298, 9280, 9236, 9254, 9253, 9235, 9247, 9279, 9286, 9280, 9282, 9267, 9279, 9252, 9274, 9253, 9260, 9272, 9302, 9320, 9334, 9329, 9352, 9376, 9313, 9280, 9312, 9279, 9250, 9305, 9299, 9255, 9294, 9285, 9291, 9282, 9240, 9283, 9257, 9244, 9277, 9317, 9247, 9291, 9219, 9278, 9311, 9250, 9286, 9272, 9257, 9280, 9269, 9295, 9290, 9256, 9262, 9248, 9217, 9229, 9200, 9244, 9233, 9239, 9208, 9224, 9191, 9173, 9154, 9205, 9220, 9206, 9203, 9198, 9187, 9222, 9179, 9192, 9193, 9178, 9209, 9200, 9224, 9198, 9226, 9219, 9261, 9284, 9217, 9210, 9215, 9212, 9188, 9181, 9220, 9228, 9191, 9223, 9177, 9203, 9165, 9195, 9229, 9225, 9208, 9216, 9234, 9230, 9222, 9243, 9215, 9205, 9202, 9167, 9145, 9146, 9115, 9176, 9157, 9191, 9194, 9200, 9198, 9191, 9165, 9212, 9203, 9191, 9215, 9183, 9217, 9234, 9216, 9197, 9216, 9248, 9181, 9252, 9229, 9244, 9278, 9243, 9244, 9234, 9220, 9279, 9241, 9282, 9255, 9269, 9242, 9232, 9263, 9247, 9310, 9260, 9264, 9232]"
41,4.899999999999997,1,"[5014, 7278, 8059, 8343, 8444, 8605, 8682, 8694, 8790, 8788, 8844, 8831, 8881, 8879, 8978, 8968, 8991, 8955, 8980, 8955, 8994, 9007, 9086, 9121, 9073, 9099, 9111, 9053, 9096, 9084, 9121, 9160, 9163, 9152, 9181, 9151, 9167, 9161, 9185, 9181, 9209, 9200, 9200, 9174, 9237, 9254, 9236, 9201, 9247, 9219, 9183, 9192, 9219, 9189, 9235, 9173, 9193, 9189, 9173, 9159, 9166, 9156, 9202, 9189, 9214, 9207, 9164, 9217, 9225, 9230, 9177, 9192, 9223, 9253, 9235, 9257, 9260, 9236, 9234, 9218, 9200, 9216, 9208, 9226, 9247, 9216, 9223, 9250, 9244, 9252, 9228, 9235, 9212, 9248, 9273, 9245, 9275, 9288, 9246, 9281, 9228, 9199, 9208, 9253, 9252, 9263, 9248, 9235, 9212, 9220, 9218, 9194, 9231, 9184, 9205, 9214, 9211, 9215, 9221, 9225, 9249, 9271, 9287, 9227, 9217, 9293, 9266, 9266, 9264, 9333, 9313, 9314, 9274, 9290, 9304, 9300, 9281, 9274, 9278, 9300, 9266, 9307, 9291, 9287, 9271, 9275, 9247, 9269, 9245, 9260, 9286, 9269, 9313, 9284, 9325, 9263, 9251, 9249, 9262, 9269, 9230, 9195, 9218, 9214, 9205, 9255, 9228, 9249, 9230, 9259, 9271, 9244, 9223, 9240, 9247, 9251, 9282, 9283, 9237, 9259, 9289, 9267, 9283, 9321, 9291, 9288, 9309, 9325, 9336, 9308, 9309, 9346, 9332, 9347, 9334, 9378, 9374, 9344, 9346, 9366, 9329, 9323, 9374, 9367, 9373, 9394, 9373, 9310, 9356, 9376, 9359, 9358, 9393, 9371, 9346, 9302, 9325, 9301, 9363, 9364, 9377, 9387, 9362, 9368, 9374, 9409, 9407, 9401, 9359, 9366, 9366, 9322, 9363, 9345, 9359, 9348, 9366, 9367, 9356, 9376, 9390, 9355, 9383, 9405, 9377, 9384, 9395, 9378, 9351, 9387]"
