Seed,Theta,A,Cooperator_Frequency
7,4.0,1,"[5043, 7554, 9057, 9710, 9941, 9993, 9999]"
7,4.1,1,"[4986, 7491, 9049, 9717, 9948, 9995]"
7,4.199999999999999,1,"[5038, 7595, 9055, 9716, 9934, 9984, 9994, 9998]"
7,4.299999999999999,1,"[4977, 7443, 9001, 9714, 9923, 9985, 9994, 9999]"
7,4.399999999999999,1,"[4917, 7396, 8962, 9696, 9933, 9992]"
7,4.499999999999998,1,"[4988, 7535, 9005, 9692, 9925, 9987, 9998, 9999]"
7,4.599999999999998,1,"[5032, 7615, 9094, 9746, 9944, 9993, 9999]"
7,4.6999999999999975,1,"[5071, 7495, 9011, 9698, 9915, 9986, 9996, 9998]"
7,4.799999999999997,1,"[5019, 7548, 9029, 9711, 9908, 9980, 9997]"
7,4.899999999999997,1,"[4960, 7450, 8991, 9678, 9921, 9986, 9997]"
7,4.9999999999999964,1,"[5003, 7533, 9057, 9727, 9941, 9984, 9998]"
