Seed,Theta,A,Cooperator_Frequency
18,4.0,1,"[5039, 7527, 9039, 9724, 9947, 9990, 9999]"
18,4.1,1,"[5005, 7442, 8991, 9718, 9940, 9987, 9999]"
18,4.199999999999999,1,"[4933, 7468, 9027, 9720, 9940, 9993, 9999]"
18,4.299999999999999,1,"[5121, 7556, 9004, 9690, 9925, 9986, 9999]"
18,4.399999999999999,1,"[4985, 7510, 9065, 9747, 9936, 9985, 9997, 9999]"
18,4.499999999999998,1,"[5013, 7485, 9001, 9710, 9926, 9981, 9997]"
18,4.599999999999998,1,"[5009, 7544, 9035, 9710, 9931, 9985, 9997]"
18,4.6999999999999975,1,"[4950, 7469, 9029, 9714, 9927, 9987, 9997]"
18,4.799999999999997,1,"[5002, 7479, 8995, 9716, 9942, 9995]"
18,4.899999999999997,1,"[4927, 7443, 8997, 9713, 9927, 9986, 9998]"
18,4.9999999999999964,1,"[5023, 7544, 9057, 9704, 9914, 9981, 9997]"
