Seed,Theta,A,Cooperator_Frequency
9,4.0,1,"[5022, 7291, 8089, 8357, 8528, 8669, 8753, 8768, 8811, 8846, 8895, 8888, 8891, 8921, 8954, 9021, 9008, 9004, 8985, 8981, 9017, 9038, 9045, 9020, 9050, 9086, 9102, 9101, 9154, 9131, 9133, 9092, 9089, 9101, 9100, 9108, 9060, 9092, 9092, 9062, 9062, 9088, 9080, 9096, 9076, 9097, 9110, 9116, 9102, 9082, 9090, 9107, 9137, 9098, 9096, 9142, 9140, 9161, 9131, 9159, 9133, 9095, 9131, 9138, 9138, 9131, 9130, 9146, 9115, 9127, 9165, 9141, 9138, 9140, 9201, 9165, 9155, 9207, 9186, 9173, 9194, 9215, 9211, 9201, 9215, 9228, 9189, 9197, 9222, 9204, 9259, 9242, 9276, 9251, 9239, 9239, 9211, 9188, 9173, 9157, 9152, 9144, 9156, 9185, 9154, 9168, 9209, 9167, 9193, 9209, 9214, 9197, 9213, 9214, 9188, 9243, 9228, 9190, 9252, 9252, 9205, 9240, 9228, 9237, 9255, 9288, 9270, 9257, 9263, 9253, 9233, 9269, 9300, 9263, 9274, 9305, 9276, 9285, 9292, 9285, 9288, 9284, 9242, 9236, 9276, 9288, 9263, 9242, 9256, 9236, 9249, 9264, 9232, 9276, 9200, 9208, 9213, 9200, 9199, 9177, 9204, 9208, 9199, 9177, 9182, 9187, 9154, 9178, 9159, 9196, 9168, 9210, 9156, 9202, 9200, 9225, 9219, 9215, 9238, 9243, 9213, 9208, 9205, 9196, 9197, 9221, 9229, 9217, 9207, 9176, 9194, 9193, 9208, 9175, 9221, 9189, 9179, 9181, 9183, 9224, 9247, 9208, 9198, 9251, 9238, 9225, 9233, 9236, 9199, 9197, 9241, 9241, 9216, 9217, 9241, 9224, 9215, 9172, 9184, 9201, 9218, 9202, 9217, 9241, 9267, 9260, 9256, 9222, 9256, 9219, 9264, 9230, 9213, 9204, 9206, 9218, 9203, 9223, 9225, 9206, 9184, 9215, 9179, 9212, 9178, 9214, 9189, 9169, 9192, 9188]"
9,4.1,1,"[5025, 7272, 8062, 8351, 8477, 8556, 8577, 8681, 8694, 8810, 8803, 8813, 8833, 8826, 8924, 8873, 8879, 8912, 8943, 8920, 8952, 9000, 8984, 8997, 8963, 8960, 9043, 9108, 9110, 9060, 9041, 9099, 9060, 9021, 9091, 9087, 9090, 9109, 9059, 9146, 9094, 9103, 9151, 9146, 9146, 9206, 9191, 9194, 9192, 9148, 9207, 9186, 9190, 9210, 9201, 9162, 9160, 9177, 9196, 9203, 9128, 9189, 9188, 9152, 9164, 9152, 9189, 9159, 9213, 9188, 9221, 9208, 9219, 9236, 9181, 9195, 9177, 9198, 9187, 9188, 9241, 9216, 9205, 9257, 9246, 9207, 9202, 9172, 9185, 9240, 9215, 9201, 9209, 9225, 9185, 9183, 9254, 9209, 9205, 9209, 9212, 9205, 9178, 9179, 9176, 9194, 9183, 9195, 9173, 9175, 9183, 9231, 9241, 9215, 9248, 9206, 9183, 9184, 9191, 9228, 9210, 9244, 9231, 9239, 9254, 9253, 9241, 9247, 9228, 9223, 9232, 9244, 9227, 9217, 9219, 9219, 9288, 9224, 9260, 9202, 9213, 9185, 9169, 9178, 9200, 9191, 9140, 9171, 9184, 9174, 9138, 9168, 9174, 9182, 9188, 9164, 9163, 9168, 9126, 9135, 9136, 9145, 9173, 9159, 9183, 9152, 9189, 9203, 9130, 9151, 9134, 9138, 9139, 9181, 9182, 9171, 9210, 9212, 9190, 9169, 9182, 9146, 9177, 9153, 9152, 9169, 9167, 9150, 9185, 9176, 9157, 9177, 9177, 9195, 9170, 9197, 9202, 9205, 9207, 9226, 9206, 9234, 9253, 9197, 9212, 9214, 9204, 9206, 9230, 9215, 9196, 9241, 9205, 9267, 9257, 9272, 9249, 9275, 9313, 9280, 9245, 9239, 9277, 9268, 9249, 9262, 9259, 9273, 9246, 9213, 9260, 9212, 9232, 9221, 9172, 9231, 9224, 9197, 9206, 9221, 9211, 9260, 9260, 9269, 9263, 9261, 9281, 9254, 9254, 9239]"
9,4.199999999999999,1,"[5029, 7230, 8071, 8404, 8510, 8548, 8612, 8677, 8744, 8768, 8805, 8838, 8816, 8833, 8854, 8915, 8911, 8918, 8947, 8959, 8963, 8999, 8990, 9005, 9017, 9042, 9048, 9052, 9058, 9066, 9052, 9061, 9058, 9019, 9061, 9117, 9060, 9087, 9062, 9097, 9125, 9161, 9106, 9116, 9184, 9149, 9180, 9178, 9167, 9179, 9199, 9214, 9202, 9242, 9205, 9235, 9232, 9250, 9226, 9219, 9230, 9211, 9227, 9238, 9291, 9249, 9254, 9285, 9275, 9293, 9280, 9246, 9257, 9265, 9324, 9316, 9312, 9341, 9307, 9297, 9328, 9296, 9279, 9265, 9301, 9296, 9327, 9264, 9281, 9285, 9293, 9361, 9326, 9348, 9326, 9308, 9288, 9310, 9313, 9307, 9289, 9333, 9303, 9328, 9275, 9297, 9285, 9305, 9312, 9312, 9320, 9339, 9336, 9320, 9304, 9297, 9301, 9313, 9336, 9315, 9334, 9308, 9332, 9294, 9285, 9281, 9304, 9345, 9321, 9321, 9309, 9325, 9334, 9319, 9303, 9286, 9273, 9285, 9267, 9277, 9234, 9208, 9265, 9301, 9295, 9305, 9292, 9277, 9262, 9261, 9251, 9219, 9225, 9236, 9256, 9240, 9230, 9246, 9261, 9289, 9315, 9306, 9306, 9306, 9325, 9342, 9331, 9318, 9307, 9295, 9312, 9272, 9281, 9256, 9246, 9211, 9224, 9239, 9243, 9268, 9254, 9232, 9220, 9256, 9237, 9200, 9178, 9243, 9232, 9245, 9246, 9201, 9236, 9207, 9217, 9255, 9243, 9277, 9273, 9227, 9276, 9254, 9248, 9218, 9254, 9241, 9258, 9277, 9238, 9279, 9255, 9283, 9256, 9249, 9268, 9265, 9270, 9298, 9291, 9323, 9323, 9297, 9282, 9282, 9294, 9279, 9331, 9278, 9274, 9294, 9273, 9319, 9285, 9299, 9283, 9297, 9293, 9250, 9274, 9237, 9226, 9200, 9198, 9224, 9237, 9219, 9208, 9250, 9241, 9225]"
9,4.299999999999999,1,"[5046, 7343, 8126, 8387, 8546, 8624, 8687, 8704, 8775, 8757, 8815, 8802, 8843, 8884, 8874, 8920, 8896, 8926, 8935, 8909, 8988, 8935, 8970, 8994, 9025, 9045, 9028, 9053, 9073, 9061, 9128, 9137, 9158, 9136, 9158, 9142, 9173, 9165, 9117, 9169, 9170, 9181, 9167, 9174, 9188, 9161, 9189, 9189, 9215, 9215, 9214, 9190, 9179, 9186, 9162, 9188, 9179, 9174, 9212, 9202, 9196, 9221, 9200, 9218, 9221, 9253, 9246, 9249, 9237, 9229, 9229, 9251, 9248, 9234, 9204, 9260, 9213, 9242, 9203, 9246, 9219, 9283, 9273, 9249, 9235, 9227, 9237, 9291, 9267, 9270, 9256, 9244, 9241, 9226, 9242, 9269, 9235, 9269, 9222, 9270, 9289, 9281, 9269, 9309, 9290, 9227, 9262, 9276, 9259, 9283, 9273, 9263, 9269, 9281, 9272, 9282, 9278, 9326, 9282, 9317, 9299, 9311, 9284, 9303, 9288, 9279, 9276, 9266, 9313, 9276, 9299, 9291, 9261, 9258, 9245, 9244, 9271, 9298, 9305, 9318, 9289, 9296, 9284, 9323, 9319, 9238, 9260, 9276, 9249, 9270, 9284, 9223, 9228, 9191, 9255, 9242, 9237, 9253, 9235, 9211, 9209, 9230, 9233, 9259, 9225, 9250, 9293, 9272, 9268, 9267, 9268, 9278, 9279, 9272, 9276, 9309, 9291, 9255, 9311, 9315, 9314, 9280, 9292, 9318, 9319, 9320, 9313, 9309, 9286, 9271, 9288, 9228, 9255, 9269, 9242, 9260, 9240, 9244, 9230, 9230, 9267, 9263, 9277, 9248, 9247, 9246, 9271, 9290, 9291, 9246, 9267, 9273, 9285, 9272, 9250, 9266, 9258, 9236, 9243, 9243, 9226, 9235, 9234, 9207, 9190, 9222, 9195, 9227, 9246, 9241, 9218, 9217, 9211, 9200, 9258, 9168, 9228, 9222, 9208, 9231, 9210, 9149, 9145, 9164, 9150, 9182, 9174, 9150, 9165, 9168]"
9,4.399999999999999,1,"[5022, 7270, 8082, 8413, 8495, 8593, 8663, 8727, 8724, 8760, 8810, 8857, 8869, 8913, 8939, 8974, 8977, 8981, 9021, 9044, 9046, 9094, 9128, 9122, 9049, 9038, 9036, 9067, 9053, 9097, 9074, 9112, 9105, 9101, 9105, 9090, 9123, 9153, 9153, 9140, 9150, 9157, 9175, 9117, 9141, 9169, 9199, 9252, 9202, 9209, 9220, 9195, 9137, 9183, 9164, 9199, 9221, 9187, 9201, 9182, 9175, 9223, 9186, 9197, 9175, 9188, 9175, 9210, 9223, 9215, 9227, 9213, 9230, 9236, 9216, 9246, 9241, 9209, 9198, 9196, 9189, 9162, 9195, 9227, 9257, 9250, 9269, 9275, 9248, 9266, 9278, 9266, 9249, 9232, 9230, 9251, 9255, 9228, 9215, 9242, 9272, 9269, 9252, 9290, 9285, 9263, 9284, 9274, 9285, 9240, 9254, 9265, 9249, 9265, 9228, 9224, 9227, 9268, 9257, 9253, 9279, 9282, 9313, 9270, 9284, 9295, 9323, 9304, 9306, 9304, 9297, 9359, 9307, 9286, 9290, 9295, 9290, 9324, 9307, 9284, 9276, 9295, 9281, 9270, 9303, 9299, 9248, 9290, 9249, 9267, 9284, 9296, 9291, 9286, 9287, 9303, 9323, 9307, 9275, 9289, 9292, 9260, 9298, 9234, 9242, 9258, 9195, 9219, 9198, 9181, 9212, 9224, 9194, 9222, 9234, 9213, 9177, 9194, 9170, 9172, 9200, 9199, 9195, 9167, 9199, 9188, 9199, 9189, 9199, 9186, 9200, 9190, 9186, 9208, 9232, 9209, 9216, 9188, 9180, 9200, 9177, 9210, 9184, 9130, 9157, 9177, 9210, 9126, 9181, 9192, 9147, 9172, 9139, 9133, 9173, 9189, 9173, 9159, 9163, 9192, 9180, 9171, 9213, 9201, 9219, 9184, 9195, 9155, 9175, 9178, 9172, 9181, 9172, 9156, 9174, 9197, 9143, 9177, 9187, 9173, 9164, 9177, 9204, 9205, 9226, 9219, 9202, 9232, 9217, 9187]"
9,4.499999999999998,1,"[4952, 7251, 8080, 8374, 8476, 8605, 8691, 8686, 8739, 8793, 8820, 8821, 8822, 8862, 8865, 8894, 8903, 8906, 8913, 8940, 8968, 9031, 8992, 9007, 9024, 8972, 9017, 9079, 9061, 9044, 9065, 9089, 9090, 9095, 9121, 9135, 9083, 9107, 9111, 9146, 9109, 9155, 9152, 9149, 9115, 9164, 9164, 9165, 9164, 9199, 9160, 9149, 9146, 9133, 9133, 9103, 9088, 9105, 9136, 9123, 9114, 9130, 9154, 9162, 9126, 9160, 9150, 9125, 9115, 9148, 9153, 9167, 9141, 9142, 9116, 9160, 9139, 9156, 9174, 9218, 9209, 9184, 9190, 9194, 9171, 9169, 9190, 9212, 9257, 9200, 9150, 9157, 9174, 9116, 9125, 9150, 9144, 9172, 9171, 9154, 9167, 9194, 9163, 9177, 9163, 9133, 9170, 9198, 9222, 9143, 9172, 9170, 9159, 9161, 9149, 9172, 9160, 9186, 9151, 9170, 9168, 9184, 9189, 9157, 9189, 9117, 9155, 9190, 9196, 9152, 9177, 9169, 9165, 9159, 9163, 9189, 9215, 9214, 9186, 9206, 9184, 9192, 9174, 9212, 9181, 9194, 9214, 9210, 9241, 9170, 9204, 9175, 9216, 9230, 9216, 9187, 9206, 9195, 9205, 9218, 9257, 9242, 9277, 9260, 9224, 9218, 9222, 9232, 9270, 9249, 9244, 9245, 9249, 9245, 9249, 9194, 9212, 9199, 9236, 9243, 9264, 9260, 9233, 9225, 9257, 9241, 9235, 9227, 9246, 9232, 9268, 9247, 9266, 9225, 9211, 9190, 9207, 9269, 9242, 9242, 9248, 9247, 9249, 9317, 9299, 9266, 9274, 9235, 9202, 9257, 9253, 9207, 9188, 9232, 9250, 9221, 9237, 9208, 9234, 9220, 9212, 9214, 9218, 9253, 9198, 9180, 9207, 9211, 9231, 9202, 9174, 9203, 9226, 9212, 9188, 9271, 9190, 9196, 9179, 9189, 9199, 9204, 9229, 9224, 9239, 9241, 9233, 9249, 9261, 9253]"
9,4.599999999999998,1,"[5027, 7256, 8156, 8386, 8493, 8652, 8639, 8683, 8716, 8766, 8751, 8842, 8832, 8884, 8858, 8917, 8896, 8933, 9009, 9003, 8989, 8999, 8980, 9002, 9000, 9026, 9046, 9052, 9065, 9039, 9035, 9077, 9080, 9028, 9049, 9034, 9057, 9064, 9093, 9080, 9150, 9142, 9073, 9090, 9089, 9091, 9093, 9116, 9081, 9108, 9139, 9110, 9078, 9034, 9065, 9095, 9090, 9103, 9107, 9146, 9146, 9147, 9194, 9176, 9218, 9155, 9153, 9170, 9161, 9177, 9174, 9154, 9188, 9194, 9181, 9171, 9148, 9179, 9167, 9191, 9212, 9176, 9196, 9220, 9249, 9222, 9206, 9219, 9203, 9227, 9252, 9243, 9224, 9190, 9205, 9254, 9206, 9220, 9222, 9231, 9203, 9177, 9188, 9251, 9216, 9218, 9220, 9222, 9214, 9229, 9232, 9278, 9248, 9235, 9259, 9212, 9288, 9265, 9270, 9261, 9218, 9266, 9253, 9254, 9229, 9242, 9260, 9270, 9254, 9292, 9295, 9281, 9294, 9227, 9215, 9262, 9266, 9253, 9254, 9228, 9230, 9248, 9214, 9232, 9226, 9225, 9239, 9224, 9238, 9274, 9275, 9300, 9255, 9259, 9266, 9264, 9306, 9265, 9268, 9307, 9300, 9294, 9309, 9312, 9284, 9299, 9282, 9308, 9268, 9291, 9302, 9286, 9271, 9279, 9235, 9259, 9316, 9270, 9291, 9272, 9254, 9227, 9250, 9232, 9240, 9250, 9233, 9173, 9182, 9178, 9216, 9207, 9180, 9217, 9215, 9196, 9216, 9184, 9241, 9236, 9199, 9208, 9226, 9230, 9238, 9229, 9217, 9263, 9266, 9236, 9271, 9223, 9268, 9275, 9238, 9261, 9222, 9241, 9253, 9242, 9189, 9246, 9223, 9189, 9219, 9243, 9188, 9225, 9217, 9217, 9216, 9237, 9260, 9207, 9163, 9206, 9151, 9169, 9173, 9182, 9208, 9213, 9196, 9207, 9255, 9225, 9224, 9201, 9253, 9192]"
9,4.6999999999999975,1,"[5022, 7265, 8159, 8374, 8498, 8557, 8652, 8708, 8798, 8778, 8818, 8846, 8867, 8883, 8908, 8898, 8923, 8958, 8967, 8955, 8956, 8961, 8949, 8942, 9011, 8985, 9039, 9005, 9027, 9094, 9040, 9043, 9066, 9077, 9091, 9080, 9086, 9105, 9108, 9063, 9110, 9087, 9134, 9127, 9166, 9135, 9172, 9154, 9165, 9145, 9141, 9134, 9166, 9172, 9165, 9193, 9162, 9156, 9120, 9152, 9181, 9169, 9167, 9176, 9179, 9105, 9135, 9135, 9097, 9141, 9188, 9220, 9167, 9188, 9195, 9207, 9198, 9206, 9214, 9207, 9221, 9229, 9216, 9213, 9219, 9252, 9219, 9270, 9184, 9191, 9228, 9204, 9156, 9174, 9184, 9167, 9228, 9251, 9248, 9216, 9209, 9232, 9204, 9237, 9239, 9260, 9229, 9256, 9270, 9255, 9290, 9224, 9236, 9231, 9237, 9224, 9230, 9201, 9232, 9218, 9199, 9210, 9269, 9231, 9239, 9230, 9230, 9254, 9257, 9256, 9259, 9258, 9263, 9244, 9238, 9211, 9247, 9267, 9212, 9237, 9255, 9272, 9238, 9235, 9197, 9206, 9245, 9267, 9256, 9236, 9273, 9281, 9277, 9268, 9289, 9285, 9279, 9313, 9279, 9267, 9252, 9248, 9249, 9218, 9255, 9275, 9251, 9251, 9246, 9240, 9211, 9229, 9211, 9268, 9276, 9281, 9250, 9255, 9261, 9236, 9295, 9275, 9239, 9215, 9220, 9239, 9218, 9255, 9262, 9257, 9241, 9297, 9252, 9242, 9235, 9276, 9284, 9279, 9269, 9273, 9277, 9295, 9307, 9258, 9269, 9271, 9290, 9272, 9262, 9282, 9265, 9249, 9238, 9242, 9231, 9232, 9267, 9282, 9299, 9312, 9314, 9285, 9296, 9283, 9277, 9265, 9276, 9251, 9239, 9260, 9257, 9227, 9269, 9260, 9292, 9250, 9273, 9248, 9243, 9249, 9229, 9198, 9209, 9209, 9167, 9171, 9210, 9179, 9180, 9170]"
9,4.799999999999997,1,"[5042, 7269, 8082, 8414, 8539, 8622, 8648, 8684, 8711, 8804, 8831, 8854, 8890, 8876, 8910, 8893, 8941, 8988, 9006, 9025, 8983, 9043, 9075, 9086, 9086, 9079, 9109, 9056, 9067, 9082, 9088, 9114, 9152, 9147, 9140, 9100, 9124, 9101, 9122, 9135, 9146, 9116, 9139, 9151, 9152, 9135, 9169, 9133, 9145, 9167, 9179, 9192, 9187, 9216, 9217, 9204, 9209, 9228, 9229, 9187, 9211, 9243, 9232, 9226, 9214, 9191, 9217, 9214, 9191, 9199, 9207, 9178, 9196, 9216, 9229, 9227, 9205, 9230, 9191, 9184, 9167, 9220, 9185, 9168, 9175, 9134, 9145, 9194, 9100, 9156, 9212, 9190, 9135, 9171, 9145, 9156, 9133, 9154, 9163, 9185, 9163, 9173, 9161, 9190, 9182, 9161, 9187, 9136, 9127, 9175, 9149, 9161, 9165, 9211, 9202, 9218, 9234, 9218, 9189, 9214, 9228, 9225, 9214, 9208, 9204, 9219, 9206, 9209, 9203, 9226, 9243, 9244, 9223, 9225, 9216, 9202, 9221, 9235, 9268, 9224, 9234, 9240, 9193, 9193, 9159, 9199, 9235, 9211, 9178, 9206, 9224, 9257, 9210, 9170, 9187, 9172, 9200, 9226, 9163, 9195, 9204, 9182, 9182, 9150, 9107, 9151, 9167, 9156, 9144, 9142, 9146, 9140, 9155, 9159, 9173, 9202, 9144, 9171, 9159, 9176, 9134, 9149, 9157, 9180, 9168, 9145, 9180, 9168, 9188, 9180, 9204, 9158, 9146, 9168, 9207, 9176, 9206, 9217, 9231, 9244, 9247, 9252, 9259, 9268, 9234, 9256, 9264, 9243, 9293, 9294, 9294, 9260, 9218, 9268, 9249, 9246, 9263, 9249, 9238, 9250, 9240, 9265, 9290, 9292, 9290, 9264, 9263, 9264, 9256, 9244, 9232, 9220, 9237, 9255, 9239, 9225, 9234, 9265, 9273, 9246, 9288, 9272, 9258, 9246, 9270, 9280, 9250, 9248, 9249, 9265]"
9,4.899999999999997,1,"[4954, 7247, 8103, 8369, 8511, 8601, 8608, 8662, 8696, 8779, 8815, 8839, 8892, 8882, 8925, 8913, 8949, 8958, 8928, 8960, 8977, 9003, 9022, 9054, 9019, 9065, 9012, 9071, 9083, 9115, 9080, 9081, 9090, 9108, 9119, 9112, 9152, 9129, 9109, 9103, 9112, 9144, 9180, 9174, 9178, 9180, 9228, 9233, 9222, 9196, 9214, 9184, 9207, 9188, 9186, 9168, 9160, 9158, 9156, 9178, 9192, 9195, 9145, 9157, 9163, 9159, 9199, 9152, 9156, 9154, 9146, 9164, 9138, 9157, 9153, 9194, 9181, 9183, 9164, 9212, 9220, 9175, 9219, 9216, 9223, 9239, 9237, 9236, 9240, 9238, 9234, 9237, 9227, 9251, 9269, 9249, 9265, 9231, 9277, 9227, 9247, 9236, 9248, 9226, 9264, 9234, 9261, 9261, 9263, 9259, 9251, 9264, 9237, 9233, 9222, 9250, 9286, 9268, 9223, 9237, 9224, 9218, 9262, 9251, 9301, 9334, 9310, 9318, 9309, 9269, 9259, 9254, 9239, 9245, 9272, 9250, 9209, 9247, 9232, 9252, 9252, 9255, 9266, 9288, 9260, 9266, 9243, 9264, 9220, 9223, 9238, 9228, 9265, 9243, 9259, 9242, 9248, 9238, 9220, 9234, 9256, 9233, 9243, 9243, 9204, 9219, 9238, 9268, 9235, 9245, 9276, 9227, 9191, 9251, 9260, 9267, 9276, 9250, 9263, 9263, 9272, 9241, 9254, 9254, 9275, 9264, 9236, 9237, 9216, 9230, 9227, 9199, 9231, 9195, 9190, 9215, 9201, 9186, 9185, 9239, 9167, 9188, 9211, 9213, 9210, 9218, 9296, 9280, 9235, 9247, 9256, 9289, 9241, 9280, 9261, 9296, 9261, 9267, 9282, 9256, 9268, 9308, 9322, 9283, 9276, 9301, 9270, 9297, 9316, 9356, 9351, 9296, 9310, 9318, 9341, 9359, 9330, 9318, 9334, 9313, 9308, 9324, 9323, 9306, 9281, 9268, 9284, 9269, 9293, 9298]"
