Seed,Theta,A,Cooperator_Frequency
8,4.0,1,"[5034, 7485, 8984, 9697, 9926, 9989, 9998]"
8,4.1,1,"[5055, 7594, 9092, 9747, 9942, 9990, 9999]"
8,4.199999999999999,1,"[5002, 7520, 9054, 9723, 9939, 9987, 9998]"
8,4.299999999999999,1,"[5044, 7526, 9103, 9757, 9952, 9993, 9999]"
8,4.399999999999999,1,"[5132, 7564, 9063, 9738, 9940, 9991, 9998]"
8,4.499999999999998,1,"[5008, 7498, 9012, 9695, 9935, 9988]"
8,4.599999999999998,1,"[5038, 7477, 8991, 9706, 9927, 9983, 9998]"
8,4.6999999999999975,1,"[5060, 7573, 9078, 9694, 9920, 9977, 9989, 9998]"
8,4.799999999999997,1,"[5019, 7527, 8986, 9686, 9927, 9992, 9999]"
8,4.899999999999997,1,"[4945, 7399, 8948, 9701, 9923, 9982, 9998]"
8,4.9999999999999964,1,"[5045, 7498, 9082, 9737, 9939, 9981, 9992, 9999]"
