Seed,Theta,A,Cooperator_Frequency
44,4.0,1,"[5010, 7480, 9039, 9711, 9924, 9982, 9993, 9999]"
44,4.1,1,"[5028, 7475, 9036, 9732, 9942, 9994]"
44,4.199999999999999,1,"[5051, 7559, 9034, 9732, 9944, 9988, 9998]"
44,4.299999999999999,1,"[4978, 7506, 9047, 9723, 9943, 9991, 9999]"
44,4.399999999999999,1,"[5011, 7538, 9023, 9682, 9907, 9977, 9995, 9999]"
44,4.499999999999998,1,"[5060, 7494, 9000, 9715, 9916, 9983, 9997]"
44,4.599999999999998,1,"[5099, 7619, 9054, 9729, 9954, 9994, 9998]"
44,4.6999999999999975,1,"[4979, 7474, 8998, 9665, 9901, 9981, 9995, 9999]"
44,4.799999999999997,1,"[4946, 7457, 8987, 9699, 9948, 9993]"
44,4.899999999999997,1,"[4922, 7403, 8950, 9691, 9925, 9980, 9996, 9999]"
44,4.9999999999999964,1,"[4988, 7505, 9008, 9707, 9922, 9985, 9999]"
