Seed,Theta,A,Cooperator_Frequency
23,4.0,1,"[5075, 7257, 8060, 8359, 8579, 8629, 8660, 8715, 8781, 8813, 8853, 8862, 8925, 8942, 8902, 8982, 9006, 9002, 8985, 8984, 9000, 9055, 9029, 9059, 9030, 9062, 9088, 9062, 9103, 9102, 9130, 9130, 9141, 9193, 9191, 9150, 9158, 9199, 9238, 9185, 9169, 9167, 9203, 9202, 9188, 9202, 9201, 9218, 9183, 9198, 9218, 9196, 9239, 9220, 9207, 9242, 9189, 9247, 9269, 9225, 9234, 9226, 9216, 9210, 9170, 9155, 9128, 9169, 9138, 9110, 9153, 9145, 9139, 9117, 9182, 9185, 9148, 9185, 9145, 9196, 9173, 9208, 9194, 9137, 9153, 9153, 9190, 9185, 9220, 9208, 9233, 9214, 9176, 9193, 9260, 9239, 9218, 9240, 9213, 9204, 9221, 9186, 9222, 9246, 9221, 9211, 9177, 9187, 9270, 9213, 9225, 9180, 9226, 9180, 9171, 9131, 9199, 9150, 9200, 9167, 9193, 9237, 9206, 9190, 9194, 9222, 9202, 9212, 9239, 9243, 9249, 9252, 9251, 9269, 9197, 9231, 9291, 9243, 9229, 9271, 9270, 9269, 9273, 9312, 9295, 9294, 9274, 9270, 9243, 9243, 9250, 9233, 9261, 9262, 9235, 9264, 9236, 9226, 9261, 9262, 9260, 9272, 9253, 9231, 9221, 9257, 9228, 9191, 9193, 9218, 9208, 9260, 9254, 9219, 9234, 9269, 9281, 9217, 9270, 9267, 9273, 9279, 9252, 9255, 9268, 9241, 9293, 9265, 9314, 9322, 9320, 9321, 9330, 9303, 9316, 9317, 9324, 9324, 9280, 9263, 9288, 9302, 9278, 9248, 9276, 9273, 9281, 9260, 9287, 9270, 9239, 9279, 9267, 9254, 9271, 9248, 9245, 9221, 9231, 9244, 9249, 9227, 9258, 9240, 9246, 9231, 9224, 9228, 9214, 9228, 9209, 9200, 9203, 9206, 9176, 9196, 9220, 9200, 9249, 9200, 9190, 9183, 9154, 9170, 9154, 9188, 9197, 9209, 9199, 9167]"
23,4.1,1,"[5034, 7331, 8093, 8346, 8482, 8604, 8662, 8732, 8743, 8795, 8830, 8802, 8858, 8876, 8877, 8928, 8965, 8950, 8928, 8945, 8996, 8990, 9006, 9006, 9062, 9042, 9024, 9062, 9037, 9083, 9063, 9078, 9098, 9073, 9052, 9112, 9102, 9139, 9124, 9090, 9114, 9106, 9097, 9123, 9087, 9107, 9079, 9134, 9174, 9167, 9202, 9223, 9184, 9203, 9175, 9137, 9191, 9195, 9158, 9174, 9178, 9170, 9189, 9157, 9190, 9167, 9204, 9172, 9171, 9180, 9136, 9149, 9176, 9157, 9151, 9144, 9166, 9172, 9156, 9182, 9216, 9212, 9200, 9207, 9198, 9224, 9182, 9229, 9193, 9180, 9198, 9190, 9204, 9188, 9181, 9189, 9198, 9144, 9164, 9183, 9133, 9138, 9106, 9122, 9119, 9144, 9142, 9200, 9218, 9191, 9213, 9186, 9167, 9169, 9178, 9222, 9174, 9192, 9204, 9156, 9188, 9207, 9203, 9206, 9180, 9231, 9217, 9205, 9221, 9219, 9210, 9207, 9224, 9198, 9174, 9144, 9173, 9152, 9178, 9153, 9156, 9165, 9181, 9140, 9136, 9124, 9144, 9132, 9148, 9184, 9203, 9201, 9229, 9248, 9232, 9240, 9190, 9214, 9211, 9238, 9225, 9184, 9182, 9222, 9218, 9208, 9144, 9135, 9191, 9230, 9255, 9198, 9235, 9223, 9191, 9234, 9229, 9184, 9156, 9195, 9173, 9169, 9215, 9206, 9199, 9173, 9219, 9206, 9210, 9225, 9184, 9223, 9157, 9174, 9209, 9170, 9222, 9212, 9216, 9182, 9202, 9196, 9287, 9256, 9237, 9213, 9253, 9276, 9274, 9260, 9254, 9267, 9238, 9261, 9234, 9256, 9215, 9228, 9243, 9229, 9235, 9234, 9247, 9222, 9233, 9210, 9218, 9256, 9227, 9264, 9250, 9245, 9280, 9273, 9315, 9302, 9295, 9270, 9294, 9301, 9321, 9299, 9283, 9318, 9290, 9295, 9295, 9290, 9339, 9313]"
23,4.199999999999999,1,"[5036, 7270, 8110, 8378, 8525, 8612, 8656, 8744, 8716, 8763, 8756, 8782, 8833, 8906, 8881, 8889, 8903, 8946, 8985, 9002, 8942, 8982, 8940, 8991, 9040, 8980, 9013, 9059, 9058, 9054, 9065, 9117, 9094, 9113, 9152, 9137, 9165, 9164, 9151, 9125, 9192, 9148, 9158, 9176, 9195, 9228, 9225, 9209, 9164, 9192, 9209, 9163, 9212, 9195, 9195, 9186, 9157, 9142, 9142, 9157, 9204, 9177, 9203, 9183, 9127, 9168, 9147, 9140, 9171, 9181, 9170, 9190, 9164, 9175, 9227, 9230, 9219, 9207, 9234, 9195, 9216, 9221, 9271, 9220, 9223, 9238, 9256, 9254, 9271, 9262, 9253, 9257, 9203, 9192, 9164, 9223, 9246, 9209, 9193, 9188, 9223, 9218, 9228, 9252, 9274, 9259, 9252, 9227, 9266, 9260, 9256, 9258, 9276, 9241, 9256, 9295, 9267, 9288, 9251, 9271, 9261, 9276, 9291, 9273, 9251, 9215, 9262, 9254, 9244, 9255, 9232, 9226, 9226, 9171, 9223, 9205, 9216, 9221, 9238, 9264, 9249, 9222, 9218, 9265, 9258, 9222, 9237, 9219, 9252, 9213, 9221, 9232, 9219, 9215, 9234, 9224, 9188, 9219, 9209, 9196, 9194, 9214, 9199, 9213, 9262, 9248, 9250, 9218, 9244, 9287, 9261, 9285, 9257, 9271, 9284, 9270, 9263, 9268, 9267, 9228, 9251, 9252, 9199, 9237, 9232, 9246, 9205, 9241, 9203, 9221, 9199, 9226, 9218, 9227, 9223, 9212, 9216, 9215, 9213, 9261, 9238, 9244, 9250, 9222, 9233, 9237, 9269, 9218, 9227, 9267, 9253, 9211, 9187, 9205, 9183, 9180, 9217, 9213, 9195, 9239, 9204, 9233, 9221, 9270, 9224, 9214, 9229, 9255, 9213, 9241, 9244, 9208, 9172, 9217, 9250, 9267, 9232, 9251, 9242, 9264, 9249, 9260, 9232, 9250, 9220, 9262, 9223, 9232, 9226, 9223]"
23,4.299999999999999,1,"[4944, 7200, 8085, 8360, 8505, 8579, 8579, 8662, 8690, 8783, 8764, 8831, 8861, 8857, 8872, 8914, 8884, 8936, 8957, 8963, 8962, 8987, 9001, 9015, 9049, 9024, 9054, 9064, 9058, 9060, 9069, 9097, 9086, 9068, 9090, 9082, 9128, 9103, 9127, 9137, 9101, 9113, 9108, 9070, 9170, 9156, 9135, 9152, 9153, 9122, 9161, 9127, 9221, 9154, 9159, 9216, 9190, 9195, 9185, 9143, 9182, 9159, 9178, 9195, 9181, 9156, 9178, 9166, 9178, 9203, 9249, 9227, 9204, 9198, 9171, 9201, 9220, 9252, 9238, 9229, 9219, 9189, 9217, 9201, 9242, 9260, 9221, 9241, 9261, 9293, 9232, 9210, 9253, 9241, 9247, 9284, 9269, 9257, 9235, 9188, 9228, 9248, 9261, 9265, 9245, 9211, 9185, 9205, 9207, 9225, 9267, 9250, 9282, 9243, 9317, 9350, 9328, 9338, 9328, 9337, 9304, 9314, 9312, 9343, 9308, 9315, 9312, 9316, 9336, 9298, 9303, 9283, 9263, 9313, 9254, 9275, 9312, 9271, 9294, 9245, 9295, 9327, 9286, 9276, 9279, 9316, 9309, 9310, 9331, 9325, 9287, 9285, 9328, 9321, 9271, 9294, 9312, 9299, 9281, 9277, 9331, 9294, 9312, 9295, 9339, 9336, 9355, 9363, 9346, 9336, 9346, 9337, 9354, 9392, 9349, 9361, 9309, 9326, 9324, 9332, 9309, 9301, 9303, 9305, 9281, 9336, 9272, 9274, 9280, 9269, 9289, 9277, 9287, 9285, 9293, 9303, 9308, 9261, 9276, 9282, 9300, 9342, 9294, 9291, 9276, 9260, 9286, 9295, 9247, 9261, 9249, 9238, 9224, 9240, 9215, 9229, 9218, 9241, 9226, 9211, 9246, 9209, 9242, 9238, 9242, 9216, 9206, 9248, 9249, 9238, 9252, 9242, 9287, 9242, 9243, 9227, 9235, 9213, 9227, 9215, 9270, 9221, 9227, 9260, 9207, 9210, 9219, 9210, 9182, 9216]"
23,4.399999999999999,1,"[4976, 7216, 8067, 8405, 8491, 8559, 8636, 8707, 8746, 8733, 8780, 8711, 8820, 8832, 8838, 8862, 8926, 8935, 8997, 8955, 9011, 9047, 8971, 8966, 9021, 9052, 9035, 9019, 9058, 9086, 9052, 9077, 9075, 9109, 9123, 9101, 9126, 9111, 9102, 9107, 9131, 9148, 9127, 9137, 9117, 9125, 9129, 9148, 9169, 9195, 9184, 9161, 9210, 9176, 9186, 9189, 9185, 9233, 9197, 9219, 9204, 9167, 9186, 9164, 9179, 9187, 9241, 9244, 9213, 9240, 9218, 9226, 9230, 9216, 9212, 9237, 9240, 9205, 9213, 9243, 9229, 9222, 9275, 9252, 9233, 9213, 9209, 9260, 9219, 9204, 9203, 9279, 9212, 9284, 9232, 9225, 9237, 9195, 9169, 9255, 9239, 9199, 9249, 9197, 9207, 9231, 9246, 9237, 9224, 9283, 9283, 9303, 9291, 9287, 9289, 9289, 9282, 9286, 9267, 9249, 9241, 9212, 9227, 9239, 9192, 9215, 9197, 9205, 9182, 9212, 9168, 9209, 9180, 9215, 9181, 9164, 9141, 9159, 9163, 9190, 9183, 9212, 9169, 9196, 9189, 9207, 9222, 9168, 9219, 9254, 9192, 9178, 9180, 9230, 9228, 9225, 9277, 9260, 9269, 9300, 9284, 9296, 9262, 9265, 9268, 9302, 9242, 9276, 9264, 9268, 9248, 9288, 9283, 9251, 9230, 9256, 9251, 9262, 9272, 9266, 9281, 9298, 9308, 9303, 9310, 9305, 9289, 9297, 9328, 9307, 9327, 9337, 9319, 9301, 9289, 9326, 9297, 9278, 9293, 9300, 9279, 9316, 9304, 9291, 9319, 9301, 9285, 9303, 9287, 9314, 9300, 9296, 9352, 9303, 9365, 9365, 9359, 9300, 9321, 9293, 9291, 9310, 9313, 9319, 9292, 9321, 9300, 9295, 9279, 9239, 9236, 9288, 9247, 9252, 9266, 9249, 9241, 9243, 9247, 9274, 9218, 9266, 9225, 9241, 9229, 9262, 9210, 9272, 9219, 9213]"
23,4.499999999999998,1,"[5027, 7242, 8113, 8369, 8479, 8598, 8693, 8679, 8743, 8769, 8792, 8757, 8838, 8809, 8882, 8913, 8879, 8930, 8930, 8964, 8967, 8941, 8983, 8988, 8998, 9035, 9025, 9035, 9008, 9011, 9037, 9060, 9082, 9045, 9045, 9074, 9091, 9084, 9109, 9065, 9099, 9139, 9117, 9125, 9085, 9101, 9068, 9097, 9085, 9031, 9058, 9099, 9063, 9092, 9065, 9053, 9066, 9065, 9092, 9139, 9107, 9099, 9140, 9168, 9104, 9135, 9112, 9161, 9150, 9163, 9217, 9173, 9181, 9186, 9200, 9163, 9188, 9180, 9145, 9153, 9186, 9163, 9169, 9177, 9168, 9175, 9174, 9169, 9181, 9211, 9153, 9185, 9171, 9249, 9209, 9196, 9231, 9174, 9220, 9177, 9159, 9201, 9190, 9174, 9168, 9206, 9178, 9145, 9119, 9187, 9175, 9173, 9205, 9186, 9164, 9221, 9217, 9192, 9238, 9219, 9227, 9259, 9251, 9260, 9216, 9235, 9263, 9255, 9241, 9198, 9189, 9174, 9197, 9203, 9197, 9247, 9252, 9255, 9245, 9248, 9224, 9212, 9197, 9201, 9248, 9208, 9238, 9236, 9211, 9233, 9199, 9202, 9172, 9184, 9242, 9232, 9225, 9207, 9211, 9210, 9234, 9190, 9224, 9239, 9235, 9226, 9245, 9286, 9213, 9233, 9234, 9254, 9250, 9238, 9239, 9234, 9223, 9220, 9251, 9197, 9221, 9195, 9211, 9175, 9191, 9173, 9181, 9192, 9162, 9166, 9156, 9204, 9163, 9230, 9268, 9219, 9227, 9209, 9232, 9217, 9188, 9236, 9208, 9174, 9187, 9198, 9227, 9237, 9235, 9254, 9277, 9259, 9213, 9231, 9241, 9245, 9213, 9234, 9233, 9214, 9193, 9219, 9192, 9194, 9211, 9222, 9221, 9174, 9164, 9214, 9224, 9240, 9202, 9237, 9224, 9213, 9197, 9224, 9226, 9184, 9204, 9236, 9225, 9275, 9251, 9214, 9239, 9214, 9243, 9238]"
23,4.599999999999998,1,"[5035, 7264, 8067, 8383, 8473, 8541, 8655, 8754, 8724, 8736, 8746, 8790, 8822, 8877, 8916, 8957, 9005, 9036, 9044, 9038, 9043, 9009, 9062, 9070, 9035, 9090, 9111, 9037, 9057, 9062, 9111, 9065, 9041, 9081, 9094, 9108, 9090, 9114, 9131, 9124, 9090, 9098, 9105, 9158, 9088, 9093, 9084, 9102, 9126, 9113, 9126, 9142, 9167, 9142, 9148, 9135, 9137, 9187, 9183, 9150, 9122, 9158, 9144, 9148, 9159, 9099, 9108, 9123, 9110, 9102, 9160, 9119, 9147, 9159, 9182, 9198, 9170, 9233, 9231, 9212, 9197, 9233, 9227, 9178, 9236, 9231, 9233, 9206, 9218, 9210, 9224, 9206, 9210, 9204, 9190, 9219, 9234, 9265, 9261, 9244, 9244, 9256, 9263, 9233, 9252, 9276, 9265, 9252, 9267, 9241, 9277, 9284, 9268, 9273, 9314, 9291, 9305, 9309, 9311, 9255, 9283, 9277, 9309, 9303, 9289, 9301, 9320, 9295, 9297, 9256, 9313, 9315, 9281, 9319, 9302, 9317, 9298, 9332, 9343, 9326, 9291, 9344, 9346, 9332, 9309, 9347, 9316, 9296, 9322, 9311, 9329, 9323, 9317, 9287, 9302, 9325, 9291, 9333, 9300, 9288, 9330, 9363, 9317, 9284, 9288, 9268, 9290, 9310, 9288, 9261, 9241, 9216, 9253, 9236, 9263, 9253, 9298, 9296, 9261, 9261, 9226, 9273, 9273, 9246, 9281, 9260, 9270, 9278, 9274, 9279, 9282, 9264, 9273, 9252, 9290, 9265, 9262, 9277, 9271, 9310, 9324, 9291, 9292, 9316, 9298, 9299, 9310, 9265, 9283, 9280, 9263, 9259, 9283, 9312, 9287, 9230, 9250, 9277, 9268, 9249, 9264, 9237, 9232, 9234, 9201, 9233, 9276, 9218, 9191, 9209, 9236, 9213, 9247, 9245, 9211, 9255, 9239, 9229, 9262, 9247, 9259, 9257, 9253, 9232, 9253, 9305, 9275, 9230, 9233, 9196]"
23,4.6999999999999975,1,"[4994, 7265, 8091, 8392, 8525, 8610, 8644, 8675, 8672, 8678, 8777, 8723, 8801, 8854, 8869, 8897, 8904, 8927, 8915, 8922, 8982, 8979, 8948, 8941, 8932, 8945, 8963, 8934, 8927, 8938, 8973, 8974, 9021, 9060, 9025, 9046, 9053, 9051, 9047, 9059, 9049, 9067, 9112, 9099, 9055, 9091, 9089, 9096, 9063, 9116, 9117, 9150, 9102, 9099, 9114, 9098, 9080, 9083, 9156, 9103, 9068, 9078, 9127, 9157, 9108, 9098, 9120, 9157, 9103, 9130, 9149, 9127, 9159, 9171, 9166, 9173, 9162, 9143, 9108, 9160, 9123, 9182, 9170, 9164, 9141, 9137, 9160, 9113, 9149, 9141, 9144, 9176, 9173, 9142, 9106, 9093, 9104, 9123, 9131, 9080, 9119, 9126, 9107, 9124, 9162, 9148, 9159, 9194, 9180, 9186, 9174, 9160, 9178, 9152, 9163, 9163, 9182, 9166, 9176, 9156, 9172, 9155, 9131, 9190, 9167, 9131, 9171, 9198, 9187, 9215, 9223, 9193, 9245, 9212, 9246, 9289, 9221, 9256, 9254, 9261, 9257, 9226, 9223, 9249, 9248, 9267, 9229, 9263, 9273, 9244, 9249, 9223, 9241, 9202, 9218, 9242, 9244, 9250, 9269, 9268, 9291, 9259, 9264, 9280, 9271, 9278, 9243, 9250, 9261, 9256, 9262, 9255, 9286, 9267, 9261, 9254, 9261, 9278, 9266, 9297, 9277, 9297, 9304, 9234, 9286, 9273, 9277, 9255, 9262, 9267, 9248, 9258, 9223, 9222, 9238, 9239, 9247, 9246, 9226, 9199, 9198, 9204, 9220, 9252, 9250, 9225, 9230, 9186, 9201, 9246, 9249, 9264, 9258, 9297, 9299, 9277, 9268, 9275, 9298, 9319, 9320, 9298, 9296, 9304, 9300, 9323, 9319, 9326, 9316, 9350, 9295, 9298, 9256, 9290, 9257, 9273, 9277, 9295, 9277, 9249, 9227, 9219, 9238, 9274, 9228, 9211, 9234, 9199, 9212, 9215]"
23,4.799999999999997,1,"[5008, 7228, 8069, 8317, 8455, 8573, 8582, 8667, 8668, 8682, 8816, 8807, 8830, 8856, 8849, 8856, 8909, 8990, 8985, 8998, 8990, 9034, 9091, 9066, 9069, 9083, 9019, 9023, 9034, 9027, 9077, 9044, 9134, 9088, 9098, 9094, 9080, 9058, 9029, 9023, 9047, 9076, 9090, 9070, 9080, 9092, 9071, 9054, 9076, 9091, 9105, 9085, 9083, 9097, 9142, 9158, 9138, 9139, 9153, 9129, 9176, 9204, 9181, 9203, 9208, 9215, 9225, 9224, 9225, 9264, 9260, 9268, 9214, 9222, 9238, 9235, 9221, 9194, 9195, 9216, 9227, 9213, 9220, 9184, 9194, 9191, 9175, 9158, 9204, 9221, 9217, 9233, 9255, 9240, 9218, 9207, 9216, 9229, 9224, 9224, 9208, 9256, 9262, 9247, 9285, 9276, 9268, 9284, 9257, 9271, 9266, 9289, 9258, 9266, 9239, 9235, 9237, 9239, 9263, 9223, 9214, 9231, 9223, 9204, 9246, 9209, 9177, 9200, 9189, 9205, 9184, 9188, 9186, 9168, 9213, 9214, 9224, 9208, 9223, 9196, 9186, 9208, 9194, 9187, 9202, 9204, 9148, 9192, 9186, 9182, 9180, 9183, 9197, 9179, 9194, 9155, 9179, 9178, 9171, 9181, 9200, 9198, 9175, 9199, 9190, 9222, 9236, 9189, 9197, 9173, 9140, 9176, 9161, 9175, 9167, 9169, 9165, 9173, 9148, 9145, 9136, 9195, 9177, 9180, 9174, 9131, 9143, 9176, 9188, 9172, 9200, 9207, 9207, 9200, 9214, 9187, 9194, 9175, 9170, 9213, 9222, 9237, 9251, 9221, 9256, 9248, 9260, 9204, 9235, 9208, 9209, 9222, 9187, 9172, 9203, 9195, 9130, 9176, 9215, 9215, 9177, 9211, 9220, 9202, 9188, 9185, 9190, 9175, 9189, 9197, 9203, 9160, 9171, 9173, 9205, 9175, 9173, 9147, 9200, 9147, 9166, 9204, 9171, 9174, 9176, 9131, 9116, 9123, 9157, 9165]"
23,4.899999999999997,1,"[5051, 7267, 8029, 8355, 8467, 8503, 8575, 8699, 8704, 8758, 8790, 8760, 8761, 8769, 8836, 8895, 8913, 8865, 8890, 8882, 8988, 8972, 8934, 8979, 9023, 9015, 9018, 9047, 9006, 9007, 9025, 9069, 9051, 9054, 9010, 9042, 9036, 9011, 9008, 9029, 9027, 9044, 9021, 9033, 9074, 9071, 9101, 9121, 9116, 9090, 9129, 9145, 9150, 9141, 9104, 9120, 9076, 9062, 9077, 9135, 9085, 9099, 9086, 9082, 9133, 9159, 9171, 9121, 9087, 9082, 9123, 9129, 9147, 9172, 9169, 9182, 9172, 9171, 9133, 9138, 9188, 9130, 9169, 9185, 9154, 9175, 9161, 9172, 9172, 9174, 9163, 9146, 9184, 9167, 9179, 9124, 9156, 9184, 9164, 9140, 9182, 9156, 9178, 9155, 9188, 9098, 9168, 9200, 9201, 9179, 9203, 9174, 9196, 9167, 9195, 9214, 9227, 9178, 9176, 9159, 9178, 9171, 9185, 9170, 9171, 9175, 9177, 9197, 9163, 9205, 9218, 9175, 9163, 9153, 9199, 9183, 9196, 9183, 9179, 9131, 9162, 9126, 9152, 9168, 9202, 9177, 9130, 9136, 9159, 9136, 9150, 9117, 9191, 9187, 9159, 9142, 9172, 9164, 9197, 9199, 9185, 9201, 9176, 9176, 9209, 9161, 9166, 9168, 9235, 9212, 9184, 9204, 9193, 9192, 9222, 9267, 9208, 9228, 9207, 9218, 9224, 9265, 9233, 9224, 9181, 9183, 9218, 9178, 9191, 9173, 9159, 9180, 9173, 9215, 9204, 9193, 9217, 9249, 9247, 9259, 9233, 9278, 9287, 9310, 9273, 9293, 9259, 9330, 9332, 9305, 9304, 9272, 9278, 9288, 9274, 9291, 9298, 9285, 9268, 9307, 9252, 9250, 9264, 9272, 9275, 9286, 9302, 9286, 9257, 9293, 9290, 9330, 9279, 9252, 9304, 9312, 9290, 9294, 9253, 9250, 9249, 9254, 9258, 9236, 9241, 9236, 9237, 9229, 9224, 9214]"
