Seed,Theta,A,Cooperator_Frequency
2,4.0,1,"[5132, 7594, 9114, 9736, 9941, 9992, 9999]"
2,4.1,1,"[4890, 7357, 8896, 9626, 9899, 9970, 9990, 9999]"
2,4.199999999999999,1,"[4967, 7354, 8925, 9665, 9905, 9975, 9996, 9999]"
2,4.299999999999999,1,"[5021, 7559, 9049, 9703, 9921, 9982, 9998]"
2,4.399999999999999,1,"[4964, 7430, 8972, 9708, 9923, 9980, 9997]"
2,4.499999999999998,1,"[5006, 7503, 8998, 9695, 9928, 9986, 9997]"
2,4.599999999999998,1,"[5016, 7542, 9057, 9711, 9918, 9983]"
2,4.6999999999999975,1,"[5081, 7520, 9023, 9711, 9937, 9989, 9998]"
2,4.799999999999997,1,"[4994, 7435, 9055, 9749, 9952, 9991]"
2,4.899999999999997,1,"[5023, 7513, 8986, 9679, 9908, 9980, 9995, 9998, 9999]"
2,4.9999999999999964,1,"[5052, 7584, 9050, 9718, 9937, 9993, 9999]"
