Seed,Theta,A,Cooperator_Frequency
20,4.0,1,"[4911, 7330, 8945, 9674, 9934, 9989]"
20,4.1,1,"[5049, 7467, 8972, 9690, 9925, 9987, 9997]"
20,4.199999999999999,1,"[5077, 7650, 9127, 9764, 9958, 9995]"
20,4.299999999999999,1,"[5021, 7522, 9077, 9735, 9936, 9994, 9999]"
20,4.399999999999999,1,"[4936, 7334, 8910, 9649, 9908, 9980, 9996]"
20,4.499999999999998,1,"[5022, 7501, 9050, 9730, 9937, 9982, 9996]"
20,4.599999999999998,1,"[4983, 7482, 9056, 9727, 9947, 9993]"
20,4.6999999999999975,1,"[5027, 7541, 9034, 9718, 9932, 9987, 9998]"
20,4.799999999999997,1,"[5006, 7419, 8966, 9680, 9925, 9984, 9997]"
20,4.899999999999997,1,"[4980, 7527, 9028, 9713, 9935, 9980, 9991, 9998]"
20,4.9999999999999964,1,"[4991, 7531, 9044, 9752, 9948, 9996]"
