Seed,Theta,A,Cooperator_Frequency
42,4.0,1,"[5076, 7288, 8077, 8403, 8476, 8606, 8649, 8701, 8703, 8799, 8772, 8786, 8820, 8864, 8894, 8951, 8962, 8926, 8939, 8975, 8969, 8963, 8981, 9000, 8980, 9026, 9002, 9013, 9030, 9089, 9095, 9063, 9121, 9138, 9107, 9115, 9101, 9113, 9083, 9096, 9105, 9046, 9147, 9141, 9124, 9126, 9114, 9081, 9116, 9069, 9088, 9106, 9118, 9103, 9109, 9092, 9137, 9097, 9171, 9126, 9147, 9149, 9131, 9108, 9129, 9136, 9112, 9109, 9127, 9113, 9157, 9189, 9165, 9185, 9204, 9168, 9147, 9155, 9175, 9138, 9154, 9143, 9195, 9199, 9210, 9211, 9215, 9233, 9223, 9169, 9244, 9241, 9227, 9215, 9213, 9163, 9206, 9192, 9180, 9225, 9244, 9207, 9202, 9196, 9217, 9208, 9231, 9237, 9261, 9273, 9286, 9313, 9282, 9329, 9325, 9336, 9302, 9286, 9321, 9309, 9299, 9266, 9236, 9219, 9268, 9286, 9290, 9256, 9259, 9294, 9295, 9252, 9235, 9293, 9299, 9301, 9308, 9288, 9276, 9291, 9292, 9288, 9285, 9287, 9280, 9303, 9277, 9277, 9272, 9296, 9278, 9286, 9297, 9266, 9266, 9255, 9251, 9249, 9251, 9258, 9252, 9261, 9262, 9272, 9268, 9293, 9293, 9263, 9280, 9242, 9259, 9234, 9282, 9263, 9273, 9273, 9300, 9270, 9263, 9282, 9234, 9284, 9234, 9294, 9259, 9244, 9287, 9288, 9302, 9283, 9286, 9284, 9291, 9319, 9329, 9312, 9264, 9297, 9281, 9293, 9249, 9271, 9272, 9320, 9303, 9309, 9303, 9272, 9284, 9279, 9323, 9270, 9328, 9310, 9322, 9313, 9267, 9273, 9267, 9267, 9220, 9274, 9262, 9229, 9228, 9250, 9265, 9256, 9221, 9204, 9213, 9238, 9216, 9203, 9230, 9236, 9230, 9234, 9224, 9206, 9197, 9198, 9216, 9230, 9248, 9263, 9265, 9266, 9323, 9284]"
42,4.1,1,"[4936, 7142, 8045, 8304, 8406, 8543, 8650, 8610, 8628, 8740, 8741, 8784, 8812, 8829, 8866, 8887, 8905, 8889, 8907, 8937, 8910, 8940, 8930, 8929, 8881, 8894, 8942, 8901, 8902, 8943, 8972, 8985, 9023, 9009, 8980, 9021, 9029, 9012, 8987, 8974, 8962, 9019, 9013, 9005, 9057, 9061, 8993, 9028, 9078, 9040, 9100, 9123, 9125, 9133, 9125, 9161, 9135, 9112, 9188, 9207, 9221, 9213, 9225, 9184, 9235, 9221, 9199, 9195, 9190, 9176, 9205, 9175, 9131, 9156, 9136, 9070, 9174, 9138, 9122, 9114, 9165, 9148, 9169, 9149, 9141, 9141, 9142, 9173, 9159, 9096, 9154, 9179, 9184, 9135, 9132, 9169, 9165, 9162, 9162, 9147, 9172, 9191, 9180, 9178, 9182, 9196, 9177, 9124, 9142, 9155, 9177, 9134, 9162, 9148, 9162, 9201, 9119, 9154, 9159, 9145, 9128, 9150, 9192, 9176, 9172, 9139, 9156, 9148, 9185, 9177, 9172, 9202, 9205, 9189, 9198, 9181, 9224, 9210, 9200, 9192, 9204, 9204, 9236, 9227, 9197, 9168, 9205, 9179, 9202, 9145, 9184, 9197, 9210, 9223, 9223, 9230, 9205, 9224, 9217, 9234, 9228, 9213, 9199, 9199, 9219, 9223, 9250, 9260, 9242, 9227, 9207, 9226, 9214, 9246, 9242, 9265, 9236, 9269, 9276, 9267, 9290, 9270, 9243, 9239, 9266, 9258, 9270, 9295, 9258, 9289, 9300, 9308, 9270, 9281, 9245, 9283, 9267, 9260, 9285, 9296, 9268, 9271, 9305, 9273, 9306, 9283, 9269, 9287, 9281, 9277, 9283, 9287, 9326, 9309, 9355, 9311, 9307, 9276, 9291, 9300, 9294, 9297, 9261, 9278, 9290, 9273, 9264, 9275, 9213, 9289, 9289, 9258, 9259, 9245, 9259, 9296, 9237, 9212, 9284, 9237, 9296, 9250, 9279, 9252, 9269, 9241, 9253, 9255, 9255, 9219]"
42,4.199999999999999,1,"[4978, 7222, 8106, 8462, 8525, 8617, 8639, 8700, 8772, 8778, 8775, 8874, 8867, 8882, 8877, 8961, 8968, 9006, 8963, 9013, 8999, 9014, 9046, 9026, 9066, 9074, 9079, 9077, 9130, 9126, 9153, 9141, 9122, 9136, 9126, 9171, 9139, 9162, 9126, 9136, 9107, 9094, 9141, 9121, 9148, 9145, 9160, 9153, 9117, 9144, 9101, 9102, 9054, 9086, 9068, 9106, 9089, 9117, 9105, 9094, 9112, 9193, 9160, 9170, 9193, 9171, 9133, 9201, 9182, 9173, 9182, 9187, 9128, 9200, 9229, 9229, 9254, 9219, 9202, 9186, 9222, 9192, 9214, 9201, 9233, 9206, 9192, 9226, 9230, 9254, 9280, 9305, 9275, 9268, 9233, 9214, 9231, 9221, 9193, 9224, 9254, 9233, 9266, 9249, 9210, 9239, 9251, 9219, 9263, 9212, 9242, 9268, 9251, 9247, 9228, 9225, 9215, 9234, 9210, 9261, 9257, 9290, 9299, 9287, 9298, 9275, 9315, 9288, 9289, 9294, 9339, 9324, 9326, 9318, 9298, 9337, 9359, 9340, 9340, 9346, 9330, 9344, 9333, 9348, 9346, 9326, 9341, 9338, 9357, 9339, 9352, 9348, 9324, 9355, 9345, 9351, 9368, 9372, 9360, 9352, 9326, 9352, 9373, 9375, 9391, 9367, 9358, 9335, 9386, 9364, 9381, 9409, 9369, 9392, 9372, 9370, 9384, 9376, 9364, 9363, 9353, 9408, 9365, 9356, 9405, 9394, 9415, 9423, 9397, 9378, 9361, 9347, 9375, 9344, 9351, 9371, 9383, 9367, 9369, 9306, 9336, 9332, 9349, 9327, 9367, 9335, 9330, 9323, 9331, 9319, 9325, 9332, 9285, 9305, 9349, 9332, 9325, 9321, 9333, 9347, 9327, 9334, 9357, 9326, 9313, 9319, 9309, 9296, 9284, 9268, 9274, 9277, 9258, 9255, 9272, 9269, 9270, 9302, 9308, 9315, 9291, 9301, 9271, 9279, 9266, 9262, 9269, 9299, 9266, 9263]"
42,4.299999999999999,1,"[5000, 7194, 8094, 8425, 8518, 8588, 8635, 8625, 8688, 8766, 8766, 8816, 8846, 8899, 8865, 8931, 8913, 8952, 8984, 8967, 8924, 8941, 8979, 9031, 8966, 9040, 9043, 9045, 9086, 9099, 9084, 9095, 9096, 9109, 9113, 9122, 9141, 9121, 9142, 9118, 9145, 9140, 9134, 9125, 9164, 9163, 9137, 9177, 9161, 9146, 9171, 9171, 9158, 9142, 9187, 9150, 9162, 9159, 9176, 9113, 9154, 9162, 9173, 9162, 9184, 9166, 9196, 9172, 9191, 9208, 9214, 9206, 9219, 9183, 9230, 9234, 9237, 9217, 9214, 9213, 9194, 9200, 9232, 9218, 9178, 9200, 9196, 9179, 9170, 9236, 9220, 9210, 9206, 9165, 9191, 9176, 9208, 9226, 9191, 9228, 9234, 9234, 9250, 9211, 9240, 9197, 9184, 9237, 9213, 9170, 9177, 9229, 9207, 9154, 9149, 9160, 9192, 9223, 9219, 9199, 9190, 9215, 9258, 9253, 9227, 9253, 9266, 9248, 9197, 9200, 9183, 9178, 9167, 9173, 9193, 9215, 9192, 9168, 9161, 9193, 9160, 9205, 9222, 9155, 9215, 9201, 9218, 9207, 9210, 9219, 9195, 9249, 9205, 9215, 9241, 9192, 9208, 9218, 9199, 9235, 9245, 9260, 9260, 9264, 9234, 9220, 9250, 9235, 9242, 9243, 9246, 9239, 9242, 9235, 9218, 9253, 9218, 9275, 9254, 9228, 9214, 9262, 9243, 9261, 9277, 9281, 9223, 9257, 9264, 9291, 9291, 9305, 9309, 9279, 9312, 9296, 9294, 9274, 9284, 9288, 9228, 9242, 9250, 9286, 9280, 9250, 9269, 9285, 9302, 9289, 9313, 9305, 9297, 9295, 9271, 9331, 9286, 9304, 9291, 9263, 9272, 9315, 9257, 9295, 9280, 9287, 9264, 9287, 9283, 9287, 9345, 9319, 9284, 9310, 9290, 9267, 9240, 9250, 9269, 9294, 9244, 9267, 9273, 9264, 9243, 9249, 9232, 9227, 9203, 9215]"
42,4.399999999999999,1,"[5063, 7263, 8074, 8347, 8509, 8615, 8661, 8675, 8751, 8754, 8811, 8854, 8840, 8866, 8926, 8908, 8941, 8889, 8981, 8959, 9010, 8970, 8981, 8970, 9033, 9050, 9001, 8979, 9072, 9036, 9052, 9048, 9062, 9097, 9114, 9149, 9106, 9105, 9107, 9077, 9058, 9105, 9115, 9088, 9107, 9143, 9132, 9134, 9140, 9145, 9158, 9166, 9195, 9136, 9203, 9269, 9258, 9189, 9171, 9173, 9197, 9205, 9179, 9202, 9226, 9207, 9190, 9219, 9220, 9178, 9211, 9226, 9210, 9243, 9251, 9202, 9178, 9187, 9163, 9159, 9130, 9173, 9165, 9146, 9157, 9167, 9112, 9112, 9142, 9145, 9182, 9141, 9160, 9148, 9201, 9223, 9209, 9223, 9237, 9222, 9218, 9213, 9193, 9208, 9186, 9169, 9207, 9182, 9236, 9212, 9222, 9245, 9234, 9224, 9215, 9246, 9232, 9264, 9231, 9244, 9266, 9244, 9218, 9247, 9202, 9234, 9229, 9236, 9157, 9196, 9154, 9197, 9214, 9197, 9217, 9227, 9220, 9242, 9200, 9230, 9229, 9187, 9173, 9182, 9215, 9179, 9187, 9181, 9187, 9181, 9216, 9239, 9288, 9274, 9245, 9221, 9241, 9228, 9232, 9226, 9189, 9141, 9216, 9210, 9206, 9237, 9225, 9266, 9221, 9255, 9279, 9213, 9190, 9230, 9205, 9174, 9167, 9218, 9212, 9221, 9246, 9227, 9273, 9256, 9221, 9222, 9217, 9216, 9164, 9185, 9237, 9255, 9223, 9253, 9278, 9246, 9266, 9259, 9283, 9233, 9231, 9286, 9274, 9294, 9315, 9296, 9303, 9272, 9286, 9273, 9265, 9277, 9261, 9283, 9268, 9294, 9306, 9297, 9282, 9293, 9282, 9295, 9268, 9287, 9283, 9294, 9308, 9299, 9287, 9273, 9281, 9263, 9293, 9290, 9305, 9259, 9289, 9263, 9311, 9308, 9259, 9272, 9276, 9275, 9259, 9259, 9299, 9317, 9295, 9246]"
42,4.499999999999998,1,"[4938, 7143, 8062, 8388, 8487, 8562, 8615, 8671, 8715, 8740, 8798, 8784, 8811, 8838, 8916, 8914, 8933, 8898, 8929, 8949, 8974, 8968, 8956, 8961, 8947, 8972, 8974, 9009, 8974, 8976, 9013, 9039, 9050, 9073, 9093, 9060, 9075, 9106, 9093, 9114, 9107, 9133, 9121, 9121, 9136, 9108, 9120, 9143, 9126, 9154, 9171, 9171, 9129, 9152, 9153, 9165, 9185, 9153, 9161, 9174, 9138, 9144, 9152, 9153, 9147, 9175, 9206, 9201, 9212, 9199, 9200, 9200, 9241, 9262, 9252, 9248, 9211, 9241, 9244, 9230, 9253, 9229, 9239, 9240, 9245, 9231, 9224, 9226, 9227, 9273, 9253, 9238, 9234, 9272, 9263, 9255, 9266, 9260, 9219, 9294, 9294, 9242, 9273, 9287, 9275, 9268, 9259, 9241, 9288, 9314, 9271, 9265, 9286, 9307, 9318, 9301, 9290, 9301, 9272, 9259, 9275, 9284, 9287, 9279, 9265, 9278, 9269, 9256, 9243, 9284, 9287, 9275, 9289, 9284, 9264, 9285, 9295, 9244, 9296, 9294, 9255, 9291, 9251, 9291, 9238, 9261, 9280, 9277, 9215, 9257, 9237, 9221, 9260, 9276, 9192, 9251, 9228, 9224, 9240, 9200, 9215, 9252, 9241, 9184, 9265, 9238, 9227, 9259, 9209, 9237, 9245, 9198, 9215, 9234, 9252, 9219, 9227, 9248, 9238, 9276, 9248, 9239, 9268, 9255, 9277, 9301, 9287, 9284, 9243, 9294, 9261, 9281, 9328, 9277, 9280, 9258, 9279, 9266, 9264, 9269, 9288, 9298, 9297, 9335, 9321, 9285, 9235, 9238, 9249, 9270, 9249, 9269, 9283, 9247, 9230, 9279, 9273, 9293, 9269, 9268, 9314, 9250, 9241, 9237, 9230, 9230, 9219, 9191, 9186, 9208, 9166, 9192, 9215, 9187, 9222, 9206, 9233, 9206, 9181, 9198, 9190, 9234, 9213, 9199, 9243, 9198, 9194, 9177, 9195, 9171]"
42,4.599999999999998,1,"[4965, 7213, 8096, 8376, 8545, 8607, 8665, 8757, 8751, 8800, 8815, 8836, 8887, 8894, 8913, 8959, 8981, 8994, 8963, 9031, 9017, 9060, 9075, 9051, 9063, 9053, 9025, 9091, 9070, 9071, 9099, 9130, 9083, 9113, 9111, 9138, 9160, 9162, 9196, 9155, 9227, 9192, 9195, 9187, 9160, 9183, 9203, 9185, 9224, 9205, 9231, 9191, 9221, 9236, 9255, 9221, 9206, 9178, 9230, 9181, 9199, 9200, 9199, 9171, 9160, 9147, 9154, 9161, 9155, 9146, 9167, 9174, 9186, 9160, 9178, 9156, 9146, 9161, 9162, 9162, 9155, 9149, 9148, 9176, 9111, 9109, 9113, 9117, 9152, 9184, 9151, 9113, 9126, 9180, 9132, 9178, 9161, 9180, 9167, 9143, 9159, 9088, 9118, 9131, 9102, 9108, 9137, 9150, 9110, 9146, 9150, 9140, 9176, 9167, 9163, 9116, 9102, 9120, 9120, 9111, 9122, 9111, 9062, 9073, 9094, 9128, 9084, 9090, 9123, 9138, 9125, 9166, 9123, 9194, 9239, 9159, 9193, 9162, 9187, 9189, 9229, 9195, 9222, 9179, 9193, 9195, 9166, 9164, 9162, 9165, 9175, 9125, 9179, 9162, 9154, 9157, 9184, 9186, 9192, 9204, 9199, 9171, 9193, 9224, 9198, 9238, 9198, 9203, 9265, 9202, 9233, 9217, 9210, 9181, 9231, 9180, 9203, 9203, 9249, 9179, 9252, 9210, 9231, 9203, 9150, 9221, 9167, 9203, 9186, 9205, 9193, 9213, 9189, 9174, 9219, 9223, 9190, 9200, 9214, 9207, 9219, 9246, 9199, 9201, 9195, 9202, 9237, 9217, 9201, 9232, 9207, 9212, 9185, 9192, 9234, 9215, 9256, 9233, 9220, 9201, 9204, 9177, 9180, 9209, 9181, 9188, 9178, 9234, 9198, 9215, 9208, 9224, 9200, 9194, 9178, 9232, 9257, 9253, 9290, 9223, 9267, 9228, 9230, 9264, 9283, 9255, 9245, 9261, 9272, 9250]"
42,4.6999999999999975,1,"[5009, 7206, 8037, 8322, 8548, 8601, 8682, 8742, 8688, 8790, 8777, 8788, 8845, 8849, 8863, 8857, 8860, 8902, 8894, 8903, 8930, 8944, 8962, 9001, 8947, 8977, 9020, 9004, 9048, 9032, 9060, 9045, 9042, 9015, 9093, 9042, 9037, 9048, 9046, 9047, 9034, 9065, 9068, 9069, 9086, 9062, 9130, 9099, 9104, 9075, 9092, 9121, 9121, 9123, 9146, 9117, 9150, 9152, 9170, 9157, 9151, 9177, 9168, 9179, 9170, 9115, 9099, 9073, 9114, 9123, 9128, 9096, 9171, 9126, 9105, 9118, 9135, 9137, 9143, 9156, 9162, 9141, 9097, 9142, 9143, 9151, 9200, 9169, 9185, 9211, 9205, 9221, 9220, 9198, 9194, 9190, 9201, 9184, 9211, 9251, 9219, 9207, 9211, 9186, 9192, 9209, 9201, 9254, 9226, 9205, 9202, 9243, 9203, 9249, 9226, 9213, 9235, 9260, 9264, 9231, 9260, 9216, 9265, 9227, 9261, 9286, 9282, 9331, 9275, 9314, 9310, 9308, 9314, 9318, 9322, 9320, 9280, 9309, 9286, 9300, 9251, 9258, 9239, 9236, 9248, 9222, 9235, 9266, 9259, 9265, 9265, 9288, 9289, 9273, 9291, 9293, 9280, 9256, 9274, 9290, 9273, 9228, 9279, 9283, 9303, 9282, 9270, 9267, 9297, 9262, 9229, 9279, 9260, 9283, 9262, 9254, 9252, 9284, 9268, 9250, 9247, 9262, 9300, 9302, 9265, 9282, 9264, 9254, 9252, 9266, 9190, 9181, 9170, 9201, 9219, 9214, 9230, 9223, 9203, 9189, 9174, 9183, 9212, 9206, 9242, 9266, 9236, 9195, 9221, 9189, 9171, 9250, 9231, 9229, 9190, 9266, 9226, 9170, 9179, 9228, 9240, 9246, 9229, 9243, 9270, 9255, 9234, 9268, 9234, 9221, 9245, 9249, 9255, 9230, 9201, 9238, 9252, 9243, 9224, 9268, 9259, 9204, 9210, 9221, 9201, 9219, 9174, 9161, 9179, 9163]"
42,4.799999999999997,1,"[4943, 7229, 8075, 8338, 8510, 8548, 8552, 8730, 8721, 8749, 8791, 8858, 8894, 8883, 8931, 8963, 8940, 9002, 9045, 9009, 9011, 9019, 8988, 9006, 9043, 9074, 9067, 9089, 9059, 9085, 9068, 9057, 9082, 9122, 9120, 9128, 9141, 9157, 9105, 9194, 9146, 9130, 9155, 9202, 9201, 9182, 9164, 9179, 9171, 9205, 9211, 9211, 9233, 9227, 9258, 9251, 9233, 9231, 9205, 9206, 9194, 9183, 9157, 9193, 9212, 9206, 9189, 9233, 9208, 9190, 9191, 9178, 9173, 9228, 9215, 9213, 9233, 9196, 9229, 9242, 9258, 9257, 9231, 9253, 9271, 9244, 9268, 9233, 9227, 9244, 9238, 9289, 9276, 9306, 9316, 9272, 9307, 9306, 9302, 9328, 9330, 9294, 9323, 9280, 9338, 9313, 9303, 9315, 9313, 9303, 9306, 9304, 9293, 9281, 9284, 9290, 9319, 9267, 9261, 9295, 9329, 9311, 9317, 9320, 9318, 9284, 9332, 9283, 9281, 9255, 9299, 9302, 9285, 9290, 9309, 9300, 9290, 9315, 9305, 9313, 9305, 9348, 9348, 9363, 9348, 9369, 9355, 9341, 9332, 9363, 9345, 9351, 9341, 9339, 9360, 9418, 9349, 9368, 9350, 9378, 9371, 9360, 9393, 9368, 9363, 9350, 9351, 9363, 9368, 9341, 9392, 9337, 9320, 9352, 9326, 9346, 9343, 9347, 9335, 9306, 9319, 9299, 9342, 9299, 9331, 9305, 9292, 9298, 9292, 9275, 9277, 9280, 9247, 9270, 9253, 9223, 9229, 9249, 9230, 9255, 9230, 9233, 9230, 9211, 9212, 9198, 9166, 9198, 9253, 9250, 9216, 9205, 9270, 9284, 9250, 9255, 9265, 9264, 9243, 9308, 9267, 9266, 9248, 9254, 9270, 9226, 9241, 9288, 9270, 9287, 9285, 9272, 9237, 9298, 9275, 9285, 9320, 9312, 9334, 9312, 9325, 9352, 9320, 9299, 9313, 9337, 9293, 9234, 9240, 9266]"
42,4.899999999999997,1,"[5026, 7296, 8107, 8456, 8558, 8638, 8664, 8734, 8800, 8796, 8822, 8850, 8917, 8894, 8925, 8952, 9001, 8967, 8965, 9011, 8956, 8921, 8958, 8965, 8956, 9008, 9034, 9038, 9019, 9016, 9007, 9018, 9018, 9053, 9118, 9107, 9061, 9122, 9096, 9097, 9095, 9077, 9102, 9121, 9124, 9096, 9127, 9128, 9101, 9122, 9112, 9100, 9151, 9140, 9138, 9129, 9087, 9114, 9093, 9090, 9133, 9134, 9111, 9057, 9096, 9098, 9110, 9131, 9128, 9115, 9155, 9157, 9118, 9092, 9104, 9099, 9156, 9167, 9146, 9172, 9161, 9192, 9152, 9147, 9146, 9147, 9143, 9191, 9179, 9177, 9227, 9230, 9210, 9191, 9183, 9196, 9189, 9149, 9200, 9216, 9200, 9184, 9224, 9232, 9226, 9211, 9215, 9221, 9240, 9216, 9240, 9220, 9239, 9206, 9217, 9217, 9269, 9254, 9240, 9317, 9275, 9242, 9229, 9213, 9281, 9205, 9250, 9246, 9219, 9196, 9198, 9194, 9213, 9183, 9161, 9200, 9183, 9170, 9208, 9206, 9203, 9164, 9180, 9143, 9180, 9179, 9159, 9180, 9189, 9193, 9196, 9199, 9206, 9224, 9207, 9192, 9208, 9201, 9223, 9224, 9257, 9248, 9276, 9274, 9242, 9269, 9250, 9258, 9217, 9256, 9230, 9235, 9205, 9238, 9219, 9213, 9242, 9196, 9237, 9249, 9220, 9192, 9216, 9189, 9197, 9227, 9219, 9197, 9216, 9231, 9193, 9197, 9209, 9180, 9197, 9158, 9163, 9219, 9186, 9201, 9208, 9263, 9257, 9212, 9216, 9193, 9184, 9195, 9173, 9222, 9177, 9218, 9203, 9227, 9247, 9246, 9232, 9235, 9229, 9224, 9211, 9236, 9272, 9273, 9253, 9276, 9224, 9251, 9239, 9235, 9248, 9229, 9272, 9217, 9177, 9239, 9234, 9208, 9223, 9254, 9229, 9220, 9208, 9197, 9218, 9271, 9258, 9257, 9216, 9191]"
