Seed,Theta,A,Cooperator_Frequency
12,4.0,1,"[5052, 7547, 9072, 9738, 9952, 9992, 9997]"
12,4.1,1,"[4972, 7500, 9001, 9724, 9921, 9975, 9998]"
12,4.199999999999999,1,"[4977, 7410, 8966, 9671, 9909, 9981, 9998]"
12,4.299999999999999,1,"[5030, 7470, 8987, 9714, 9943, 9993]"
12,4.399999999999999,1,"[5083, 7601, 9070, 9730, 9933, 9987, 9998, 9999]"
12,4.499999999999998,1,"[5009, 7466, 9006, 9700, 9928, 9985, 9997]"
12,4.599999999999998,1,"[4948, 7506, 9065, 9733, 9931, 9983, 9999]"
12,4.6999999999999975,1,"[5045, 7580, 9056, 9739, 9946, 9991, 9999]"
12,4.799999999999997,1,"[4978, 7449, 8976, 9675, 9917, 9989, 9999]"
12,4.899999999999997,1,"[4942, 7473, 9010, 9703, 9936, 9985, 9999]"
12,4.9999999999999964,1,"[4980, 7480, 8970, 9683, 9920, 9986, 9997, 9999]"
