Seed,Theta,A,Cooperator_Frequency
34,4.0,1,"[5045, 7485, 9022, 9690, 9932, 9990, 9999]"
34,4.1,1,"[5017, 7450, 8958, 9676, 9927, 9994]"
34,4.199999999999999,1,"[4996, 7504, 9028, 9698, 9928, 9980, 9998]"
34,4.299999999999999,1,"[5017, 7449, 8995, 9681, 9916, 9988]"
34,4.399999999999999,1,"[4963, 7412, 8974, 9689, 9932, 9988, 9998]"
34,4.499999999999998,1,"[4977, 7416, 8942, 9689, 9923, 9988, 9997, 9998]"
34,4.599999999999998,1,"[5011, 7476, 9026, 9727, 9948, 9989]"
34,4.6999999999999975,1,"[4928, 7481, 9048, 9700, 9933, 9983]"
34,4.799999999999997,1,"[5022, 7513, 9021, 9694, 9910, 9976, 9994, 9999]"
34,4.899999999999997,1,"[4926, 7432, 8993, 9710, 9926, 9984, 9996, 9999]"
34,4.9999999999999964,1,"[5030, 7535, 9068, 9772, 9965, 9997]"
