Seed,Theta,A,Cooperator_Frequency
17,4.0,1,"[5061, 7217, 8142, 8402, 8477, 8574, 8634, 8644, 8682, 8698, 8777, 8782, 8799, 8896, 8888, 8933, 8913, 8888, 8915, 8920, 8958, 8970, 8988, 8974, 8928, 9009, 9009, 9043, 8986, 9004, 9008, 9011, 9000, 9032, 9042, 9075, 9057, 9076, 9093, 9088, 9088, 9064, 9079, 9094, 9073, 9119, 9104, 9183, 9138, 9159, 9134, 9169, 9146, 9176, 9175, 9169, 9152, 9148, 9146, 9159, 9168, 9137, 9182, 9167, 9158, 9179, 9131, 9126, 9113, 9162, 9133, 9109, 9091, 9154, 9167, 9118, 9127, 9156, 9128, 9120, 9131, 9149, 9132, 9149, 9123, 9136, 9147, 9170, 9167, 9201, 9158, 9150, 9216, 9236, 9260, 9244, 9254, 9266, 9276, 9298, 9272, 9249, 9300, 9268, 9274, 9263, 9277, 9238, 9240, 9276, 9266, 9264, 9269, 9296, 9250, 9238, 9236, 9200, 9208, 9238, 9278, 9259, 9241, 9224, 9249, 9287, 9273, 9248, 9272, 9256, 9257, 9286, 9220, 9273, 9227, 9234, 9239, 9235, 9217, 9203, 9243, 9217, 9221, 9244, 9201, 9212, 9200, 9234, 9196, 9229, 9266, 9289, 9243, 9234, 9221, 9260, 9284, 9223, 9247, 9279, 9304, 9256, 9275, 9259, 9244, 9241, 9236, 9220, 9225, 9236, 9262, 9228, 9183, 9255, 9192, 9246, 9231, 9243, 9197, 9227, 9221, 9226, 9217, 9212, 9206, 9179, 9199, 9196, 9194, 9190, 9208, 9188, 9206, 9196, 9200, 9175, 9184, 9193, 9246, 9218, 9214, 9213, 9170, 9183, 9181, 9200, 9169, 9158, 9160, 9165, 9137, 9144, 9166, 9185, 9156, 9153, 9168, 9177, 9215, 9219, 9183, 9180, 9187, 9165, 9190, 9215, 9177, 9164, 9189, 9200, 9210, 9211, 9182, 9214, 9227, 9197, 9210, 9181, 9187, 9185, 9212, 9199, 9204, 9205, 9233, 9192, 9224, 9256, 9241, 9227]"
17,4.1,1,"[5059, 7280, 8137, 8410, 8551, 8595, 8673, 8730, 8770, 8746, 8778, 8856, 8897, 8895, 8906, 8929, 8965, 8973, 8992, 8973, 8976, 9032, 9085, 9018, 9049, 9077, 9035, 9032, 9033, 9086, 9095, 9088, 9060, 9093, 9109, 9087, 9137, 9116, 9145, 9179, 9120, 9162, 9148, 9148, 9152, 9162, 9207, 9143, 9159, 9155, 9152, 9174, 9197, 9190, 9148, 9176, 9195, 9178, 9132, 9183, 9174, 9155, 9163, 9186, 9205, 9188, 9160, 9165, 9159, 9172, 9193, 9185, 9170, 9164, 9164, 9108, 9173, 9134, 9190, 9206, 9212, 9197, 9209, 9217, 9225, 9195, 9204, 9223, 9229, 9204, 9213, 9242, 9225, 9227, 9216, 9228, 9200, 9190, 9218, 9222, 9243, 9206, 9226, 9228, 9244, 9200, 9179, 9199, 9191, 9236, 9219, 9239, 9202, 9229, 9267, 9230, 9206, 9214, 9176, 9202, 9216, 9213, 9219, 9205, 9207, 9245, 9199, 9206, 9184, 9203, 9242, 9210, 9217, 9185, 9198, 9183, 9204, 9213, 9249, 9212, 9217, 9222, 9223, 9243, 9209, 9253, 9180, 9196, 9235, 9214, 9201, 9229, 9153, 9196, 9209, 9201, 9196, 9203, 9179, 9211, 9186, 9214, 9251, 9180, 9189, 9204, 9171, 9177, 9172, 9209, 9178, 9278, 9250, 9204, 9195, 9202, 9194, 9198, 9213, 9209, 9236, 9229, 9245, 9266, 9222, 9250, 9229, 9258, 9237, 9232, 9221, 9233, 9221, 9238, 9200, 9203, 9215, 9191, 9228, 9226, 9191, 9220, 9235, 9207, 9244, 9213, 9190, 9198, 9215, 9187, 9228, 9225, 9209, 9211, 9165, 9165, 9174, 9187, 9191, 9177, 9215, 9221, 9210, 9197, 9216, 9233, 9279, 9214, 9248, 9217, 9229, 9212, 9226, 9188, 9221, 9161, 9220, 9227, 9242, 9205, 9214, 9195, 9166, 9187, 9179, 9179, 9173, 9173, 9167, 9151]"
17,4.199999999999999,1,"[4976, 7208, 8043, 8351, 8451, 8576, 8620, 8639, 8727, 8776, 8803, 8872, 8876, 8867, 8896, 8945, 8957, 8979, 8958, 8995, 8996, 8998, 9011, 9012, 9027, 8969, 8992, 9000, 9002, 9039, 9060, 9040, 9059, 9064, 9078, 9074, 9040, 9084, 9081, 9133, 9131, 9088, 9141, 9151, 9109, 9136, 9117, 9103, 9129, 9158, 9126, 9153, 9097, 9141, 9110, 9129, 9129, 9179, 9199, 9165, 9181, 9178, 9145, 9188, 9229, 9202, 9231, 9231, 9220, 9199, 9222, 9234, 9228, 9227, 9247, 9238, 9247, 9212, 9257, 9249, 9221, 9267, 9265, 9245, 9264, 9297, 9258, 9309, 9313, 9329, 9291, 9296, 9274, 9270, 9298, 9277, 9256, 9287, 9280, 9280, 9269, 9271, 9279, 9238, 9263, 9255, 9274, 9255, 9206, 9262, 9232, 9229, 9206, 9224, 9250, 9244, 9255, 9263, 9221, 9254, 9266, 9214, 9280, 9257, 9279, 9276, 9298, 9271, 9267, 9269, 9292, 9275, 9245, 9255, 9257, 9238, 9282, 9310, 9266, 9311, 9316, 9336, 9273, 9304, 9267, 9281, 9251, 9305, 9306, 9286, 9254, 9297, 9305, 9305, 9288, 9288, 9294, 9280, 9258, 9243, 9249, 9266, 9278, 9300, 9313, 9284, 9253, 9255, 9238, 9233, 9249, 9260, 9244, 9284, 9246, 9286, 9243, 9230, 9243, 9233, 9263, 9221, 9218, 9222, 9235, 9256, 9244, 9226, 9244, 9221, 9216, 9251, 9210, 9226, 9236, 9208, 9216, 9209, 9239, 9239, 9237, 9217, 9227, 9238, 9214, 9238, 9248, 9228, 9239, 9240, 9213, 9279, 9252, 9235, 9230, 9221, 9224, 9230, 9209, 9239, 9193, 9237, 9229, 9239, 9233, 9211, 9248, 9265, 9207, 9241, 9225, 9244, 9245, 9240, 9284, 9275, 9257, 9285, 9243, 9288, 9312, 9303, 9299, 9280, 9324, 9340, 9334, 9347, 9328, 9338]"
17,4.299999999999999,1,"[5028, 7254, 8116, 8451, 8543, 8571, 8647, 8699, 8751, 8791, 8822, 8851, 8846, 8876, 8900, 8914, 8900, 8949, 8906, 8921, 8960, 8950, 8978, 9018, 9022, 9069, 9056, 9047, 9096, 9099, 9090, 9053, 9070, 9072, 9095, 9145, 9159, 9132, 9141, 9180, 9142, 9132, 9145, 9145, 9168, 9189, 9135, 9171, 9186, 9154, 9188, 9176, 9190, 9208, 9182, 9187, 9213, 9128, 9213, 9189, 9194, 9190, 9169, 9190, 9175, 9158, 9179, 9180, 9204, 9188, 9208, 9214, 9170, 9197, 9229, 9238, 9197, 9199, 9198, 9219, 9192, 9183, 9203, 9195, 9209, 9177, 9181, 9182, 9245, 9191, 9217, 9209, 9187, 9213, 9218, 9203, 9198, 9221, 9229, 9230, 9252, 9246, 9212, 9236, 9256, 9246, 9235, 9238, 9232, 9232, 9211, 9232, 9241, 9236, 9203, 9199, 9189, 9190, 9215, 9207, 9206, 9219, 9194, 9238, 9241, 9282, 9224, 9251, 9218, 9229, 9214, 9199, 9206, 9216, 9251, 9240, 9211, 9204, 9223, 9216, 9171, 9233, 9220, 9211, 9228, 9233, 9248, 9251, 9201, 9231, 9223, 9214, 9230, 9219, 9156, 9178, 9162, 9215, 9223, 9201, 9237, 9235, 9177, 9206, 9203, 9188, 9166, 9204, 9171, 9186, 9220, 9222, 9232, 9247, 9228, 9208, 9219, 9210, 9204, 9253, 9256, 9248, 9296, 9275, 9246, 9257, 9268, 9234, 9235, 9225, 9227, 9239, 9242, 9248, 9220, 9232, 9225, 9239, 9234, 9241, 9237, 9260, 9210, 9233, 9224, 9221, 9224, 9222, 9237, 9254, 9256, 9226, 9212, 9230, 9218, 9256, 9263, 9267, 9313, 9307, 9286, 9285, 9306, 9270, 9279, 9272, 9238, 9288, 9262, 9247, 9265, 9281, 9288, 9304, 9298, 9288, 9310, 9299, 9279, 9266, 9253, 9247, 9255, 9246, 9213, 9273, 9269, 9278, 9258, 9254]"
17,4.399999999999999,1,"[4990, 7249, 8017, 8275, 8422, 8490, 8666, 8648, 8723, 8772, 8794, 8818, 8858, 8860, 8874, 8879, 8953, 8943, 8958, 8993, 8965, 8977, 9064, 9006, 8992, 8999, 9009, 9052, 9049, 9053, 9032, 9022, 9060, 8987, 9038, 9031, 9043, 9027, 9083, 9091, 9131, 9117, 9119, 9113, 9096, 9115, 9081, 9093, 9132, 9140, 9161, 9144, 9146, 9160, 9169, 9171, 9129, 9125, 9148, 9124, 9169, 9137, 9123, 9112, 9154, 9108, 9135, 9146, 9155, 9160, 9189, 9136, 9151, 9120, 9159, 9161, 9128, 9137, 9149, 9152, 9176, 9155, 9129, 9115, 9132, 9107, 9117, 9086, 9136, 9116, 9138, 9103, 9111, 9092, 9111, 9141, 9093, 9121, 9131, 9099, 9142, 9106, 9137, 9105, 9095, 9151, 9155, 9135, 9130, 9130, 9161, 9150, 9135, 9172, 9183, 9153, 9133, 9161, 9152, 9194, 9189, 9195, 9169, 9158, 9184, 9155, 9156, 9151, 9170, 9193, 9176, 9142, 9171, 9158, 9174, 9135, 9181, 9193, 9150, 9142, 9188, 9166, 9174, 9132, 9125, 9114, 9136, 9136, 9107, 9092, 9118, 9093, 9132, 9151, 9096, 9103, 9124, 9163, 9129, 9134, 9198, 9152, 9176, 9172, 9167, 9177, 9190, 9135, 9182, 9161, 9169, 9198, 9197, 9169, 9177, 9204, 9172, 9207, 9183, 9218, 9239, 9179, 9216, 9262, 9294, 9256, 9262, 9247, 9266, 9268, 9268, 9286, 9254, 9293, 9304, 9311, 9272, 9225, 9271, 9320, 9276, 9279, 9298, 9280, 9270, 9306, 9292, 9274, 9294, 9283, 9298, 9305, 9258, 9252, 9256, 9271, 9293, 9243, 9242, 9236, 9233, 9262, 9262, 9262, 9296, 9292, 9308, 9287, 9259, 9227, 9263, 9243, 9235, 9287, 9277, 9264, 9257, 9273, 9258, 9216, 9242, 9241, 9257, 9245, 9273, 9223, 9272, 9254, 9272, 9287]"
17,4.499999999999998,1,"[5088, 7341, 8064, 8386, 8516, 8581, 8584, 8689, 8729, 8736, 8749, 8822, 8892, 8875, 8915, 8950, 8957, 8970, 8960, 8998, 9041, 9059, 9064, 9108, 9052, 9077, 9077, 9070, 9076, 9089, 9086, 9100, 9099, 9107, 9103, 9109, 9155, 9191, 9133, 9165, 9133, 9159, 9174, 9160, 9142, 9148, 9160, 9157, 9130, 9163, 9186, 9182, 9129, 9179, 9176, 9177, 9191, 9239, 9201, 9216, 9237, 9206, 9190, 9190, 9239, 9235, 9261, 9236, 9260, 9263, 9252, 9276, 9248, 9266, 9284, 9257, 9255, 9278, 9244, 9270, 9275, 9275, 9243, 9269, 9270, 9276, 9258, 9301, 9274, 9259, 9228, 9282, 9277, 9281, 9281, 9324, 9285, 9322, 9280, 9293, 9257, 9245, 9263, 9271, 9279, 9267, 9241, 9316, 9314, 9282, 9298, 9315, 9297, 9269, 9324, 9368, 9318, 9327, 9303, 9293, 9272, 9307, 9360, 9327, 9325, 9353, 9360, 9330, 9290, 9264, 9272, 9283, 9261, 9273, 9286, 9236, 9266, 9223, 9274, 9262, 9252, 9258, 9254, 9264, 9266, 9257, 9273, 9273, 9258, 9246, 9268, 9233, 9247, 9279, 9293, 9294, 9299, 9300, 9319, 9298, 9281, 9300, 9290, 9238, 9233, 9231, 9245, 9213, 9260, 9259, 9262, 9249, 9252, 9211, 9230, 9243, 9228, 9244, 9252, 9255, 9236, 9213, 9201, 9236, 9220, 9224, 9202, 9188, 9221, 9182, 9176, 9173, 9191, 9181, 9126, 9142, 9138, 9123, 9136, 9132, 9139, 9130, 9160, 9131, 9163, 9150, 9170, 9168, 9141, 9170, 9144, 9201, 9153, 9162, 9155, 9141, 9134, 9123, 9165, 9118, 9207, 9157, 9185, 9127, 9197, 9175, 9210, 9228, 9236, 9238, 9262, 9242, 9245, 9207, 9206, 9188, 9156, 9198, 9218, 9191, 9186, 9188, 9200, 9162, 9190, 9209, 9194, 9197, 9175, 9141]"
17,4.599999999999998,1,"[4924, 7174, 8050, 8457, 8489, 8615, 8650, 8716, 8826, 8844, 8853, 8886, 8930, 8967, 8913, 8927, 8932, 9008, 9001, 8966, 9014, 8991, 9008, 8975, 8985, 9049, 9023, 9004, 9036, 9055, 9059, 9084, 9085, 9106, 9088, 9081, 9117, 9099, 9086, 9129, 9137, 9119, 9146, 9108, 9108, 9098, 9129, 9106, 9090, 9079, 9093, 9092, 9134, 9114, 9073, 9133, 9169, 9133, 9116, 9132, 9115, 9143, 9154, 9134, 9161, 9164, 9155, 9149, 9162, 9183, 9179, 9144, 9144, 9165, 9140, 9197, 9186, 9172, 9167, 9180, 9198, 9168, 9194, 9191, 9253, 9221, 9214, 9222, 9250, 9279, 9255, 9280, 9277, 9285, 9276, 9297, 9325, 9313, 9312, 9291, 9293, 9303, 9278, 9251, 9280, 9285, 9291, 9323, 9301, 9268, 9271, 9286, 9282, 9312, 9318, 9281, 9283, 9279, 9264, 9306, 9332, 9341, 9269, 9256, 9268, 9268, 9265, 9263, 9266, 9280, 9308, 9301, 9355, 9309, 9326, 9315, 9313, 9307, 9275, 9297, 9289, 9263, 9274, 9262, 9253, 9294, 9268, 9298, 9267, 9320, 9338, 9316, 9343, 9305, 9314, 9303, 9282, 9324, 9330, 9311, 9296, 9326, 9312, 9308, 9332, 9297, 9339, 9321, 9303, 9307, 9305, 9314, 9312, 9301, 9291, 9280, 9282, 9319, 9313, 9302, 9252, 9261, 9280, 9269, 9264, 9312, 9290, 9248, 9285, 9289, 9294, 9300, 9284, 9301, 9278, 9286, 9255, 9255, 9255, 9243, 9264, 9271, 9255, 9276, 9211, 9209, 9208, 9216, 9211, 9224, 9199, 9232, 9276, 9265, 9238, 9238, 9263, 9276, 9273, 9264, 9286, 9287, 9267, 9211, 9206, 9218, 9236, 9232, 9213, 9240, 9203, 9230, 9222, 9196, 9217, 9209, 9231, 9174, 9186, 9247, 9206, 9217, 9226, 9253, 9233, 9221, 9224, 9225, 9250, 9289]"
17,4.6999999999999975,1,"[5027, 7321, 8097, 8398, 8518, 8542, 8646, 8643, 8664, 8738, 8815, 8779, 8799, 8841, 8832, 8875, 8869, 8911, 8982, 8947, 8937, 8969, 8963, 8980, 9027, 8991, 8968, 9029, 9014, 9016, 9035, 8983, 9052, 9019, 9087, 9070, 9071, 9095, 9117, 9112, 9079, 9099, 9071, 9090, 9122, 9127, 9116, 9127, 9143, 9141, 9120, 9133, 9122, 9182, 9158, 9106, 9108, 9133, 9144, 9114, 9124, 9132, 9197, 9173, 9182, 9122, 9138, 9137, 9126, 9144, 9180, 9158, 9135, 9150, 9163, 9131, 9121, 9108, 9139, 9140, 9146, 9140, 9141, 9180, 9150, 9190, 9205, 9191, 9157, 9195, 9150, 9176, 9191, 9159, 9164, 9163, 9171, 9181, 9212, 9199, 9192, 9172, 9174, 9207, 9214, 9211, 9244, 9215, 9232, 9227, 9231, 9277, 9244, 9300, 9207, 9235, 9232, 9250, 9252, 9268, 9266, 9261, 9285, 9248, 9270, 9272, 9274, 9271, 9269, 9265, 9253, 9211, 9216, 9264, 9217, 9240, 9228, 9252, 9220, 9211, 9199, 9190, 9193, 9170, 9152, 9187, 9176, 9158, 9143, 9151, 9170, 9177, 9173, 9181, 9172, 9184, 9173, 9175, 9220, 9235, 9265, 9240, 9240, 9214, 9221, 9222, 9232, 9239, 9239, 9214, 9203, 9198, 9192, 9227, 9199, 9171, 9166, 9188, 9191, 9201, 9210, 9226, 9267, 9230, 9262, 9239, 9276, 9239, 9257, 9230, 9225, 9287, 9249, 9238, 9217, 9228, 9239, 9257, 9205, 9210, 9223, 9208, 9206, 9209, 9239, 9223, 9210, 9210, 9228, 9247, 9222, 9188, 9263, 9233, 9274, 9281, 9295, 9293, 9271, 9258, 9262, 9231, 9255, 9307, 9294, 9305, 9320, 9305, 9306, 9303, 9267, 9268, 9294, 9286, 9259, 9267, 9261, 9235, 9214, 9234, 9169, 9181, 9153, 9153, 9214, 9156, 9171, 9193, 9204, 9196]"
17,4.799999999999997,1,"[4964, 7157, 8064, 8358, 8495, 8592, 8650, 8772, 8796, 8780, 8747, 8851, 8837, 8840, 8913, 8907, 8913, 8926, 8923, 8976, 8997, 8994, 8991, 9067, 9085, 9094, 9082, 9082, 9072, 9101, 9105, 9050, 9072, 9093, 9073, 9086, 9075, 9106, 9112, 9065, 9110, 9124, 9160, 9098, 9118, 9122, 9139, 9138, 9121, 9113, 9096, 9121, 9119, 9143, 9152, 9138, 9137, 9135, 9145, 9167, 9170, 9169, 9199, 9198, 9195, 9148, 9215, 9201, 9174, 9205, 9210, 9203, 9211, 9190, 9216, 9231, 9276, 9228, 9208, 9267, 9274, 9273, 9248, 9229, 9233, 9223, 9307, 9238, 9276, 9252, 9252, 9273, 9261, 9262, 9293, 9279, 9266, 9272, 9242, 9236, 9266, 9258, 9257, 9245, 9270, 9280, 9254, 9245, 9276, 9299, 9312, 9291, 9289, 9305, 9308, 9311, 9343, 9305, 9315, 9309, 9302, 9318, 9292, 9295, 9290, 9314, 9299, 9292, 9281, 9289, 9294, 9275, 9269, 9225, 9218, 9218, 9184, 9232, 9210, 9246, 9207, 9235, 9194, 9199, 9161, 9170, 9214, 9201, 9206, 9202, 9206, 9205, 9247, 9190, 9201, 9203, 9203, 9158, 9173, 9181, 9152, 9157, 9195, 9195, 9149, 9173, 9119, 9155, 9159, 9185, 9155, 9130, 9141, 9140, 9150, 9176, 9209, 9218, 9233, 9203, 9241, 9257, 9254, 9218, 9223, 9208, 9223, 9203, 9210, 9175, 9247, 9282, 9237, 9253, 9248, 9264, 9257, 9328, 9280, 9270, 9244, 9260, 9275, 9251, 9215, 9273, 9275, 9276, 9266, 9264, 9278, 9269, 9280, 9267, 9250, 9261, 9228, 9232, 9229, 9253, 9234, 9245, 9251, 9271, 9238, 9203, 9227, 9180, 9250, 9194, 9168, 9221, 9273, 9253, 9230, 9212, 9250, 9212, 9276, 9245, 9302, 9277, 9240, 9268, 9225, 9232, 9221, 9232, 9210, 9222]"
17,4.899999999999997,1,"[4998, 7249, 8117, 8366, 8477, 8631, 8651, 8671, 8723, 8791, 8803, 8840, 8932, 8957, 8955, 8972, 8971, 9008, 8992, 8967, 9008, 9009, 9050, 9045, 8984, 9029, 9048, 9032, 9032, 9022, 9032, 9046, 9049, 9056, 9049, 9072, 9060, 9071, 9058, 9109, 9119, 9112, 9096, 9093, 9086, 9071, 9084, 9084, 9069, 9091, 9132, 9134, 9126, 9181, 9153, 9122, 9127, 9117, 9079, 9080, 9134, 9122, 9132, 9126, 9148, 9123, 9185, 9194, 9195, 9204, 9228, 9198, 9189, 9141, 9142, 9150, 9148, 9199, 9198, 9190, 9193, 9180, 9116, 9165, 9177, 9179, 9214, 9169, 9150, 9176, 9187, 9164, 9162, 9142, 9168, 9159, 9205, 9210, 9232, 9227, 9217, 9207, 9263, 9237, 9232, 9227, 9221, 9237, 9186, 9202, 9193, 9201, 9192, 9207, 9158, 9183, 9174, 9178, 9178, 9168, 9203, 9165, 9192, 9181, 9180, 9151, 9192, 9189, 9177, 9256, 9207, 9190, 9218, 9214, 9262, 9264, 9241, 9260, 9245, 9264, 9240, 9244, 9227, 9268, 9205, 9258, 9216, 9210, 9211, 9210, 9240, 9244, 9240, 9226, 9251, 9295, 9234, 9254, 9241, 9258, 9222, 9235, 9237, 9241, 9192, 9224, 9257, 9195, 9179, 9198, 9206, 9205, 9179, 9190, 9226, 9213, 9272, 9246, 9230, 9237, 9191, 9200, 9185, 9183, 9204, 9211, 9212, 9207, 9214, 9175, 9194, 9182, 9203, 9196, 9228, 9210, 9234, 9209, 9216, 9229, 9247, 9178, 9209, 9262, 9257, 9241, 9237, 9287, 9240, 9272, 9212, 9240, 9203, 9264, 9268, 9248, 9241, 9275, 9280, 9239, 9258, 9219, 9254, 9220, 9185, 9210, 9230, 9236, 9247, 9264, 9258, 9221, 9220, 9223, 9197, 9206, 9229, 9210, 9208, 9237, 9205, 9206, 9216, 9211, 9269, 9200, 9215, 9254, 9258, 9231]"
