Seed,Theta,A,Cooperator_Frequency
19,4.0,1,"[4977, 7492, 9067, 9708, 9931, 9987]"
19,4.1,1,"[5060, 7496, 9031, 9720, 9931, 9986]"
19,4.199999999999999,1,"[5011, 7494, 9027, 9677, 9924, 9983, 9998]"
19,4.299999999999999,1,"[5007, 7490, 9011, 9702, 9924, 9980, 9998]"
19,4.399999999999999,1,"[5012, 7554, 9060, 9726, 9932, 9990, 9998]"
19,4.499999999999998,1,"[4958, 7432, 9001, 9688, 9929, 9989, 9999]"
19,4.599999999999998,1,"[4943, 7477, 8994, 9713, 9935, 9987, 9997, 9999]"
19,4.6999999999999975,1,"[5016, 7465, 8994, 9710, 9933, 9990, 9998]"
19,4.799999999999997,1,"[5066, 7619, 9086, 9745, 9953, 9994]"
19,4.899999999999997,1,"[4913, 7435, 8986, 9692, 9946, 9992, 9998]"
19,4.9999999999999964,1,"[4939, 7517, 9087, 9753, 9952, 9989, 9999]"
