Seed,Theta,A,Cooperator_Frequency
15,4.0,1,"[4949, 7237, 8153, 8446, 8581, 8630, 8594, 8768, 8763, 8788, 8756, 8767, 8839, 8865, 8861, 8816, 8904, 8889, 8953, 8953, 8972, 8996, 9018, 9018, 9026, 9041, 9074, 9077, 9068, 9037, 9101, 9038, 9047, 9112, 9118, 9074, 9036, 9030, 9078, 9075, 9105, 9094, 9097, 9110, 9114, 9123, 9194, 9164, 9158, 9181, 9152, 9184, 9219, 9192, 9170, 9170, 9214, 9238, 9237, 9258, 9258, 9229, 9222, 9207, 9231, 9209, 9201, 9241, 9282, 9247, 9271, 9270, 9210, 9216, 9225, 9230, 9196, 9181, 9147, 9173, 9175, 9187, 9239, 9237, 9225, 9236, 9240, 9216, 9209, 9206, 9196, 9225, 9211, 9216, 9222, 9222, 9236, 9231, 9193, 9221, 9195, 9186, 9212, 9216, 9188, 9225, 9215, 9230, 9245, 9267, 9256, 9282, 9214, 9201, 9205, 9190, 9201, 9191, 9248, 9260, 9230, 9294, 9267, 9266, 9251, 9292, 9255, 9285, 9275, 9243, 9244, 9264, 9280, 9276, 9261, 9278, 9245, 9250, 9225, 9247, 9209, 9226, 9287, 9247, 9219, 9254, 9221, 9242, 9244, 9225, 9220, 9234, 9204, 9232, 9200, 9221, 9203, 9222, 9242, 9216, 9194, 9230, 9251, 9233, 9231, 9233, 9246, 9174, 9188, 9209, 9175, 9197, 9204, 9248, 9222, 9234, 9294, 9266, 9228, 9252, 9252, 9277, 9312, 9322, 9340, 9329, 9312, 9301, 9333, 9328, 9322, 9339, 9334, 9344, 9354, 9320, 9304, 9284, 9312, 9274, 9305, 9293, 9279, 9273, 9302, 9267, 9275, 9270, 9291, 9293, 9302, 9303, 9261, 9285, 9301, 9297, 9309, 9288, 9265, 9266, 9245, 9234, 9269, 9271, 9257, 9258, 9228, 9257, 9283, 9295, 9276, 9294, 9267, 9313, 9293, 9313, 9320, 9296, 9279, 9281, 9257, 9286, 9290, 9271, 9280, 9294, 9269, 9252, 9270, 9253]"
15,4.1,1,"[4945, 7229, 8134, 8438, 8518, 8630, 8746, 8734, 8782, 8843, 8837, 8847, 8848, 8887, 8852, 8932, 8991, 8937, 8952, 8981, 9032, 9034, 9029, 8989, 8994, 9053, 9038, 9004, 9026, 9035, 9027, 9077, 9061, 9067, 9068, 9077, 9071, 9059, 9092, 9115, 9113, 9119, 9147, 9149, 9136, 9142, 9158, 9179, 9138, 9162, 9209, 9203, 9160, 9175, 9192, 9180, 9215, 9175, 9174, 9164, 9175, 9191, 9196, 9136, 9147, 9165, 9112, 9177, 9180, 9205, 9205, 9199, 9209, 9225, 9217, 9271, 9239, 9237, 9225, 9200, 9233, 9235, 9244, 9221, 9230, 9203, 9196, 9191, 9194, 9214, 9240, 9209, 9170, 9236, 9249, 9202, 9209, 9210, 9204, 9177, 9164, 9217, 9212, 9220, 9210, 9247, 9207, 9191, 9216, 9236, 9212, 9256, 9258, 9255, 9265, 9252, 9263, 9213, 9262, 9254, 9270, 9243, 9228, 9249, 9230, 9222, 9264, 9192, 9245, 9254, 9246, 9219, 9250, 9258, 9232, 9206, 9257, 9222, 9207, 9230, 9254, 9236, 9248, 9279, 9233, 9257, 9240, 9256, 9276, 9271, 9259, 9281, 9279, 9252, 9295, 9259, 9303, 9318, 9303, 9346, 9332, 9309, 9293, 9296, 9279, 9293, 9298, 9284, 9326, 9302, 9296, 9304, 9276, 9268, 9301, 9326, 9308, 9300, 9314, 9339, 9329, 9326, 9326, 9281, 9317, 9300, 9325, 9342, 9354, 9338, 9320, 9310, 9346, 9351, 9342, 9310, 9306, 9309, 9282, 9274, 9293, 9302, 9314, 9303, 9305, 9271, 9253, 9261, 9244, 9265, 9274, 9293, 9279, 9273, 9259, 9248, 9236, 9237, 9230, 9218, 9210, 9227, 9203, 9178, 9184, 9249, 9229, 9224, 9179, 9218, 9241, 9215, 9231, 9212, 9215, 9204, 9170, 9220, 9199, 9195, 9165, 9160, 9179, 9125, 9158, 9187, 9203, 9182, 9154, 9152]"
15,4.199999999999999,1,"[4963, 7252, 8086, 8405, 8528, 8621, 8640, 8693, 8736, 8733, 8776, 8878, 8870, 8908, 8876, 8957, 8969, 8924, 8950, 8971, 8962, 8988, 8958, 9000, 9017, 9040, 9057, 9067, 9062, 9054, 9057, 9083, 9084, 9101, 9151, 9108, 9125, 9123, 9169, 9163, 9141, 9159, 9220, 9199, 9211, 9222, 9201, 9203, 9172, 9175, 9207, 9224, 9186, 9161, 9188, 9176, 9193, 9172, 9181, 9221, 9189, 9183, 9176, 9229, 9221, 9222, 9216, 9214, 9161, 9241, 9211, 9209, 9186, 9191, 9172, 9182, 9167, 9168, 9160, 9176, 9179, 9182, 9157, 9148, 9125, 9168, 9158, 9170, 9187, 9202, 9213, 9172, 9180, 9180, 9202, 9179, 9210, 9196, 9175, 9134, 9189, 9172, 9193, 9188, 9215, 9219, 9227, 9231, 9267, 9261, 9297, 9272, 9251, 9304, 9289, 9275, 9265, 9282, 9254, 9274, 9234, 9247, 9214, 9240, 9210, 9235, 9186, 9203, 9190, 9173, 9217, 9203, 9187, 9249, 9237, 9231, 9209, 9253, 9238, 9232, 9218, 9215, 9224, 9224, 9229, 9231, 9230, 9265, 9233, 9217, 9212, 9169, 9199, 9166, 9183, 9189, 9223, 9192, 9183, 9178, 9195, 9210, 9188, 9158, 9160, 9151, 9199, 9154, 9188, 9228, 9216, 9189, 9172, 9200, 9205, 9239, 9217, 9226, 9268, 9249, 9232, 9239, 9248, 9248, 9254, 9253, 9259, 9241, 9233, 9287, 9279, 9284, 9275, 9257, 9347, 9334, 9329, 9301, 9284, 9325, 9287, 9312, 9352, 9339, 9318, 9315, 9319, 9328, 9303, 9316, 9304, 9284, 9288, 9320, 9319, 9350, 9312, 9343, 9318, 9349, 9354, 9327, 9324, 9260, 9272, 9300, 9335, 9304, 9335, 9316, 9354, 9353, 9346, 9333, 9311, 9347, 9299, 9282, 9298, 9295, 9318, 9316, 9327, 9330, 9295, 9327, 9297, 9300, 9277, 9280]"
15,4.299999999999999,1,"[5058, 7290, 8152, 8443, 8529, 8634, 8696, 8688, 8802, 8785, 8801, 8802, 8900, 8905, 8916, 8935, 8949, 8935, 8899, 8951, 8947, 8970, 8985, 9004, 9049, 9034, 9034, 9048, 8995, 9020, 9060, 9005, 9028, 9036, 9006, 9060, 9120, 9045, 9041, 9092, 9091, 9067, 9092, 9040, 9067, 9074, 9068, 9068, 9058, 9082, 9094, 9083, 9048, 9051, 9051, 9065, 9046, 9090, 9070, 9103, 9150, 9112, 9097, 9094, 9084, 9056, 9048, 9127, 9074, 9092, 9090, 9103, 9093, 9129, 9158, 9146, 9125, 9160, 9161, 9173, 9188, 9177, 9190, 9128, 9155, 9172, 9155, 9150, 9185, 9193, 9171, 9185, 9193, 9213, 9151, 9205, 9208, 9216, 9221, 9232, 9261, 9223, 9246, 9205, 9244, 9231, 9249, 9227, 9245, 9258, 9237, 9202, 9209, 9206, 9188, 9223, 9208, 9143, 9194, 9205, 9234, 9222, 9202, 9232, 9252, 9253, 9282, 9283, 9293, 9276, 9285, 9319, 9288, 9290, 9275, 9251, 9252, 9271, 9286, 9282, 9275, 9286, 9259, 9257, 9272, 9231, 9234, 9205, 9223, 9230, 9283, 9261, 9260, 9290, 9264, 9296, 9271, 9263, 9268, 9232, 9231, 9272, 9230, 9232, 9212, 9207, 9253, 9267, 9280, 9251, 9258, 9257, 9258, 9232, 9260, 9320, 9328, 9322, 9311, 9343, 9300, 9267, 9313, 9291, 9299, 9294, 9268, 9280, 9315, 9285, 9254, 9247, 9261, 9278, 9302, 9285, 9299, 9292, 9286, 9258, 9254, 9284, 9276, 9286, 9272, 9309, 9304, 9289, 9294, 9263, 9254, 9275, 9288, 9296, 9286, 9313, 9289, 9280, 9292, 9282, 9305, 9253, 9272, 9278, 9257, 9271, 9246, 9251, 9217, 9247, 9273, 9235, 9261, 9286, 9228, 9221, 9200, 9217, 9264, 9241, 9270, 9245, 9260, 9254, 9243, 9253, 9233, 9237, 9223, 9203]"
15,4.399999999999999,1,"[5035, 7251, 8156, 8430, 8575, 8569, 8634, 8715, 8765, 8774, 8829, 8802, 8878, 8901, 8901, 8960, 8943, 8992, 9005, 9055, 9035, 9032, 9010, 9022, 8994, 9035, 9002, 9008, 9002, 9007, 9001, 9033, 8962, 9003, 9051, 9052, 9041, 9039, 9030, 9008, 9070, 9078, 9073, 9059, 9096, 9126, 9098, 9081, 9083, 9050, 9121, 9111, 9142, 9125, 9158, 9122, 9115, 9139, 9180, 9143, 9130, 9141, 9162, 9117, 9147, 9150, 9149, 9142, 9153, 9118, 9158, 9153, 9143, 9135, 9159, 9163, 9186, 9152, 9188, 9170, 9174, 9169, 9198, 9180, 9195, 9206, 9225, 9205, 9236, 9236, 9249, 9217, 9229, 9212, 9218, 9232, 9245, 9244, 9271, 9233, 9260, 9217, 9282, 9245, 9303, 9246, 9250, 9283, 9257, 9257, 9250, 9252, 9298, 9286, 9253, 9287, 9282, 9260, 9212, 9244, 9182, 9200, 9198, 9209, 9190, 9203, 9189, 9202, 9148, 9196, 9156, 9193, 9206, 9213, 9185, 9163, 9188, 9214, 9198, 9195, 9203, 9249, 9224, 9226, 9239, 9216, 9191, 9252, 9229, 9240, 9233, 9213, 9218, 9229, 9232, 9177, 9149, 9200, 9166, 9170, 9166, 9184, 9177, 9224, 9214, 9200, 9252, 9241, 9257, 9232, 9218, 9240, 9231, 9196, 9211, 9201, 9189, 9242, 9188, 9208, 9189, 9158, 9195, 9222, 9224, 9224, 9262, 9181, 9227, 9231, 9178, 9212, 9234, 9211, 9247, 9199, 9231, 9257, 9221, 9258, 9248, 9280, 9284, 9289, 9295, 9287, 9268, 9276, 9285, 9294, 9291, 9239, 9291, 9285, 9273, 9277, 9266, 9262, 9239, 9204, 9175, 9210, 9220, 9153, 9220, 9249, 9166, 9191, 9206, 9152, 9225, 9234, 9231, 9240, 9235, 9229, 9252, 9231, 9253, 9237, 9248, 9216, 9209, 9233, 9250, 9214, 9241, 9225, 9198, 9215]"
15,4.499999999999998,1,"[5066, 7298, 8132, 8384, 8548, 8609, 8680, 8709, 8770, 8752, 8814, 8880, 8839, 8844, 8865, 8843, 8909, 8901, 8945, 8959, 9008, 8981, 9013, 8972, 8987, 9011, 9049, 9069, 9098, 9050, 9072, 9070, 9103, 9094, 9069, 9108, 9122, 9121, 9092, 9125, 9104, 9078, 9090, 9138, 9112, 9123, 9107, 9144, 9132, 9136, 9166, 9157, 9136, 9170, 9137, 9099, 9116, 9121, 9097, 9100, 9128, 9131, 9152, 9199, 9146, 9174, 9155, 9192, 9210, 9230, 9228, 9234, 9205, 9186, 9200, 9176, 9214, 9210, 9210, 9216, 9210, 9248, 9215, 9228, 9193, 9172, 9214, 9138, 9178, 9193, 9154, 9178, 9180, 9174, 9204, 9224, 9238, 9196, 9154, 9153, 9162, 9188, 9181, 9224, 9198, 9167, 9172, 9161, 9205, 9179, 9193, 9225, 9192, 9172, 9164, 9153, 9161, 9166, 9179, 9145, 9174, 9148, 9165, 9183, 9143, 9165, 9149, 9183, 9164, 9153, 9147, 9135, 9109, 9120, 9104, 9206, 9203, 9192, 9220, 9189, 9222, 9182, 9217, 9236, 9222, 9200, 9186, 9193, 9156, 9161, 9178, 9221, 9184, 9180, 9197, 9200, 9228, 9224, 9224, 9201, 9222, 9167, 9192, 9169, 9129, 9151, 9176, 9214, 9175, 9191, 9223, 9212, 9230, 9222, 9228, 9216, 9233, 9257, 9238, 9213, 9217, 9247, 9234, 9278, 9280, 9292, 9337, 9295, 9333, 9307, 9337, 9294, 9286, 9301, 9272, 9275, 9296, 9278, 9256, 9228, 9286, 9261, 9295, 9295, 9305, 9330, 9301, 9302, 9292, 9301, 9290, 9299, 9309, 9354, 9294, 9340, 9324, 9314, 9312, 9347, 9339, 9346, 9306, 9352, 9341, 9314, 9318, 9319, 9290, 9295, 9282, 9281, 9239, 9245, 9240, 9264, 9262, 9262, 9281, 9288, 9266, 9308, 9280, 9306, 9279, 9271, 9267, 9266, 9249, 9244]"
15,4.599999999999998,1,"[5026, 7237, 8089, 8417, 8518, 8573, 8645, 8712, 8722, 8743, 8766, 8838, 8875, 8893, 8879, 8879, 8922, 8889, 8918, 8943, 8960, 8965, 8985, 8955, 9017, 8965, 8989, 8970, 8980, 8991, 8990, 8998, 9025, 9012, 9029, 9026, 9061, 9086, 9052, 9054, 9045, 9100, 9066, 9100, 9083, 9103, 9071, 9103, 9121, 9105, 9090, 9128, 9134, 9153, 9138, 9124, 9132, 9120, 9123, 9122, 9123, 9159, 9159, 9130, 9134, 9141, 9169, 9155, 9164, 9115, 9175, 9149, 9188, 9206, 9197, 9212, 9213, 9225, 9206, 9190, 9183, 9172, 9174, 9144, 9182, 9178, 9141, 9181, 9183, 9211, 9206, 9173, 9240, 9188, 9180, 9240, 9231, 9229, 9251, 9285, 9279, 9243, 9214, 9216, 9173, 9163, 9199, 9183, 9191, 9158, 9160, 9208, 9177, 9213, 9185, 9213, 9211, 9219, 9178, 9196, 9224, 9280, 9257, 9259, 9261, 9292, 9276, 9271, 9275, 9273, 9266, 9244, 9235, 9267, 9293, 9298, 9321, 9289, 9275, 9298, 9290, 9242, 9273, 9271, 9260, 9238, 9233, 9259, 9234, 9231, 9238, 9234, 9245, 9232, 9246, 9244, 9247, 9250, 9251, 9253, 9263, 9257, 9251, 9234, 9270, 9258, 9266, 9239, 9285, 9250, 9271, 9252, 9261, 9268, 9246, 9264, 9257, 9238, 9252, 9301, 9274, 9268, 9269, 9271, 9249, 9287, 9311, 9262, 9302, 9279, 9296, 9289, 9300, 9279, 9255, 9282, 9282, 9288, 9299, 9277, 9255, 9273, 9260, 9273, 9318, 9298, 9275, 9295, 9267, 9262, 9281, 9275, 9247, 9264, 9288, 9216, 9243, 9293, 9276, 9294, 9271, 9253, 9249, 9270, 9245, 9179, 9229, 9305, 9299, 9273, 9297, 9278, 9252, 9259, 9275, 9240, 9264, 9249, 9233, 9228, 9233, 9251, 9201, 9217, 9219, 9204, 9183, 9227, 9203, 9213]"
15,4.6999999999999975,1,"[5042, 7349, 8145, 8407, 8563, 8608, 8670, 8696, 8737, 8752, 8785, 8847, 8892, 8881, 8907, 8968, 8915, 8951, 8915, 8918, 8947, 8952, 8956, 8990, 8967, 9013, 9013, 9022, 9045, 9062, 9052, 9069, 9072, 9091, 9064, 9103, 9081, 9121, 9133, 9120, 9113, 9141, 9100, 9121, 9121, 9085, 9095, 9123, 9071, 9021, 9067, 9052, 9069, 9078, 9074, 9099, 9092, 9090, 9054, 9154, 9105, 9130, 9105, 9133, 9119, 9100, 9123, 9122, 9111, 9083, 9093, 9160, 9131, 9156, 9162, 9170, 9209, 9193, 9193, 9211, 9182, 9181, 9222, 9195, 9171, 9200, 9183, 9253, 9221, 9213, 9239, 9252, 9167, 9183, 9202, 9215, 9196, 9212, 9226, 9197, 9223, 9239, 9243, 9198, 9180, 9232, 9214, 9212, 9191, 9184, 9232, 9176, 9189, 9185, 9161, 9191, 9226, 9190, 9180, 9173, 9168, 9149, 9171, 9198, 9198, 9196, 9231, 9205, 9196, 9189, 9176, 9183, 9158, 9175, 9162, 9189, 9203, 9202, 9181, 9212, 9194, 9212, 9194, 9171, 9184, 9205, 9155, 9191, 9200, 9182, 9177, 9211, 9171, 9207, 9222, 9198, 9188, 9237, 9226, 9226, 9218, 9211, 9197, 9221, 9228, 9224, 9234, 9241, 9271, 9291, 9265, 9266, 9226, 9258, 9243, 9224, 9222, 9274, 9239, 9275, 9276, 9282, 9283, 9269, 9249, 9271, 9305, 9260, 9275, 9305, 9277, 9239, 9238, 9227, 9210, 9255, 9227, 9224, 9236, 9235, 9239, 9243, 9189, 9218, 9195, 9239, 9203, 9189, 9221, 9247, 9259, 9255, 9248, 9263, 9242, 9258, 9275, 9264, 9279, 9239, 9212, 9249, 9263, 9275, 9266, 9216, 9219, 9213, 9201, 9232, 9215, 9233, 9257, 9235, 9221, 9262, 9241, 9265, 9238, 9181, 9200, 9220, 9196, 9201, 9223, 9231, 9240, 9259, 9244, 9243]"
15,4.799999999999997,1,"[4981, 7306, 8098, 8349, 8554, 8632, 8692, 8739, 8797, 8790, 8828, 8831, 8876, 8898, 8909, 8910, 8995, 8965, 9004, 9038, 9007, 9008, 9035, 9028, 9045, 9059, 9067, 9099, 9087, 9067, 9102, 9081, 9096, 9088, 9114, 9076, 9075, 9107, 9114, 9099, 9168, 9090, 9084, 9068, 9088, 9127, 9149, 9099, 9105, 9169, 9096, 9102, 9123, 9150, 9142, 9166, 9179, 9138, 9154, 9156, 9195, 9143, 9141, 9165, 9177, 9170, 9172, 9177, 9185, 9220, 9212, 9214, 9189, 9215, 9244, 9227, 9241, 9230, 9219, 9238, 9218, 9257, 9242, 9251, 9256, 9291, 9262, 9268, 9300, 9295, 9279, 9260, 9253, 9248, 9234, 9240, 9195, 9254, 9248, 9222, 9227, 9262, 9248, 9228, 9215, 9231, 9214, 9272, 9242, 9240, 9220, 9225, 9241, 9202, 9230, 9243, 9211, 9231, 9168, 9174, 9193, 9159, 9207, 9153, 9188, 9163, 9169, 9203, 9215, 9183, 9212, 9203, 9233, 9218, 9219, 9208, 9207, 9203, 9224, 9209, 9237, 9241, 9231, 9245, 9237, 9226, 9230, 9257, 9253, 9274, 9248, 9217, 9206, 9231, 9180, 9208, 9194, 9184, 9169, 9203, 9225, 9258, 9236, 9276, 9217, 9245, 9210, 9232, 9235, 9223, 9239, 9241, 9208, 9185, 9189, 9205, 9239, 9235, 9222, 9230, 9222, 9209, 9213, 9204, 9196, 9219, 9234, 9237, 9213, 9237, 9227, 9247, 9226, 9226, 9244, 9214, 9199, 9214, 9181, 9215, 9238, 9193, 9195, 9223, 9268, 9225, 9246, 9195, 9188, 9198, 9224, 9232, 9230, 9169, 9228, 9223, 9199, 9259, 9195, 9185, 9186, 9226, 9189, 9227, 9182, 9210, 9209, 9199, 9244, 9227, 9229, 9209, 9212, 9235, 9218, 9214, 9223, 9214, 9202, 9222, 9189, 9201, 9204, 9210, 9202, 9207, 9203, 9215, 9233, 9241]"
15,4.899999999999997,1,"[5071, 7278, 8117, 8387, 8460, 8567, 8599, 8650, 8658, 8704, 8787, 8791, 8821, 8886, 8893, 8851, 8909, 8922, 8936, 8921, 8952, 8944, 8968, 8930, 8943, 8932, 8981, 8985, 8973, 9010, 8964, 8968, 8943, 8953, 8968, 8991, 9030, 9019, 9033, 9022, 9016, 9077, 9075, 9086, 9089, 9098, 9062, 9069, 9036, 9066, 9077, 9064, 9093, 9121, 9098, 9067, 9084, 9085, 9067, 9135, 9122, 9090, 9141, 9129, 9172, 9205, 9211, 9224, 9191, 9214, 9205, 9166, 9204, 9220, 9220, 9225, 9206, 9207, 9222, 9205, 9279, 9225, 9246, 9221, 9198, 9232, 9233, 9235, 9251, 9221, 9244, 9232, 9259, 9244, 9229, 9244, 9258, 9243, 9236, 9196, 9198, 9216, 9211, 9255, 9255, 9248, 9241, 9234, 9284, 9261, 9253, 9278, 9249, 9230, 9207, 9245, 9187, 9225, 9182, 9202, 9215, 9216, 9223, 9187, 9212, 9204, 9237, 9224, 9240, 9248, 9245, 9277, 9282, 9307, 9267, 9269, 9224, 9273, 9251, 9224, 9205, 9202, 9224, 9214, 9220, 9235, 9224, 9237, 9216, 9212, 9172, 9192, 9228, 9203, 9211, 9219, 9238, 9191, 9184, 9200, 9209, 9167, 9171, 9190, 9169, 9222, 9203, 9219, 9266, 9243, 9235, 9237, 9220, 9249, 9265, 9246, 9250, 9247, 9235, 9241, 9221, 9243, 9202, 9253, 9213, 9250, 9250, 9213, 9256, 9246, 9242, 9213, 9227, 9217, 9244, 9221, 9255, 9260, 9237, 9176, 9185, 9138, 9177, 9170, 9183, 9205, 9190, 9255, 9254, 9245, 9245, 9247, 9244, 9219, 9164, 9173, 9206, 9182, 9211, 9239, 9213, 9220, 9187, 9186, 9191, 9159, 9208, 9223, 9210, 9190, 9183, 9184, 9164, 9136, 9138, 9139, 9154, 9117, 9120, 9151, 9138, 9150, 9174, 9158, 9188, 9196, 9223, 9245, 9215, 9235]"
